"page #",x,y,text
1,248.53540044382,94.851600015488," "
1,1199.5642002289,94.086000015363,2
1,438.65620040085,252.09039904116,2
1,232.82239944737,250.4677995409," ，"
1,586.83340036735,306.7855995501,。
1,935.71124078849,250.4677995409,○（）
1,232.82239944737,306.7855995501,
1,691.23899984375,706.06719911529,
1,684.88840034519,699.9954001143,41
1,691.23899984375,762.35553312449,8
1,684.88840034519,824.71878463467,26
1,571.78759937075,644.10139960518,
1,798.30019931955,777.84499962702,
1,1025.1683997683,777.83419962701,
1,1595.3995991394,624.28659910194,1.，。
1,1595.3995991394,646.59843910558,2.
1,1613.8252001352,646.59819910558,，、、。
1,1108.6751997494,624.21979960193,
1,1372.8635996897,624.29439910194,。
1,1372.8635996897,646.43007910556,
1,1372.8635996897,668.56575910917,。
1,917.87920029252,722.93839961805,
1,691.23899984375,1050.2191996715,
1,684.88840034519,1044.1473991705,46
1,691.23899984375,1106.5075336807,9
1,684.88840034519,1168.8707851909,25
1,571.78759937075,988.25040016137,
1,798.30019931955,1121.9556001832,
1,1025.1683997683,1121.8740001832,
1,1598.1091991388,968.43699915814,，。
1,917.87920029252,1067.0490001742,
1,1108.6751997494,968.47599915814,
1,1352.4689996943,968.29119915811,
1,232.82239944737,357.89499905844,，，
1,232.82239944737,399.96757956531,，，。
