"page #",x,y,text
1,885.8857995,2288.5445997418,顧問。
1,885.8857995,2315.5445997388,五、嘉義市北社尾保安
1,885.8857995,2342.5445997357,宮顧問。
1,885.8857995,2369.5445997327,六、90年召集成立保安
1,885.8857995,2396.5445997296,巡守隊。
1,885.8857995,2423.5445997266,七、現任北社尾巡守隊
1,885.8857995,2450.5445997235,隊長。
1,885.8857995,2477.5445997205,八、現任保安里里長。
1,1117.3939995,2082.1949997651,一、堅守清廉，誠懇熱心，好央甲熱誠服務鄉親
1,1117.3939995,2106.4126002624,，里民至上。
1,1117.3939995,2130.6305997596,二、不分黨派、不以意識型態問政，完全以民意
1,1117.3939995,2154.8482002569,為依歸。
1,1117.3939995,2179.0658007542,三、配合市政府全力建設本里公共設施，爭取老
1,1117.3939995,2203.2838002514,人福利。
1,1117.3939995,2227.5014007487,四、建請市府嚴格管制里內道路，水溝挖掘及回
1,1117.3939995,2251.719400246,填品質，以利行車安全。
1,1117.3939995,2275.9370007432,五、建請政府儘速開闢八米計劃道路，以保障里
1,1117.3939995,2300.1545997405,民生命財產安全及巷內居民交通便利。
1,1117.3939995,2324.3726007378,六、建請政府公辦多所國小國中學童課後雙語輔
1,1117.3939995,2348.590199735,導，以配合上班工作的家長。
1,1117.3939995,2372.8082007323,七、建請政府在大樓林立周邊廣闊綠帶地內規劃
1,1117.3939995,2397.0257997296,（綠蔭停車格），處理大樓和周邊住戶之眾
1,1117.3939995,2421.2434002268,多停車問題，增加市庫收入。
1,1117.3939995,2445.4613997241,八、建請加強單親及特境家庭之福利措施，照顧
1,1117.3939995,2469.6790002214,日漸老化人口，使之生活有尊嚴，家庭健康
1,1117.3939995,2493.8969997186,美滿。
1,102.4741995,2154.066800757,"保    安    里"
1,438.8932005,2621.3140002043,"吳   掌   筆"
1,718.6666005,2707.5029996946,博愛國小
1,718.6666005,2741.1026006908,北興國中
1,718.6666005,2774.702200187,嘉義高工夜校
1,888.0322005,2617.2928002047,1.涂醒哲辦公室專員
1,888.0322005,2648.0924007013,。
1,888.0322005,2678.8919996978,2.嘉義市消費者保護
1,888.0322005,2709.6916001943,協會副總幹事。
1,888.0322005,2740.4912006908,3.嘉義市北新里許厝
1,888.0322005,2771.2913996874,庄清潔小隊小隊長
1,888.0322005,2802.0910001839,。
1,888.0322005,2832.8906006804,4.嘉義市民進黨市黨
1,888.0322005,2863.6907996769,部前執行委員。
1,1117.3939995,2691.8699996963,1.改善現有里內道路狹小問題。
1,1117.3939995,2723.8697996927,2.改善排水問題美化里內環境。
1,1117.3939995,2755.8695996891,3.爭取里內公共設施繁榮地方。
1,1117.3939995,2787.8693996855,4.協助里民謀福利或急難救助。
1,438.8932005,3073.3594001533,"吳   永   豐"
1,718.6666005,3158.9186006436,北園國小畢業
1,718.6666005,3192.5182001398,、北興國中畢
1,718.6666005,3226.117799636,業
1,888.0322005,3101.3566001501,一、嘉義市漁市場技
1,888.0322005,3132.1568006466,術員。
1,888.0322005,3162.9563996432,二、嘉義市北新里聖
1,888.0322005,3193.7560001397,安宮管理委員會
1,888.0322005,3224.5562006362,─副主任委員。
1,888.0322005,3255.3557996327,三、現任北新里里長
1,888.0322005,3286.1560001293,。
1,1117.3939995,3079.2083996526,一、改善社區的道路。
1,1117.3939995,3111.208799649,二、美化社區環境。
1,1117.3939995,3143.2091996454,三、關懷里內老弱婦女與兒童人身安全和健康
1,1117.3939995,3175.2095996418,。
1,1117.3939995,3207.2099996382,四、爭取里內空地營造美化，改善環境。
1,1117.3939995,3239.2103996346,五、爭取里內巷道開闢，促進居民通行便捷，
1,1117.3939995,3271.210799631,生活機能更好。
1,1117.3939995,3303.2111996273,六、誠心誠意傾聽民意，熱心服務全力以赴。
1,102.4741995,2716.4566001935,"北            新            里 新            厝            里"
1,438.8932005,3524.1485996024,"郭   年"
1,718.6666005,3593.4419995946,東海大學資訊
1,718.6666005,3627.0416005908,科學系、嘉義
1,718.6666005,3660.640600087,高中、嘉華中
1,718.6666005,3694.2395995832,學、博愛國小
1,888.0322005,3596.9536000942,"1 安仕補習班主任"
1,888.0322005,3627.7538005907,"2 榮電公司系統工程"
1,888.0322005,3658.5533995873,師
1,888.0322005,3689.3530000838,"3 中國醫藥大學助教"
1,888.0322005,3720.1532005803,
1,1117.3939995,3578.7830005963,"1 誠心誠意從「聽」做起，聽里民聲音，反映"
1,1117.3939995,3610.7828005926,民意，維護權益，解決問題。
1,1117.3939995,3642.782600589,"2 定期舉辦各種有益身心靈的活動，提升生活"
1,1117.3939995,3674.7824005854,品質。
1,1117.3939995,3706.7822005818,"3 結合社會資源，關照老幼及弱勢團體。"
1,438.8932005,3976.4668000514,"柯   靜   宜"
1,718.6666005,4061.7550000418,博愛國小、北
1,718.6666005,4095.354599538,興國中、大同
1,718.6666005,4128.9542005342,高商畢業
1,888.0322005,4017.7432000467,嘉義市西區藤厝社區
1,888.0322005,4048.5428005433,發展協會第５屆理事
1,888.0322005,4079.3423995398,嘉義市西區新厝社區
1,888.0322005,4110.1426000363,發展協會第６屆理事
1,888.0322005,4140.9422005328,長
1,888.0322005,4171.7417995294,第八屆新厝里里長
1,1117.3939995,3983.7749995506,1.專業、認真、服務鄉親為里民。
1,1117.3939995,4015.775399547,2.積極爭取補助弱勢族群、低收入戶、急難救
1,1117.3939995,4047.7757995433,助金等福利。
1,1117.3939995,4079.7761995397,3.推動里內環境整潔，營造綠美化家園。
1,1117.3939995,4111.7765995361,4.爭取舉辦各類才藝研習班、健檢、敬老關懷
1,1117.3939995,4143.7769995325,活動。
1,1117.3939995,4175.7773995289,5.推動老人關懷、長期照顧、特殊境遇等協助
1,1117.3939995,4207.7777995253,。
1,1935.7987995,821.38480040733,35
1,1935.7987995,868.18480040205,年
1,1944.7302,914.98480039677,6
1,1935.7987995,961.7848003915,月
1,1944.7302,1008.5848003862,6
1,1935.7987995,1055.3848003809,日
1,1935.7987995,1272.8021998564,57
1,1935.7987995,1319.6015998511,年
1,1935.7987995,1366.4009998458,10
1,1935.7987995,1413.2003998406,月
1,1944.7302,1459.9997998353,9
1,1935.7987995,1506.79919983,日
1,1935.7987995,1724.2193998055,53
1,1935.7987995,1771.0193998002,年
1,1944.7302,1817.8193997949,7
1,1935.7987995,1864.6193997896,月
1,1935.7987995,1911.4193997844,12
1,1935.7987995,1958.2193997791,日
1,2001.981,910.79699989725,"男 男 男"
1,2058.6013995,804.92920040919,"臺 灣 省 嘉 義 市 臺 灣 省 嘉 義 市 臺 灣 省 嘉 義 市"
1,2114.4762,910.88980039724,"無 無 無"
1,1596.3205995,953.99699989237,1
1,1596.3205995,1405.4141998414,1
1,1596.3205995,1856.8316007905,2
1,1548.1434,799.81379990977,"保    福    里"
1,1884.5008005,816.09599990793,"李   振   煌"
1,2163.5716005,868.18540040205,北園國小、縣
1,2163.5716005,901.78439989826,立華南商職初
1,2163.5716005,935.38400089447,級部、省立嘉
1,2163.5716005,968.98360039068,義商職高級部
1,2163.5716005,1002.5831998869,畢業
1,2333.757,771.55619991296,一、嘉義市西區第八
1,2333.757,801.25640090961,屆保福里里長
1,2333.757,830.95619990626,二、嘉義市西區保福
1,2333.757,860.6564009029,社區發展協會理
1,2333.757,890.35619989955,事長
1,2333.757,920.0564008962,三、北鎮義警分隊顧
1,2333.757,949.75619989285,問
1,2333.757,979.4560003895,四、北社尾守望相助
1,2333.757,1009.1561998862,隊顧問
1,2333.757,1038.8560003828,五、嘉義市世賢國民
1,2333.757,1068.5561998794,小學家長委員會
1,2333.757,1098.2560003761,顧問
1,2563.0492005,745.67320041588,一、日行夜赴，竭誠為里民服務。
1,2563.0492005,774.6728009126,二、探求民瘼，積極協助里民解決疑難。
1,2563.0492005,803.67239990933,三、關懷弱勢民眾，主動爭取兒童、婦女、身
1,2563.0492005,832.67200040606,心障礙、老人等社會福利。
1,2563.0492005,861.67160090279,四、督促環保單位，定期清理里內排水溝，維
1,2563.0492005,890.67119989952,護排水及環境衛生。
1,2563.0492005,919.67080039625,五、爭取里內巷道路面更新及夜間照明設施，
1,2563.0492005,948.67040089298,保障里民安全。
1,2563.0492005,977.6699998897,六、爭取里內廣設監視系統，全力推動本里治
1,2563.0492005,1006.6696003864,安無死角計畫。
1,2563.0492005,1035.6692008832,七、建請市府儘速開闢里內八米以下計畫道路
1,2563.0492005,1064.6687998799,，以保障里民生命財產安全，以利巷內居
1,2563.0492005,1093.6684003766,民交通便利。
1,2563.0492005,1122.6680008733,八、推動里內環保綠美化，打造美麗家園。
1,1884.5008005,1267.241200357,"蕭   慶   順"
1,2163.5716005,1370.0639998454,嘉義市北園國
1,2163.5716005,1403.6630008416,民中學畢業
1,2163.5716005,1821.4811997945,國立嘉義農專
1,2163.5716005,1855.0808007907,肄業
1,2333.757,1371.4456003453,嘉義市西區竹村里第
1,2333.757,1401.1454008419,六、七、八屆里長
1,2563.0492005,1369.6307998455,一、全心專職服務里民。
1,2563.0492005,1401.6311998419,二、全心全力建設竹村。
1,1884.5008005,1718.5700008061,"蕭   大   川"
1,2333.757,1637.3669998153,1.行政院勞工安全衛
1,2333.757,1665.9674008121,生師資班結業。
1,2333.757,1694.5678003088,2.竹村里保德宮第二
1,2333.757,1723.1675998056,、三、四屆委員。
1,2333.757,1751.7674008024,3.竹圍里巡守隊顧問
1,2333.757,1780.3678002991,。
1,2333.757,1808.9681997959,4.代天宮委員。
1,2333.757,1837.5680007927,5.民雄醉濟宮太子會
1,2333.757,1866.1678002895,顧問。
1,2333.757,1894.7675997862,6.中華民國外籍聯姻
1,2333.757,1923.368000783,輔導協會理事計二
1,2333.757,1951.9684002798,屆。
1,2333.757,1980.5681997766,7.嘉義市營造工會第
1,2333.757,2009.1680007733,三、四、十屆會員
1,2333.757,2037.7678002701,代表。
1,2563.0492005,1757.0078008018,全心全力為里民服務、反應里民意見。
1,2563.0492005,1789.0082007982,爭取社區公園設立、各種活動補助。
1,2563.0492005,1821.0086007946,綠美化里內環境及里內環境衛生清理。
1,2563.0492005,1853.009000791,推展里內守望相助工作、保障里民身家安全。
1,2563.0492005,1885.0094007873,加強里內生活貧困、殘障人士老人之照顧。
1,2563.0492005,1917.0098007837,配合市府推動里內、爭取各項建設發展。
1,1548.1434,1362.2033998463,"竹            村            里"
1,1935.7987995,2175.6374007546,51
1,1935.7987995,2222.4368007493,年
1,1944.7302,2269.236200744,4
1,1935.7987995,2316.0356007387,月
1,1935.7987995,2362.8350007334,28
1,1935.7987995,2409.6344007282,日
1,2001.981,2265.0494007445,男
1,2058.6013995,2159.1815997564,"臺 灣 省 嘉 義 市"
1,2114.4762,2265.1424007445,無
1,1596.3205995,2308.2494007396,1
1,1548.1434,2154.066200757,"北    湖    里"
1,1884.5008005,2170.2866007552,"謝   銘   亮"
1,1935.7987995,2627.0546007036,43
1,1935.7987995,2673.8546006983,年
1,1944.7302,2720.6546006931,1
1,1935.7987995,2767.4546006878,月
1,1935.7987995,2814.2546006825,15
1,1935.7987995,2861.0546006772,日
1,1935.7987995,3078.4720001527,45
1,1935.7987995,3125.2720001474,年
1,1944.7302,3172.0720001421,6
1,1935.7987995,3218.8720001369,月
1,1935.7987995,3265.6714001316,25
1,1935.7987995,3312.4708001263,日
1,2001.981,2716.4668001935,"男 男"
1,2058.6013995,2610.5990007055,"臺 灣 省 嘉 義 市 臺 灣 省 嘉 義 市"
1,2114.4762,2716.5598001935,"無 無"
1,1596.3205995,2759.6668001887,1
1,1596.3205995,3211.0840001377,2
1,1548.1434,2716.4560001935,"下            埤            里"
1,1884.5008005,2621.4052002043,"許   榮   輝"
1,2163.5716005,2707.5484001945,嘉義市立玉山
1,2163.5716005,2741.1479996908,國民中學補校
1,2163.5716005,2774.747600687,畢業
1,2333.757,2725.6976006925,嘉義市農會農事小組
1,2333.757,2755.3973996891,長
1,2560.1868,2707.8562001945,一.關懷弱勢與低收入戶之福利。
1,2560.1868,2739.8566001909,二.願做為市府與區公所、里民間之服務橋樑。
1,2560.1868,2771.8570001873,三.爭取農民之各項福利與補助。
1,1884.5008005,3073.0028006533,"洪   嘉   文"
1,2163.5716005,3192.4553996398,初中畢業
1,2333.757,3117.7142006483,一、曾任嘉義市西區
1,2333.757,3147.4144001449,下埤里第５、６
1,2333.757,3177.1142006416,屆里長。
1,2333.757,3206.8144001382,二、現任嘉義市西區
1,2333.757,3236.5142006349,下埤里第８屆里
1,2333.757,3266.2144001315,長。
1,2560.1868,3031.389200658,一、關心里民，凡事一通電話，服務勤快好央
1,2560.1868,3063.3890006544,甲。
1,2560.1868,3095.3888006508,二、積極爭取設置公園、綠帶，提昇里民居住
1,2560.1868,3127.3886006472,生活品質。
1,2560.1868,3159.3884006436,三、積極爭取弱勢族群社會補助及關懷，尋求
1,2560.1868,3191.38820064,更多面向公益團體協助，使困苦里民得到
1,2560.1868,3223.3880006364,應有的幫助。
1,2560.1868,3255.3878006327,四、爭取里內路口加裝監視器，使里民有安全
1,2560.1868,3287.3876006291,居住環境。
1,2560.1868,3319.3874006255,五、爭取暗巷設置路燈、號誌，提昇里民通行
1,2560.1868,3351.3872006219,安全。
1,2163.5716005,2289.6854007417,五專畢
1,2340.2568,2231.4788007483,一.北湖社區發展協
1,2340.2568,2261.1785997449,會第三、四屆理
1,2340.2568,2290.8788007416,事長。
1,2340.2568,2320.5785997382,二.現任北湖里里長
1,2340.2568,2350.2784002349,。
1,2340.2568,2379.9782007315,
1,2566.9150005,2192.4251997527,一.極力爭取經費，舉辦各類敬老活動、才藝
1,2566.9150005,2224.425599749,研習、運動養成班及青少年活動。
1,2566.9150005,2256.4259997454,二.配合環保政策，處理閒置髒亂點，定期清
1,2566.9150005,2288.4263997418,理消毒，營造綠美化社區。
1,2566.9150005,2320.4267997382,三.極力爭取各項設施、建設，促進北湖更進
1,2566.9150005,2352.4271997346,步。
1,2566.9150005,2384.427599731,四.極力爭取里民福利及社福團體關懷補助。
1,1364.8468005,4371.8806000068,"選舉投票有關規定、投(開)票所一覽表：詳見第  屆市長選舉選舉公報"
1,2457.9258,4372.9826005067,９
1,114.6580005,341.34940046149,"臺灣省嘉義市第  屆里長選舉，經定於 舉行投票。"
1,114.6580005,402.92519995454,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，
1,1005.4944,341.34940046149,中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,2103.4038,402.92519995454,候選人個人資料係依據候選人所填列
1,114.6580005,464.5006004476,資料刊登，如有不實，由候選人自行負責。
1,481.506,343.49140046125,９
