"page #",x,y,text
1,1825.1688,3376.3304006361,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
1,2692.7047995,3375.5087996362,"劃定前往投票之村里鄰名稱　 備 註"
1,1844.1427995,3434.9168006298,1
1,1844.1427995,3498.5308001229,2
1,1844.1427995,3562.1447996161,3
1,1844.1427995,3625.7588006092,4
1,1844.1427995,3689.3728001024,5
1,1844.1427995,3752.9867995955,6
1,1844.1427995,3816.6008005886,7
1,1844.1427995,3880.2148000818,8
1,1906.2012,3420.4426001313,梅山里瑪舒霍爾文化
1,1906.2012,3446.9210006285,聚會所
1,1906.2012,3498.7808006229,拉芙蘭里活動中心
1,1906.2012,3560.9146001162,復興里活動中心
1,1906.2012,3623.8565996094,勤和里活動中心
1,1906.2012,3673.835399604,高雄市桃源區桃源國
1,1906.2012,3700.3156001012,民小學二年忠班教室
1,1906.2012,3755.1563995953,高中社區活動中心
1,1906.2012,3814.8580000888,建山文化聚會所
1,1906.2012,3880.2322000818,二集團活動中心
1,2170.635,3433.6882001299,高雄市桃源區梅山里2鄰梅山巷35-8號
1,2170.635,3497.417800123,高雄市桃源區拉芙蘭里3鄰南橫公路五段108號
1,2170.635,3561.1475996162,高雄市桃源區復興里1鄰愛玉路20號
1,2170.635,3624.8771996093,高雄桃源區勤和里南橫公路三段平台巷36號
1,2170.635,3688.6061996024,高雄市桃源區桃源里北進巷50號
1,2170.635,3752.3357995956,高雄市桃源區高中里2鄰興中巷48號
1,2170.635,3816.0656005887,高雄市桃源區建山里5鄰建山巷86號
1,2170.635,3879.7952005818,高雄市桃源區寶山里6鄰59號
1,2690.1264,3434.4983996298,梅山里全里
1,2690.1264,3498.4798001229,拉芙蘭里全里
1,2690.1264,3562.461200616,復興里全里
1,2690.1264,3626.4425996091,勤和里全里
1,2690.1264,3690.4240001022,桃源里全里
1,2690.1264,3754.4054005953,高中里全里
1,2690.1264,3818.3867995884,建山里全里
1,2690.1264,3882.3682000816,寶山里全里
1,3026.397,3435.3086006297,(2)
1,3026.397,3499.3222001228,(2)
1,3026.397,3562.524599616,(2)
1,3026.397,3625.7276006092,(2)
1,3026.397,3688.9306001024,(2)
1,3026.397,3756.1847995952,(2)
1,3026.397,3816.9568000886,(2)
1,3026.397,3880.1596000818,(2)
1,2059.2544005,1475.9912008409,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,2059.2544005,1506.2312008377,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦
1,2110.278,1536.4712008344,事人員對罷免案之進行。
1,1889.1762,1566.7112008311,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,2059.2544005,1596.9512008279,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、
1,2059.2544005,1627.1912008246,拘役或科新臺幣一萬五千元以下罰金。
1,1889.1762,1657.4312008214,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報
1,2059.2544005,1687.6712008181,告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1889.1762,1717.9112008148,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百"
1,2059.2544005,1748.1512008116,萬元以下罰鍰。
1,2059.2544005,1778.3912008083,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,2059.2544005,1808.6312008051,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追
1,2059.2544005,1838.8712008018,償。
1,2059.2544005,1869.1112007985,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十
1,2059.2544005,1899.3512007953,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,2059.2544005,1929.591200792,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者
1,2059.2544005,1959.8312007888,，按次連續處罰。
1,2059.2544005,1990.0712007855,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十
1,2059.2544005,2020.3112007822,三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,2059.2544005,2050.551200779,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及
1,2059.2544005,2080.7912007757,受託人。
1,2059.2544005,2111.0312007725,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1889.1762,2141.2712007692,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免
1,2059.2544005,2171.5112007659,除其刑；在偵查或審判中自白者，減輕其刑。
1,2059.2544005,2201.7512007627,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1889.1762,2231.9912007594,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十
1,2059.2544005,2262.2312007562,九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條
1,2059.2544005,2292.4712007529,之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,2059.2544005,2322.7112007497,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百
1,2059.2544005,2352.9512007464,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1889.1762,2383.1912007431,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,2059.2544005,2413.4312007399,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,2059.2544005,2443.6712007366,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1889.1762,2473.9112007334,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務
1,2059.2544005,2504.1512007301,，並依法處理：
1,2059.2544005,2534.3912007268,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,2059.2544005,2564.6312007236,二、干涉選舉委員會人事或業務。
1,2059.2544005,2594.8712007203,三、藉名動用或挪用公款作競選之費用。
1,2059.2544005,2625.1112007171,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
