"page #",x,y,text
1,113.14200002509,-8.6583989983151,臺北市信義區西村里第12屆里長選舉選舉公報
1,1787.8870008964,-46.979999990856,"臺 北 市 選 舉 委 員 會"
1,1787.8870008964,-3.4811999993226,"臺 北 市 信 義 區 公 所"
1,113.14200002509,91.412600982208,"臺北市信義區西村里第12屆里長選舉，經定於   舉"
1,113.14200002509,135.1144004737,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.14200002509,178.8166004652,選人所填列資料刊登，如有不實，由候選人自行負責。
1,972.77899971569,91.412000982209,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,359.65819957975,423.06500091766,嚴長生
1,488.10220060823,422.03480091786,31
1,967.31479971448,402.16859992173,中正理工學院土木系
1,967.31479971448,431.96080041593,畢業。
1,1173.0858002601,358.23040043028,土木工程師
1,1173.0858002601,387.62740042456,兵工廠所長
1,1173.0858002601,417.02440041884,江杉塑鋼有限公司總經理
1,1173.0858002601,446.42200041311,台北市信義區西村里第10
1,1173.0858002601,475.81900040739,、11屆里長。
1,522.82999961593,422.24459991782,"年 月 日"
1,677.82900015029,423.01900041767,男
1,732.69240016246,402.53819992165,四川省
1,732.69240016246,439.08140091454,"萬 縣"
1,553.56100062274,422.03480091786,"6 20"
1,851.59000068882,402.00400042176,"中 國"
1,851.59000068882,439.67540091443,國民黨
1,110.90779952459,596.28779988395,第
1,110.90779952459,710.42200036173,第
1,110.90779952459,824.55620083952,第
1,164.20879953641,595.23280038415,637
1,164.20879953641,709.36700086194,638
1,164.20879953641,823.50119983972,639
1,253.4665995562,596.54920038389,投票所開票所地點：
1,253.4665995562,710.68340086168,投票所開票所地點：
1,253.4665995562,824.81759983947,投票所開票所地點：
1,693.37920015374,594.27820038434,"基隆路一段 364 巷 10 號１樓【忠駝國宅乙區管理委員會】西村里 1~8 鄰"
1,693.37920015374,684.97420036668,"基隆路 段 364 巷 22 號１樓 西村區民活動中心 西村里 9~18 鄰"
