"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣古坑鄉荷苞村第屆村長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣古坑鄉荷苞村第屆村長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,471.6132,
1,582.04879964189,507.6132,年
1,591.04879964409,543.6132,
1,582.04879964189,579.6132,月
1,582.04879964189,615.6132,
1,582.04879964189,651.6132,日
1,664.28220016194,562.2157995,男
1,854.73820070837,564.2298,無
1,936.10440022821,545.7988005,東和國小
1,936.10440022821,575.7868005,古坑國中
1,1519.2324003704,510.1828005,一、爭取農水路建設
1,1519.2324003704,542.1868005,二、爭取村民福利
1,1519.2324003704,574.1908005,三、排解村民糾紛
1,1519.2324003704,606.1948005,四、促進社區和諧，加強村里活動
1,582.04879964189,820.5937995,
1,582.04879964189,856.5937995,年
1,582.04879964189,892.5937995,
1,582.04879964189,928.5937995,月
1,582.04879964189,964.5937995,
1,582.04879964189,1000.5937995,日
1,664.28220016194,911.1961995,男
1,854.73820070837,913.2102,無
1,936.10440022821,908.7792,國中肄業
1,1166.1244007843,844.3231995,第、、、、屆荷
1,1166.1244007843,876.3271995,苞村村長
1,1166.1244007843,908.3311995,東和派出所顧問
1,1166.1244007843,940.3351995,東和國中、東和國小、山峰
1,1166.1244007843,972.3391995,國小顧問
1,1519.2324003704,876.2152005,爭取農民權益，協助弱勢爭取福利
1,1519.2324003704,908.2192005,以服務誠懇的心，替村民解決問題
1,1519.2324003704,940.2232005,全力促成本村社區發展，凝聚地方居民團結力
1,91.892599522402,342.3535995,號次
1,102.24019952492,1191.8593995,一投票時間：民國年月日星期六上午
1,157.69860003844,1231.8714,時起至下午時止。
1,102.24019952492,1271.8834005,二選舉人資格：
1,157.69860003844,1311.8953995,中華民國國民年滿二十歲，即民國八十三年十
1,157.69860003844,1351.9074,一月二十九日包括當日以前出生，除受監護
1,157.69860003844,1391.9194005,宣告尚未撤銷者外，在各該選舉區內繼續居住
1,157.69860003844,1431.9313995,四個月以上，即民國一百零三年七月二十九日
1,157.69860003844,1471.9434,包括當日以前遷入設有戶籍，至民國一百零
1,157.69860003844,1511.9554005,三年十一月二十八日繼續居住者，有縣長、縣
1,157.69860003844,1551.9673995,議員、鄉鎮、市長、鄉鎮、市民代表、村
1,157.69860003844,1591.9794,里長選舉投票權。【上項居住期間，在行政
1,157.69860003844,1631.9914005,區域劃分選舉區者，仍以行政區域為範圍計算
1,157.69860003844,1672.0033995,之。但於選舉公告發布一百零三年八月二十
1,157.69860003844,1712.0154,一日含當日後，遷入各該選舉區者，無選舉
1,157.69860003844,1752.0274005,投票權。】
1,102.24019952492,1792.0393995,三選舉人投票應注意事項：
1,165.98659954046,1832.0514,投開票地點見投開票所一覽表。
1,165.98659954046,1872.0634005,投票時攜帶本人國民身分證、印章及投票通
1,194.69719954746,1912.0753995,知單；未攜帶投票通知單者，務請記住投
1,194.69719954746,1952.0874,票通知單上之號碼，於領票時告知發票管
1,194.69719954746,1992.0994005,理員。
1,165.98659954046,2032.1113995,選舉人應於規定之投票時間內到場投票，逾
