"page #",x,y,text
1,144.426000,1808.455867,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1787.522667,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1766.589200,告知發票管理員。
1,144.426000,1745.655867,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,163.323733,1724.722667,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1703.789200,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,163.323733,1682.856000,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1661.922533,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,163.323733,1640.989200,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1620.056000,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,163.323733,1599.122533,拘役或科新臺幣二十萬元以下罰金。
1,144.426000,1578.189333,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,163.323733,1557.255867,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1536.322533,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1515.389333,（2）攜帶武器或危險物品入場。
1,155.764667,1494.455867,（3）有其他不正當行為，不服制止。
1,144.426000,1473.522400,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,163.323733,1452.589200,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,163.323733,1431.655867,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,163.323733,1410.722667,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1389.789200,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,163.323733,1368.855733,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,163.323733,1347.922400,元以下罰金。
1,136.866933,1326.989067,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,163.323733,1306.055867,票式樣）：
1,140.646533,1285.122533,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1264.189067,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1243.255733,(五)選舉票有下列情形之一者無效：
1,142.611867,1222.322400,1.圈選二人以上。
1,142.611867,1201.389200,2.不用選舉委員會製發之選舉票。
1,142.611867,1180.455867,3.所圈位置不能辨別為何人。
1,142.611867,1159.522400,4.圈後加以塗改。
1,142.611867,1138.589067,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1117.655733,6.將選舉票撕破致不完整。
1,142.611867,1096.722533,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,1075.789200,8.不加圈完全空白。
1,142.611867,1054.855733,9.不用選舉委員會製備之圈選工具。
1,106.630800,1033.922400,(六)妨害選舉之處罰：
1,114.189867,1012.989067,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,992.055867,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,255.695333,971.122533,違反第三款規定者，依各該有關處罰之法律處斷。
1,142.611867,950.189067,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,255.695333,929.255733,徒刑或十年以上有期徒刑。
1,142.611867,908.322400,前項之未遂犯罰之
1,142.611867,887.389200,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,866.455867,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,255.695333,845.522400,以下有期徒刑。
1,142.611867,824.589067,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,255.695333,803.655733,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,782.722533,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,255.695333,761.789067,；致重傷者，處五年以上十二年以下有期徒刑。
1,142.611867,740.855733,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,255.695333,719.922400,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,698.989067,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,255.695333,678.055733,選活動者，亦同。
1,142.611867,657.122400,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,636.189067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,255.695333,615.255733,沒收之；如全部或一部不能沒收時，追徵其價額。
1,142.611867,594.322533,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,573.389067,一、妨害他人競選或使他人放棄競選。
1,173.452800,552.455733,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,531.522400,前項之未遂犯罰之。
1,142.611867,510.589067,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,255.695333,489.655867,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,468.722533,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,447.789200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,426.855733,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,255.695333,405.922400,犯者，免除其刑。
1,142.611867,384.989067,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,255.695333,364.055867,除其刑。
1,142.611867,343.122533,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,178.744133,322.189067,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,291.827600,301.255733,體或機構之構成員，不行使投票權或為一定之行使。
1,178.744133,280.322400,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,291.827600,259.389200,一定之提議或連署。
1,178.744133,238.455867,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,217.522400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,196.589067,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,255.695333,175.655733,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,255.695333,154.722533,萬元以下罰金。
1,142.611867,133.789200,前項之未遂犯罰之。
1,1089.156800,2019.330667,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,1202.240133,1998.397467,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1089.156800,1977.464133,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1202.240133,1956.530933,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1935.597600,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1914.664400,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1202.240133,1893.731067,器材沒收之。
1,1089.156800,1872.797867,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1202.240133,1851.864533,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1125.288933,1830.931333,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1238.372533,1809.998000,居所。
1,1125.288933,1789.064667,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1238.372533,1768.131333,提議人、連署人或其辦事人員對罷免案之進行。
1,1089.156800,1747.197867,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1089.156800,1726.264667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1202.240133,1705.331333,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1684.398000,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1202.240133,1663.464667,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1642.531200,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1202.240133,1621.598000,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1089.156800,1600.664667,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1202.240133,1579.731333,下罰鍰。
1,1089.156800,1558.798000,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1202.240133,1537.864533,關所支之費用，予以追償。
1,1089.156800,1516.931333,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1202.240133,1495.998000,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1475.064667,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1202.240133,1454.131333,之規定，經制止不聽者，按次連續處罰。
1,1089.156800,1433.197867,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1202.240133,1412.264667,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1391.331333,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1202.240133,1370.398000,項規定，處罰委託人及受託人。
1,1089.156800,1349.464667,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1202.240133,1328.531333,五萬元以下罰鍰。
1,1089.156800,1307.598000,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1202.240133,1286.664667,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,1265.731333,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1089.156800,1244.798000,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1202.240133,1223.864667,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1202.240133,1202.931333,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1202.240133,1181.998000,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1089.156800,1161.064667,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1202.240133,1140.131333,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1202.240133,1119.198000,，經判刑確定者，依前項規定處罰。
1,1089.156800,1098.264667,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1089.156800,1077.331333,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1202.240133,1056.398000,分之一。
1,1089.156800,1035.464667,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1089.156800,1014.531333,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1202.240133,993.598000,主管機關先行停止其職務，並依法處理：
1,1089.156800,972.664667,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1089.156800,951.731333,二、干涉選舉委員會人事或業務。
1,1089.156800,930.798000,三、藉名動用或挪用公款作競選之費用。
1,1089.156800,909.864667,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1089.156800,888.931333,五、利用職權無故調動人員，對競選預作人事之安排。
1,1089.156800,867.998000,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1202.240133,847.064667,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1202.240133,826.131333,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1089.156800,805.198000,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1089.156800,784.264667,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1089.156800,763.331333,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1202.240133,742.398000,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1202.240133,721.464667,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1089.156800,700.531333,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1073.736267,679.598000,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,658.664667,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1227.033867,637.731333,下有期徒刑。
1,1090.970800,616.798000,前項之未遂犯罰之。
1,1090.970800,595.864667,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1227.033867,574.931333,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1090.970800,553.998000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1090.970800,533.064667,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,512.131333,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1227.033867,491.198000,刑。
1,1090.970800,470.264667,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1090.970800,449.331333,前二項之未遂犯罰之。
1,1090.970800,428.398000,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,407.464667,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1305.650800,
1,1251.805733,357.920533,踴躍投票，慎重圈選勿用私章
