"page #",x,y,text
1,141.73240052535,2176.8405992568,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,2196.0405992591,器材沒收之。
1,141.73240052535,2215.2405992614,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,2234.4405992636,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,2253.6405992659,二十萬元以下罰金：
1,193.02840003453,2272.8405992682,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,2292.0405992704,2、攜帶武器或危險物品入場。
1,193.02840003453,2311.2405992727,3、有其他不正當行為，不服制止。
1,141.73240052535,2330.4405992749,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.02840003453,2349.6405992772,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.02840003453,2368.8405992795,臺幣五千元以上五萬元以下罰鍰。
1,141.73240052535,2388.0405992817,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,193.02840003453,2407.240599284,五千元以下罰金。
1,141.73240052535,2426.4405992863,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,477.3652005854,2465.5986002909,號
1,493.36519958826,2465.5986002909,
1,501.36520058969,2465.5986002909,
1,509.36520009112,2465.5986002909,次
1,676.56520062103,2465.5986002909,相
1,692.56519962389,2465.5986002909,
1,700.56520062532,2465.5986002909,
1,707.19139962651,2465.5986002909,片
1,867.76519965524,2465.5986002909,姓
1,883.7652001581,2465.5986002909,　
1,899.76520066096,2465.5986002909,　
1,915.76519966382,2465.5986002909,名
1,278.18119954976,2498.0305997947,圈
1,294.18120005263,2498.0305997947,選
1,310.18120055549,2498.0305997947,欄
1,477.3652005854,2498.0305997947,號
1,493.36519958826,2498.0305997947,次
1,509.36520009112,2498.0305997947,欄
1,676.56520062103,2498.0305997947,相
1,692.56519962389,2498.0305997947,片
1,707.19139962651,2498.0305997947,欄
1,851.78119965238,2498.0305997947,候
1,867.76519965524,2498.0305997947,選
1,883.7652001581,2498.0305997947,人
1,899.76520066096,2498.0305997947,姓
1,915.76519966382,2498.0305997947,名
1,931.78120066669,2498.0305997947,欄
1,141.73240052535,2520.0507992973,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,141.73240052535,2539.2507992996,四、選舉票顏色：
1,141.73240052535,2558.4507993018,（一）直轄市長、縣（市）長選舉票為淺黃色。
1,1525.0444007728,571.44279906742,（二）區域議員選舉票為白色。　
1,1525.0444007728,590.64279906968,（三）山地原住民議員選舉票為淺綠色。
1,1525.0444007728,609.84279907195,（四）平地原住民議員選舉票為淺藍色。
1,1525.0444007728,629.04279907422,（五）原住民區長選舉票為金黃色。
1,1525.0444007728,648.24279907648,（六）原住民區民代表選舉票為淺橘色。
1,1525.0444007728,667.44279907874,（七）里長選舉票為粉紅色。
1,1525.0444007728,686.64279908101,五、選舉票有下列情形之一者無效：
1,1525.0444007728,705.84279908328,（一）圈選二人以上。
1,1525.0444007728,725.04279908554,（二）不用選舉委員會製發之選舉票。
1,1525.0444007728,744.24279908781,（三）所圈位置不能辨別為何人。
1,1525.0444007728,763.44279909007,（四）圈後加以塗改。
1,1525.0444007728,782.64279909234,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,1525.0444007728,801.8427990946,（六）將選舉票撕破致不完整。
1,1525.0444007728,821.04279909687,（七）將選舉票污染致不能辨別所圈選為何人。
1,1525.0444007728,840.24279909913,（八）不加圈完全空白。
1,1525.0444007728,859.4427991014,（九）不用選舉委員會製備之圈選工具。
1,1525.0444007728,878.64279910366,六、妨害選舉之處罰：
1,1525.0444007728,897.84279910593,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1525.0444007728,917.04279910819,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1525.0444007728,936.24279911046,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1525.0444007728,955.44279911272,　　　　　前項之未遂犯罰之。
1,1525.0444007728,974.64279911499,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1525.0444007728,993.84279911725,　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1525.0444007728,1013.0427991195,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1525.0444007728,1032.2427991218,　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1525.0444007728,1051.442799124,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1525.0444007728,1070.6427991263,　　　　　　　　上二千萬元以下罰金。
1,1525.0444007728,1089.8427991286,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1525.0444007728,1109.0427991308,　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1525.0444007728,1128.2427991331,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,1147.4427991354,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1525.0444007728,1166.6427991376,　　　　　一、妨害他人競選或使他人放棄競選。
1,1525.0444007728,1185.8427991399,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1525.0444007728,1205.0427991422,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1224.2427991444,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元
1,1525.0444007728,1243.4427991467,　　　　　　　　以下罰金。
1,1525.0444007728,1262.642799149,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,1281.8427991512,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,1301.0427991535,　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1525.0444007728,1320.2427991558,　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1525.0444007728,1339.442799158,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1525.0444007728,1358.6427991603,　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1525.0444007728,1377.8427991626,　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1525.0444007728,1397.0427991648,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,1416.2427991671,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,1435.4427991694,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科
1,1525.0444007728,1454.6427991716,　　　　　新臺幣一百萬元以上一千萬元以下罰金。
1,1525.0444007728,1473.8427991739,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1493.0427991761,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1525.0444007728,1512.2427991784,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金
1,1525.0444007728,1531.4427991807,　　　　　　　　。
1,1525.0444007728,1550.6427991829,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1525.0444007728,1569.8427991852,　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1525.0444007728,1589.0427991875,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1525.0444007728,1608.2427991897,　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1525.0444007728,1627.442799192,　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1525.0444007728,1646.6427991943,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1665.8427991965,　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1685.0427991988,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1525.0444007728,1704.2427992011,　　　　　期徒刑。
1,1525.0444007728,1723.4427992033,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1525.0444007728,1742.6427992056,　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1525.0444007728,1761.8427992079,　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1525.0444007728,1781.0427992101,　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1525.0444007728,1800.2427992124,　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1525.0444007728,1819.4427992147,　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰
1,1525.0444007728,1838.6427992169,　　　　　其代表人及行為人。
1,1525.0444007728,1857.8427992192,　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1525.0444007728,1877.0427992215,　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1525.0444007728,1896.2427992237,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1525.0444007728,1915.442799226,　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1525.0444007728,1934.6427992282,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備
1,1525.0444007728,1953.8427992305,　　　　　犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1525.0444007728,1973.0427992328,　　　　　　　　鍰。
1,1525.0444007728,1992.242799235,　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1525.0444007728,2011.4427992373,　　　　　三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1525.0444007728,2030.6427992396,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1525.0444007728,2049.8427992418,　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1525.0444007728,2069.0427992441,　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1525.0444007728,2088.2427992464,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1525.0444007728,2107.4427992486,　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1525.0444007728,2126.6427992509,　　　　　二、干涉選舉委員會人事或業務。
1,1525.0444007728,2145.8427992532,　　　　　三、藉名動用或挪用公款作競選之費用。
1,1525.0444007728,2165.0427992554,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1525.0444007728,2184.2427992577,　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1525.0444007728,2203.44279926,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷
1,1525.0444007728,2222.6427992622,　　　　　免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1525.0444007728,2241.8427992645,　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1525.0444007728,2261.0427992668,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1525.0444007728,2280.242799269,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處
1,1525.0444007728,2299.4427992713,　　　　　有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1525.0444007728,2318.6427992736,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1502.3724002688,2337.8427992758,　（二）妨害投票罪（刑法分則第六章）：
1,1525.0444007728,2357.0427992781,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1525.0444007728,2376.2427992803,　　　　　前項之未遂犯罰之。
1,1525.0444007728,2395.4427992826,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1525.0444007728,2414.6427992849,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,2433.8427992871,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1525.0444007728,2453.0427992894,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1525.0444007728,2472.2427992917,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1525.0444007728,2491.4427992939,　　　　　前二項之未遂犯罰之。
1,1525.0444007728,2510.6427992962,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1525.0444007728,2529.8427992985,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1312.2520007347,2579.8458003044,投(開)票所一覽表
1,145.84279952609,2616.9024003087,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.84279952609,2640.0864003115,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.84279952609,2661.750399314,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.84279952609,2683.4143998166,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.84279952609,2705.0784003191,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.84279952609,2726.7423993217,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.84279952609,2748.4063998243,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.84279952609,2770.0704003268,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.84279952609,2791.7343993294,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.84279952609,2813.3983998319,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.84279952609,2835.0624003345,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.84279952609,2856.726399337,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.84279952609,2878.3903998396,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.84279952609,2900.0544003421,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.84279952609,2921.7183993447,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.84279952609,2945.3823993475,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.84279952609,2969.0463993503,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.84279952609,2990.7103998528,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.84279952609,3012.3744003554,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.84279952609,3034.038399358,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.84279952609,3055.7023998605,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.84279952609,3077.3664003631,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.84279952609,3099.0303993656,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
