"page #",x,y,text
1,3146.4970001866,2366.8255998234,臺灣省屏東縣
1,3206.3986001806,2443.7545998339,無
1,3014.4286001998,2387.9839998263,50
1,3014.4286001998,2418.7842003305,年
1,3021.4283996991,2449.5831993347,7
1,3014.4286001998,2480.3833998389,月
1,3021.4283996991,2511.1836003432,7
1,3014.4286001998,2541.9825993474,日
1,3254.5831991758,2462.5975998365,高職畢業。
1,3513.4367996501,2433.4063998325,1.曾任宗協工程行負責人。
1,3513.4367996501,2462.2057998365,2.曾任檨子里第二鄰鄰長18年。
1,3513.4367996501,2491.0051998404,3.現任程鴻工程行負責人。
1,3843.4931996172,2344.3560003204,1.關懷照顧殘障者、老弱婦孺、弱勢家庭，並全力協助申請各項福利補助，親自為您送件申請。
1,3843.4931996172,2373.1554003243,2.推動社區環境美化、綠化及社區整體營造，加強道路修繕、排水溝改善及維持路燈照明，以提升社區生活品質。
1,3843.4931996172,2401.9548003282,3.積極爭取相關建設經費，並打造檨子河堤景觀橋，使檨子社區成為潮州有特色之村里。
1,3843.4931996172,2430.7542003322,4.每年結合相關單位固定舉辦陣頭文化祭、檨子路跑或健走等相關大型活動，以建立社區文化特色，並增加檨子社區之能見
1,3863.3249996152,2459.5536003361,度。
1,3843.4931996172,2488.35300034,"5.任內每年由鄰長推薦該鄰模範父、母親各 8名接受里長表揚，再由里鄰長票選出一名接受鎮長表揚，以增加各鄰受表揚之人"
1,3863.3249996152,2517.152400344,數。
1,3843.4931996172,2545.9518003479,6.重要路口及轉角處多設置監視器系統以防宵小，以利里民的安全，落實鄉親期待。
1,3843.4931996172,2574.7512003518,7.不分黨派，為里民做全方位服務，里民一通電話服務就到，傾聽民意，廣納建言，爭取福利。
1,2627.2432002383,2479.5045993388,1
1,2929.1011992083,2683.5099993667,"潘 雄 村"
1,3074.9368001937,2806.1605998835,男
1,3146.4970001866,2707.87779937,臺灣省屏東縣
1,3206.3986001806,2784.8065998805,無
1,3014.4286001998,2729.0389998729,31
1,3014.4286001998,2759.8392003771,年
1,3021.4283996991,2790.6387993813,7
1,3014.4286001998,2821.4383998855,月
1,3014.4286001998,2852.2380003898,21
1,3014.4286001998,2883.037599394,日
1,3254.5831991758,2788.476399381,潮南國小、潮州高中初中、
1,3254.5831991758,2817.275799385,成功大學畢業。
1,3513.4367996501,2730.4074003731,現任：檨子里第19屆里長、朱安宮總幹
1,3565.5904001449,2759.207400377,事、社區發展協會理事、潮南國
1,3565.5904001449,2788.007400381,小顧問。
1,3513.4367996501,2816.8074003849,歷任：潮南國小家長會長、光春國中、
1,3565.5904001449,2845.6074003889,潮州高中家長會委員、工廠廠
1,3565.5904001449,2874.4074003928,長、公司經理。
1,3843.4931996172,2716.2337998712,一、公正清廉辦公，專心全力服務，造福全部里民。
1,3843.4931996172,2745.0331998751,二、關懷長老、低收、中低收入戶、婦幼單親、身心障礙、弱勢家庭、盡力協助申請社會福利補助。
1,3843.4931996172,2773.832599879,三、熱心配合學校教育活動，提昇學生教育成績和快樂。
1,3843.4931996172,2802.631999883,四、配合和協助朱安宮廟務與祭典活動推行，提昇宗教文化。
1,3843.4931996172,2831.4313998869,五、配合和協助社區發展協會、老人會、關懷長老據點、媽媽教室等組織推動各種文康活動，尤其是寫計劃爭取活動經費。
1,3843.4931996172,2860.2307998908,六、配合鎮公所等政府相關部門並爭取經費維護巷道路面平整、路燈照明、生活用水等公共設施的改善。
1,3843.4931996172,2889.0301998948,七、配合政府環保和衛生等部門，鼓勵里民作環保志工，定期清潔與綠美化環境，創造小而美和生活舒適的里社區。
1,2627.2432002383,2820.5565993854,2
1,191.01820048097,747.9108001022,壹、潮州鎮鎮長選舉候選人
1,1869.3307993138,842.2704001151,"政 見"
1,273.92479947272,842.41959911512,"號 次"
1,395.66500046059,842.22900011509,"相 片●●●"
1,176.27579998244,842.23140011509,選舉區
1,573.2441999429,842.45859911512,"姓 名●"
1,678.7127999324,784.90920010726,出生年月日
1,738.72400042642,784.90920010726,"性 別"
1,798.51520042047,784.90920010726,"出 生 地"
1,858.4168004145,784.90920010726,推薦之政黨
1,978.07180040258,842.23140011509,"學 歷"
1,1271.8199998733,842.3010001151,"經 歷"
1,191.01820048097,1101.6399991505,"全 鎮"
1,283.07800047181,1093.4805991494,1
1,278.83720047223,1775.1987992426,3
1,278.83720047223,1434.7374001961,2
1,581.12779944212,1638.1782002239,"洪 明 江"
1,730.75859992722,1760.8197992406,男
1,798.51520042047,1662.5460002272,臺灣省屏東縣
1,858.4168004145,1677.9762002293,民主進步黨
1,670.25020043324,1683.6981992301,45
1,670.25020043324,1714.4977997343,年
1,678.7127999324,1745.2968002385,9
1,670.25020043324,1776.0969992427,月
1,678.7127999324,1806.8965997469,6
1,670.25020043324,1837.6956002511,日
1,906.6097994097,1728.7332002362,光華國小
1,906.6097994097,1757.5332002402,潮州國中
1,906.6097994097,1786.3332002441,日新工商
1,1165.4633998839,1641.9601997244,1.台灣石油工會總會常務理事
1,1165.4633998839,1670.7601997283,2.屏東人權協會評議委員
1,1165.4633998839,1699.5601997322,3.台灣基督長老教會勞工關懷中心委員
1,1165.4633998839,1728.3601997362,4.台灣勞工陣線總部執行委員
1,1165.4633998839,1757.1601997401,5.民進黨潮州鎮黨部第五、六、九、十
1,1183.5859993821,1785.9601997441,屆主任委員
1,1165.4633998839,1814.760199748,6.高雄市政府勞工自治委員
1,1165.4633998839,1843.5601997519,7.美和技術學院社會工作系。
1,1165.4633998839,1872.3601997559,現任：潮州鎮鎮長
1,1495.519999351,1628.1135992225,一、推動潮州全面裝設自來水。
1,1495.519999351,1656.9129992264,二、推動空氣污染防制，支持修法總量管制。
1,1495.519999351,1685.7123992304,三、基礎建設（道路、下水道、路燈）全面更新，治水防洪工程全面完工。
1,1495.519999351,1714.5117992343,四、公共區域（人行道、公園、綠帶）全面改善，落實無障礙友善環境。
1,1495.519999351,1743.3111992382,五、促進藝文活動，深入社區、校園，提昇大潮州文化風采。
1,1495.519999351,1772.1105992422,六、促進族群融合，保障弱勢族群（原住民、新住民）尊嚴生活。
1,1495.519999351,1800.9099992461,七、活絡農業發展，推廣特色農產及加工品，重啟社區總體營造。
1,1495.519999351,1829.70939925,八、加強防災，防颱，清淨家園，防疫作業，讓鎮民安全有保障。
1,1495.519999351,1858.508799254,九、結合台鐵潮州新站，泗林林後平地森林，大潮州人工湖，推動大潮州觀光休閒新亮點。
1,1495.519999351,1887.3081992579,十、扶持經濟弱勢家庭，提高低收入戶微型團體傷害保險額度，單親家庭，獨居，身心障礙團體加強照護服務。
1,581.12779944212,956.4295996307,"潘 連 周"
1,730.75859992722,1079.0653996475,男
1,798.51520042047,980.79720013403,臺灣省屏東縣
1,858.4168004145,1057.7262001445,無
1,670.25020043324,1001.9431996369,53
1,670.25020043324,1032.7434001411,年
1,678.7127999324,1063.5423991453,8
1,670.25020043324,1094.3419996495,月
1,670.25020043324,1125.1416001537,17
1,670.25020043324,1155.941199158,日
1,906.6097994097,1031.1684001409,潮東國小
1,906.6097994097,1059.9678001448,潮州國中
1,906.6097994097,1088.7672001488,佳冬農校
1,906.6097994097,1117.5666001527,永達技術學院
1,1165.4633998839,939.82639962843,中華民國養豬協會理事長
1,1165.4633998839,966.82639963212,中華民國養豬協會常務監事
1,1165.4633998839,993.82639963581,中央畜產會常務董事
1,1165.4633998839,1020.8263996395,屏東縣議會縣議員
1,1165.4633998839,1047.8263996432,屏東養豬協會理事長
1,1165.4633998839,1074.8263996469,潮州鎮義消中隊顧問團長
1,1165.4633998839,1101.8263996506,潮州鎮義警中隊顧問團長
1,1165.4633998839,1128.8263996543,潮州鎮民防中隊顧問團長
1,1165.4633998839,1155.8263996579,潮州鎮義交中隊顧問副團長
1,1165.4633998839,1182.8263996616,潮州鎮義消分隊顧問團長
1,1165.4633998839,1209.8263996653,潮州鎮農會理事
1,581.12779944212,2850.9570003896,張王惠雪
1,730.75859992722,2993.9761999091,女
1,798.51520042047,2895.6918003957,臺灣省南投縣
1,858.4168004145,2972.6205994062,無
1,670.25020043324,2916.8545998986,49
1,670.25020043324,2947.6548004028,年
1,678.7127999324,2978.454399407,4
1,670.25020043324,3009.2539999112,月
1,678.7127999324,3040.0542004154,4
1,670.25020043324,3070.8537994196,日
1,906.6097994097,2961.3987994047,國立草屯高級商工職業學校
1,906.6097994097,2990.1987994086,畢業。國立成功大學附設空
1,906.6097994097,3018.9987994125,中商專專科畢業。
1,1165.4633998839,2932.8618004008,"第 17、 19屆潮州鎮民代表。屏東縣警"
1,1165.4633998839,2961.6618004047,察局民防大隊義勇交通隊潮州中隊分隊
1,1165.4633998839,2990.4618004086,長。屏東縣潮州鎮調解委員會委員。光
1,1165.4633998839,3019.2618004126,春國民中學家長會長。光春國民小學志
1,1165.4633998839,3048.0618004165,工團團長。潮州鎮婦女愛心社理事長。
1,1495.519999351,2918.0088003987,一、秉持以里仁為美、和諧社區為念，嚴格監督鎮政執行。
1,1495.519999351,2946.8088004027,二、爭取地方多元化之建設。
1,1495.519999351,2975.6088004066,三、積極推動傳統倫理道德文化教育，落實以孝道為基礎，實行孝親尊師於家庭，社區教育而建造「愛、和諧、天下一家親」
1,1531.7968003474,3004.4088004106,的願景。
1,1495.519999351,3033.2088004145,四、配合慈善團體，關懷弱勢族群；輔助青少年正向教育活動及獨居長輩生活品質提升。
1,1495.519999351,3062.0088004184,五、協助新住民婦女心靈教育成長與地方習俗文化融合。
1,2929.1011992083,428.17579955851,"陳 素 春"
1,3074.9368001937,550.80639907527,女
1,3146.4970001866,452.54340006184,臺灣省屏東縣
1,3206.3986001806,467.97360006395,民主進步黨
1,3014.4286001998,473.68479906473,59
1,3014.4286001998,504.48499956894,年
1,3021.4283996991,535.28400007315,7
1,3014.4286001998,566.08359907736,月
1,3014.4286001998,596.88319958156,15
1,3014.4286001998,627.68280008577,日
1,3254.5831991758,548.34999907493,屏東大仁科技大學二專班
1,3513.4367996501,460.47819906292,1.潮州鎮第十六、十七、十八、十九屆
1,3532.7159996481,489.27819906686,鎮民代表。
1,3513.4367996501,518.0781990708,2.民主進步黨潮州鎮黨部第8屆主委。
1,3513.4367996501,546.87819907473,3.潮州鎮踏青協會顧問。
1,3513.4367996501,575.67819907867,4.潮州國民小學家長委員。
1,3513.4367996501,604.4781990826,5.潮州鎮慢跑協會顧問。
1,3513.4367996501,633.27819908654,6.屏東家扶中心委員。
1,3843.4931996172,472.7562000646,"一、監督鎮政、嚴格審查預算決算 協助規劃鎮政藍圖。"
1,3843.4931996172,501.55620006854,二、積極推動關懷本鎮新住民婦幼、獨居長者、流浪動物等弱勢族群之生存權利和生活品質。
1,3843.4931996172,530.35620007247,三、協助推動本鎮自來水普及化、改善本鎮鎮民用水及居住品質。
1,3843.4931996172,559.15620007641,四、督促公所配合台鐵高架化火車站改建工程、規劃本鎮生活商圈、促進本鎮經濟成長、提昇競爭力。
1,3843.4931996172,587.95620008034,五、配合縣政府規劃大潮州人工湖及林後四林平地森林景點、策劃出連結的觀光路線帶動本鎮觀光人潮、借此行銷本鎮之特有
1,3879.7733996136,616.75620008428,文化及農產品。
1,4113.4900000903,472.7568000646,、
1,2929.1011992083,769.21359910511,"王 俞 森"
1,3074.9368001937,891.84780012187,男
1,3146.4970001866,793.58139910844,臺灣省臺南縣
1,3206.3986001806,809.01159911055,中國國民黨
1,3014.4286001998,814.72560011133,56
1,3014.4286001998,845.52519911554,年
1,3021.4283996991,876.32419961975,3
1,3014.4286001998,907.12440012396,月
1,3014.4286001998,937.92459912817,17
1,3014.4286001998,968.72479963238,日
1,3254.5831991758,844.83459911545,潮州國小畢業、光春國中第
1,3254.5831991758,873.63459911938,一屆畢業、日新工商第十四
1,3254.5831991758,902.43459912332,屆畢業、和春技術學院附設
1,3254.5831991758,931.23459912725,進修專校畢業。
1,3513.4367996501,830.5650001135,屏東縣台南同鄉會常務理事、潮州鎮尊
1,3513.4367996501,859.36500011743,王宮管理委員會總幹事。潮州國小98年
1,3513.4367996501,888.16500012137,度家長會長、日新工商校友會副理事
1,3513.4367996501,916.9650001253,長、潮州仙子宮副主任委員。現任：潮
1,3513.4367996501,945.76500012924,州鎮民代表。
1,3843.4931996172,802.65000010968,"一、不分黨派、族群、貧富 重視鎮民權益，爭取鎮民福利。"
1,3859.3678001156,831.45000011362,1.協助成立社區團體，加強社區軟體建設。
1,3859.3678001156,860.25000011755,2.積極爭取清寒弱勢鎮民、加強各項社會補助。
1,3859.3678001156,889.05000012149,3.提供新移民（外籍配偶）權益諮詢服務、輔導協助快速適應教育及地方新生活。
1,3843.4931996172,917.85000012542,二、全力推動潮州地方特色及文化技藝，提昇大潮州商圈競爭力，促進潮州經濟發展再創潮州新商機。
1,3843.4931996172,946.65000012936,三、協助各社區發展社區文化特色及產品推廣，形成各社區之特色產物，創造社區新經濟競爭力，增加社區之特色產物，創造
1,3843.4931996172,975.45000013329,社區新經濟競爭力，增加社區就業機會。
1,4059.4822000957,802.65060010968,，
1,581.12779944212,3210.6537994387,"劉 志 偉"
1,730.75859992722,3333.3087994555,男
1,798.51520042047,3235.0213999421,臺灣省屏東縣
1,858.4168004145,3250.4515999442,中國國民黨
1,670.25020043324,3256.187199445,53
1,670.25020043324,3286.9873999492,年
1,670.25020043324,3317.7876004534,10
1,670.25020043324,3348.5877994576,月
1,678.7127999324,3379.3879999618,6
1,670.25020043324,3410.187000466,日
1,906.6097994097,3315.148399953,永達技術學院企業管理科畢
1,906.6097994097,3343.9483999569,業。
1,1165.4633998839,3242.9623999431,(1)潮州鎮後備軍人輔導中心主任。
1,1165.4633998839,3271.7623999471,(2)潮州鎮民代表會第16屆副主席。
1,1165.4633998839,3300.562399951,(3)潮州鎮民代表會第17屆主席。
1,1165.4633998839,3329.362399955,(4)潮州鎮民代表會第18屆代表
1,1165.4633998839,3358.1623999589,現任：
1,1165.4633998839,3386.9623999628,(1)屏東縣體育會理事
1,1165.4633998839,3415.7623999668,(2)潮州鎮民代表會第19屆副主席
1,1495.519999351,3258.2337994452,(1)配合公所施政規劃，做好行政機關與民眾之間溝通橋樑。
1,1495.519999351,3287.0337994492,(2)配合台鐵進駐潮州營運，爭取潮州在地鄉親就業機會。
1,1495.519999351,3315.8337994531,(3)督促公所全力爭取治水預算及執行潮州鎮治水計畫，徹底解決低窪地區水患問題。
1,1495.519999351,3344.633799457,(4)嚴格督促施工品質，配合各級機關及民意代表爭取經費建設大潮州
1,1495.519999351,3373.433799461,(5)建議修正及擴大都市計劃範圍，繁榮大潮州。
1,1495.519999351,3402.2337994649,(6)關懷社區發展，以16年經驗擴大服務，創造祥和的社會。
1,2929.1011992083,1319.3077996803,"洪 振 全"
1,3074.9368001937,1441.946599697,男
1,3146.4970001866,1343.6755996836,臺灣省屏東縣
1,3206.3986001806,1420.6044001941,無
1,3014.4286001998,1364.8248001865,46
1,3014.4286001998,1395.6243991907,年
1,3021.4283996991,1426.4239996949,6
1,3014.4286001998,1457.2242001991,月
1,3014.4286001998,1488.0243992033,28
1,3014.4286001998,1518.8245997075,日
1,3254.5831991758,1439.5183996967,高職
1,3843.4931996172,1423.4055991945,1.為里服務。
1,3843.4931996172,1452.2055991984,2.為民服務。
1,2929.1011992083,1640.5117997242,謝羅月華
1,3074.9368001937,1783.5201992437,女
1,3146.4970001866,1685.2464002303,臺灣省屏東縣
1,3206.3986001806,1762.1754002408,無
1,3014.4286001998,1706.3985992332,43
1,3014.4286001998,1737.1981997374,年
1,3021.4283996991,1767.9972002416,7
1,3014.4286001998,1798.7973992458,月
1,3014.4286001998,1829.59759975,23
1,3014.4286001998,1860.3978002542,日
1,3254.5831991758,1780.8777992434,私立明德初中畢業。
1,3513.4367996501,1765.5967997413,一、曾任興美里第17、18、19屆里長。
1,3513.4367996501,1794.3961997452,二、現任興美里里長。
1,3843.4931996172,1751.4229997393,一、全心全力為里民服務。
1,3843.4931996172,1780.2223997433,二、照顧弱勢族群個體爭取福利。
1,3843.4931996172,1809.0217997472,三、作為專職里長爭取里內各項建設。
1,273.92479947272,523.2451995715,"屏東縣潮州鎮第 17 屆鎮長暨第 20 屆鎮民代表、里長選舉，經定於"
1,643.72420043588,592.35279908094,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填之政見及個人資料刊登"
1,181.04440048197,655.82340008962,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1654.0414003353,523.2453990715,"中華民國 103 年 11 月 29 日（星期六）上"
1,181.04440048197,592.35300008094,"午 8 時起至下午 4 時止"
1,581.12779944212,1297.2996001773,"張 云 鎮"
1,730.75859992722,1419.938400194,男
1,798.51520042047,1367.7915991869,高雄市
1,858.4168004145,1321.7223991806,台灣團結聯盟
1,670.25020043324,1342.8165991835,43
1,670.25020043324,1373.6161996877,年
1,670.25020043324,1404.4158001919,10
1,670.25020043324,1435.2153991961,月
1,678.7127999324,1466.0149997003,9
1,670.25020043324,1496.8140002045,日
1,1165.4633998839,1343.5615996836,潮州國際青年商會會長
1,1165.4633998839,1372.3615996875,潮州國際獅子會會友
1,1165.4633998839,1401.1615996915,屏東民進黨縣黨部執委
1,1165.4633998839,1429.9615996954,潮州民進黨鎮黨部主委
1,1165.4633998839,1458.7615996993,潮州台聯黨鎮黨部主委
1,1165.4633998839,1487.5615997033,潮州幸福自行車協會理事長
1,1495.519999351,1343.5809991836,誓為急統人士的剎車板
1,1495.519999351,1372.3803991875,願為民進黨的防腐劑
1,1495.519999351,1401.1797991915,捍衛弱勢者的代言人
1,1495.519999351,1429.9791991954,看見潮州過去的錯誤！看見潮州現在的無奈！看見潮州未來的遠景
1,1495.519999351,1458.7785991993,打造富裕的潮州福利全民共享
1,1495.519999351,1487.5779992033,天佑台灣　潮州加油
1,906.6097994097,1402.2387991916,潮州
1,906.6097994097,1431.0387991956,國立佳冬農校
1,942.60520040612,1402.2393991916,國小
1,581.12779944212,2187.5115992989,"李 良 山"
1,730.75859992722,2310.1575993157,男
1,798.51520042047,2211.8793993023,臺灣省屏東縣
1,858.4168004145,2227.3093998044,民主進步黨
1,670.25020043324,2233.0359993051,46
1,670.25020043324,2263.8355998094,年
1,678.7127999324,2294.6352003136,8
1,670.25020043324,2325.4353993178,月
1,670.25020043324,2356.235599822,20
1,670.25020043324,2387.0358003262,日
1,906.6097994097,2307.2640003153,國小畢。
1,1495.519999351,2277.9843993113,1.打造樂活城鎮。
1,1495.519999351,2306.7843993152,2.推行藝文特區。
1,1495.519999351,2335.5843993192,3.支持中山路貫穿，平衡東西站經濟發展。
1,1165.4633998839,2306.5881993152,鎮民代表
1,581.12779944212,2528.5512003455,"鄞 玉 安"
1,730.75859992722,2651.2005993623,男
1,798.51520042047,2552.9190003489,臺灣省屏東縣
1,858.4168004145,2629.8477993594,無
1,670.25020043324,2574.0783993517,31
1,670.25020043324,2604.877999856,年
1,678.7127999324,2635.6776003602,5
1,670.25020043324,2666.4777993644,月
1,670.25020043324,2697.2779998686,16
1,670.25020043324,2728.0782003728,日
1,1165.4633998839,2618.5926003578,1.潮州鎮第十七、八屆鎮民代表。
1,1165.4633998839,2647.3926003618,2.潮州鎮農會兩屆常務監事。
1,1165.4633998839,2676.1926003657,3.潮州鎮農會現任理事長。
1,1495.519999351,2632.9557993598,1.爭取老人福利。
1,1495.519999351,2661.7551993637,2.爭取基層建設。
1,906.6097994097,2648.6727993619,高雄市建功高工畢業
1,3254.5831991758,2121.5454002899,高職畢業
1,1495.519999351,948.14340012956,一以火車站為中心，向東開通中山路東段連接台一線；向西至力社段國道三號平面道路。
1,1495.519999351,973.34280013301,二提昇觀光旅遊產業，架設鎮內至林後四林平地森林之輕軌列車。
1,1495.519999351,998.54220013645,三活化公有資產，開發大型商業大樓，吸引人潮、帶動商圈商機及增加地方財源收入。
1,1495.519999351,1023.7416001399,四持續推動自來水普及化政策，確保水資源安全。
1,1495.519999351,1048.9410001433,五建構全鎮各社區、主要路口之警民監視器聯網系統，保障居民生命財產安全。
1,1495.519999351,1074.1404001468,六建造大型綜合運動休閒會館。
1,1495.519999351,1099.3398001502,七爭取一級教學綜合醫院進駐，提高醫療品質。
1,1495.519999351,1124.5392001537,八設立老人長期照顧機構。
1,1495.519999351,1149.7386001571,九編列生育補助費預算，鼓勵提高生育率。
1,1495.519999351,1174.9380001606,十成立志工銀行，整合專業人才資訊，提供社會公益使用。
1,1531.7968003474,1200.137400164,劃免費小型巴士，行駛偏遠街外里，提供高齡民眾出入市區就醫、購物方便性，擴大環鎮生活機能圈，以縮小城鄉差距。　規
1,1495.519999351,1197.5677996636,十
1,1495.519999351,1208.3671996651,一
2,191.01820048097,219.66039903002,參、潮州鎮里長選舉候選人
2,1869.3307993138,313.9429995429,"政 見"
2,273.92479947272,314.09199904292,"號 次"
2,395.66500046059,313.90159954289,"相 片●●●"
2,176.27579998244,313.90380004289,選舉區
2,573.2441999429,314.13120004293,"姓 名●"
2,678.7127999324,256.58160003506,出生年月日
2,738.72400042642,256.58160003506,"性 別"
2,798.51520042047,256.58160003506,"出 生 地"
2,858.4168004145,256.58160003506,推薦之政黨
2,978.07180040258,313.90380004289,"學 歷"
2,1271.8199998733,313.9735995429,"經 歷"
2,283.07800047181,568.24179907765,1
2,278.83720047223,915.67639962513,2
2,283.07800047181,1609.4173997199,1
2,283.07800047181,1956.8514002674,2
2,283.07800047181,2303.5359993148,1
2,283.07800047181,2650.9699998623,2
2,283.07800047181,2997.6543994096,1
2,283.07800047181,3345.0885994571,2
2,2521.5811992488,1440.2514001968,選舉投票有關規定：
2,2521.5811992488,1463.0583991999,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,2521.5811992488,1484.2257992028,（二）選舉人資格：
2,2521.5811992488,1611.2331992202,（三）選舉人投票應注意事項：
2,2521.5811992488,2161.6005992954,（四）選舉票顏色：
2,2521.5811992488,2373.2799993243,（五）選舉票有下列情形之一者無效：
2,2521.5811992488,2584.9593993532,（六）妨害選舉之處罰：
2,3827.9476001187,1435.7634001962,以下有期徒刑。
2,3727.6018001287,1456.9314001991,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,3827.9476001187,1478.099400202,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,3827.9476001187,1499.2674002049,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,2533.9948002476,1505.3913992057,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二
2,3827.9476001187,1520.4348002078,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之
