"page #",x,y,text
1,1685.86619963,1000.8714,從幼教的文化產業轉戰房地產業，都是以服務為初衷，從事房仲事業
1,1653.5311991371,1025.1472005,已有十多年，一步一腳印穿梭在大台南各鄉里，每個里都有自己的在地
1,1653.5311991371,1049.4234,故事，在地的囝仔~惠琴，也想為中興里編織屬於咱們在地文創藍圖。
1,1653.5311991371,1073.6992005,
1,1689.5165996292,1073.6992005,分為五大政見主軸：
1,1653.5311991371,1097.9754,一、強化弱勢個體連繫，老年照顧及幼童教育。
1,1653.5311991371,1122.2512005,二、加強社區清理與行車安全，打造“安全樂活”社區。
1,1653.5311991371,1146.5274,"三 、 爭取文創活動與公園綠化，活化鄰里的產業結合與永續低碳的城市"
1,1696.3709996277,1170.8032005,樂園。
1,1653.5311991371,1195.0794,四、協助單親、低收、身心障礙等弱勢家庭之生活改善。
1,1653.5311991371,1219.3554,五、打造資源共享平台，串連出鄰里的共好口碑及文化素養。
1,1653.5311991371,1243.6314,
1,1689.5165996292,1243.6314,取之於斯回饋於在地，惠琴懇請鄉親伸出您們的雙手，讓我們心手相
1,1653.5311991371,1267.9074,連一起創造咱們的“中興”藍圖。
1,1653.5311991371,1292.1834,
1,1689.5165996292,1292.1834,本著“老吾老以及人之老，幼吾幼以及人之幼”理念，終身學習全力
1,1653.5311991371,1316.4594,以赴為鄉親服務，面對目前全台273萬65歲以上的老年化社會來臨，使老
1,1653.5311991371,1340.7354,有所終幼有所長，並配合台南之都市發展及地方建設，為咱們打造文化
1,1653.5311991371,1365.0114,新里城。
1,102.44200047751,1432.1740005,選舉投票有關規定：
1,102.44200047751,1461.6895995,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,152.13640046661,1483.1098005,八時起至下午四時止。
1,102.44200047751,1512.6253995,二、選舉人資格：
1,102.44200047751,1536.7435995,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,194.17660045738,1558.1635995,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,194.17660045738,1579.5835995,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,194.17660045738,1601.0035995,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,194.17660045738,1622.4238005,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,194.17660045738,1643.8435995,當日)後，遷入各該選舉區者，無選舉投票權】。
1,102.44200047751,1673.3593995,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,194.17660045738,1694.7793995,「山地原住民」身分者為限。
1,102.44200047751,1729.6927995,三、選舉人投票應注意事項：
1,159.11219996508,1749.7630005,(一)投開票地點（見投開票所地點設置一覽表）。
1,159.11219996508,1771.1830005,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,194.17660045738,1792.6030005,票通知單上之號碼，於領票時告知發票管理員。
1,159.11219996508,1814.0230005,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,194.17660045738,1835.4430005,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,194.17660045738,1856.8630005,票所投票。
1,159.11219996508,1878.2830005,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,194.17660045738,1899.7030005,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,159.11219996508,1921.1230005,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
1,194.17660045738,1942.5430005,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,194.17660045738,1963.9630005,金，查獲之攝影器材沒收之。
1,159.11219996508,1985.3830005,"(六) 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條"
1,194.17660045738,2006.8030005,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,159.11219996508,2028.2230005,"(七)  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退"
1,194.17660045738,2049.6430005,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,194.17660045738,2071.0630005,刑、拘役或科新臺幣二十萬元以下罰金：
1,167.2078004633,2092.4830005,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,167.2078004633,2113.9030005,2.攜帶武器或危險物品入場。
1,167.2078004633,2135.3230005,3.有其他不正當行為，不服制止。
1,159.11219996508,2156.7430005,"(八) 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票"
1,194.17660045738,2178.1630005,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,194.17660045738,2199.5830005,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,194.17660045738,2221.0030005,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,194.17660045738,2242.4230005,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,159.11219996508,2263.8430005,"(九)  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍"
1,194.17660045738,2285.2630005,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,194.17660045738,2306.6830005,刑、拘役或科新臺幣一萬五千元以下罰金。
1,159.11219996508,2328.1030005,"(十) 選舉票圈選示範圖如下："
1,384.13679991569,2366.6092005,號
1,403.60900041141,2366.6092005,　
1,423.08119940714,2366.6092005,次
1,519.35500038601,2366.6092005,相
1,540.61300038134,2366.6092005,　
1,558.29939987746,2366.6092005,片
1,654.57319935633,2366.6092005,姓
1,674.04539985205,2366.6092005,　
1,693.51760034778,2366.6092005,名
1,249.39859944526,2402.2687995,圈
1,268.39099944109,2402.2687995,選
1,287.38339943692,2402.2687995,欄
1,384.13679991569,2402.2687995,號
1,403.60900041141,2402.2687995,次
1,423.08119940714,2402.2687995,欄
1,519.35500038601,2402.2687995,相
1,540.61300038134,2402.2687995,片
1,558.29939987746,2402.2687995,欄
1,626.56439986247,2402.2687995,候
1,645.55679985831,2402.2687995,選
1,664.54919985414,2402.2687995,人
1,683.54159984997,2402.2687995,姓
1,702.5339998458,2402.2687995,名
1,722.77300034136,2402.2687995,欄
1,102.44200047751,2440.5958005,四、選舉票顏色：里長選舉票為粉紅色。
1,102.44200047751,2470.1113995,五、選舉票有下列情形之一者無效：
1,159.11219996508,2490.1818,(一)圈選二人以上。
1,159.11219996508,2511.6018,(二)不用選舉委員會製發之選舉票。
1,159.11219996508,2533.0218,(三)所圈位置不能辨別為何人。
1,159.11219996508,2554.4418,(四)圈後加以塗改。
1,159.11219996508,2575.8618,(五)簽名、蓋章、按指印，加入任何文字或符號。
1,159.11219996508,2597.2818,(六)將選舉票撕破致不完整。
1,159.11219996508,2618.7018,(七)將選舉票污染致不能辨別所圈選為何人。
1,159.11219996508,2640.1218,(八)不加圈完全空白。
1,159.11219996508,2661.5418,(九)不用選舉委員會製備之圈選工具。
1,102.44200047751,2692.4071995,六、妨害選舉之處罰：
1,159.11219996508,2712.4776,(一)妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,175.30360046152,2733.8976,"第九十三條　　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規"
1,308.73599993224,2755.3176,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,308.73599993224,2776.7376,法律處斷。
1,175.30360046152,2798.1576,"第九十四條　　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,308.73599993224,2819.5776,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,292.69199993576,2840.9976,前項之未遂犯罰之。
1,175.30360046152,2862.4176,"第九十五條　　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
1,308.73599993224,2883.8376,處五年以下有期徒刑。
1,292.69199993576,2905.2576,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
1,308.73599993224,2926.6776,刑；致重傷者，處三年以上十年以下有期徒刑。
1,175.30360046152,2948.0976,"第九十六條　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
1,308.73599993224,2969.5176,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
1,308.73599993224,2990.9374005,年以上十年以下有期徒刑。
1,299.16859943434,3012.3576,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處
1,299.16859943434,3033.7776,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
1,223.06859995104,3055.1976,期徒刑。
1,858.94459931147,1426.7764005,"第九十七條　　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約"
1,975.69799928584,1448.1964005,其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣
1,975.69799928584,1469.6164005,二百萬元以上二千萬元以下罰金。
1,975.69799928584,1491.0364005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄
1,975.69799928584,1512.4564005,競選或為一定之競選活動者，亦同。
1,975.69799928584,1533.8764005,預備犯前二項之罪者，處一年以下有期徒刑。
1,975.69799928584,1555.2964005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪
1,975.69799928584,1576.7164005,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,858.94459931147,1598.1364005,"第九十八條　　 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,975.69799928584,1619.5564005,一、妨害他人競選或使他人放棄競選。
1,975.69799928584,1640.9764005,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,975.69799928584,1662.3964005,前項之未遂犯罰之。
1,858.94459931147,1683.8164005,"第九十九條　　 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權"
1,975.69799928584,1705.2364005,或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,975.69799928584,1726.6564005,一千萬元以下罰金。
1,975.69799928584,1748.0764005,預備犯前項之罪者，處一年以下有期徒刑。
1,975.69799928584,1769.4964005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,975.69799928584,1790.9164005,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲
1,975.69799928584,1812.3364005,候選人為正犯或共犯者，免除其刑。
1,975.69799928584,1833.7564005,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或
1,975.69799928584,1855.1764005,共犯者，減輕或免除其刑。
1,858.94459931147,1876.5964005,"第一百零二條　 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,975.69799928584,1898.0164005,一千萬元以下罰金：
1,975.69799928584,1919.4364005,"一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他"
1,1008.8815992786,1940.8564005,不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,975.69799928584,1962.2764005,"二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為"
1,1008.8815992786,1983.6964005,提議或連署，或為一定之提議或連署。
1,975.69799928584,2005.1164005,預備犯前項之罪者，處一年以下有期徒刑。
1,975.69799928584,2026.5364005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,858.94459931147,2047.9564005,"第一百零三條　 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第"
1,975.69799928584,2069.3764005,一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒
1,975.69799928584,2090.7964005,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,975.69799928584,2112.2164005,前項之未遂犯罰之。
1,858.94459931147,2133.6364005,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠"
1,975.69799928584,2155.0564005,言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,858.94459931147,2176.4764005,"第一百零五條　 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事"
1,975.69799928584,2197.8964005,之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,975.69799928584,2219.3164005,以下罰金。
1,858.94459931147,2240.7364005,"第一百零六條　 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,975.69799928584,2262.1564005,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下
1,975.69799928584,2283.5764005,罰金，查獲之攝影器材沒收之。
1,858.94459931147,2304.9964005,"第一百零七條　 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、"
1,975.69799928584,2326.4164005,拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,975.69799928584,2347.8364005,"一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機"
1,1008.8815992786,2369.2564005,關、辦事處或住、居所。
1,975.69799928584,2390.6764005,"二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人"
1,1008.8815992786,2412.0964005,執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,858.94459931147,2433.5164005,"第一百零八條　 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一"
1,975.69799928584,2454.9364005,萬五千元以下罰金。
1,975.69799928584,2476.3564005,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止
1,975.69799928584,2497.7764005,後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,858.94459931147,2519.1964005,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、"
1,975.69799928584,2540.6164005,罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五
1,975.69799928584,2562.0364005,年以下有期徒刑。
1,858.94459931147,2583.4564005,"第一百十條　　 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,975.69799928584,2604.8764005,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,975.69799928584,2626.2964005,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬
1,975.69799928584,2647.7164005,元以上二百萬元以下罰鍰。
1,975.69799928584,2669.1364005,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期
1,975.69799928584,2690.5564005,徒刑；並得就該機關所支之費用，予以追償。
1,975.69799928584,2711.9764005,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表
1,975.69799928584,2733.3964005,人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍
1,975.69799928584,2754.8164005,之罰鍰。
1,975.69799928584,2776.2364005,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
1,975.69799928584,2797.6564005,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,975.69799928584,2819.0764005,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
1,975.69799928584,2840.4964005,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規
1,975.69799928584,2861.9164005,定，併處罰其代表人及行為人。
1,975.69799928584,2883.3364005,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二
1,975.69799928584,2904.7564005,款規定者，依第六項規定，處罰委託人及受託人。
1,975.69799928584,2926.1764005,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處
1,975.69799928584,2947.5964005,新臺幣五千元以上五萬元以下罰鍰。
1,858.94459931147,2969.0164005,"第一百十一條　 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內"
1,975.69799928584,2990.4364005,自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減
1,975.69799928584,3011.8564005,輕其刑。
1,975.69799928584,3033.2764005,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處
1,975.69799928584,3054.6964005,斷。
1,1615.4471996454,1426.7764005,
1,1648.8052001381,1426.7617995,"第一百十二條  　 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二"
1,1781.8720001089,1447.8676005,項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一
1,1781.8720001089,1469.0020005,項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,1781.8720001089,1490.1364005,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨
1,1781.8720001089,1511.2708005,新臺幣五十萬元以上五百萬元以下罰鍰。
1,1615.4471996454,1532.4052005,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七
1,1781.8720001089,1553.5396005,條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
1,1781.8720001089,1574.6740005,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,1781.8720001089,1595.8084005,定處罰。
1,1631.6387996419,1616.9428005,"第一百十三條　　 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1766.0281991124,1638.0772005,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章
1,1781.8720001089,1659.2116005,之罪者，加重其刑至二分之一。
1,1766.0281991124,1680.3460005,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並
1,1781.8720001089,1701.4804005,宣告褫奪公權。
1,1631.6387996419,1722.6148005,"第一百十四條　　 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬"
1,1781.8720001089,1743.7492005,實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1766.0281991124,1764.8836005,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1766.0281991124,1786.0180005,二、干涉選舉委員會人事或業務。
1,1766.0281991124,1807.1524005,三、藉名動用或挪用公款作競選之費用。
1,1766.0281991124,1828.2868005,"四、 要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支"
1,1815.9281996014,1849.4212005,持。
1,1766.0281991124,1870.5556005,五、利用職權無故調動人員，對競選預作人事之安排。
1,1631.6387996419,1891.6900005,"第一百十五條　　 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職"
1,1781.8720001089,1912.8244005,人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢
1,1781.8720001089,1933.9588005,舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,1781.8720001089,1955.0932005,發、告訴、自首，即時開始偵查，為必要之處理。
1,1766.0281991124,1976.2276005,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮
1,1781.8720001089,1997.3620005,司法警察人員為之。
1,1631.6387996419,2018.4964005,"第一百十六條　　 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審"
1,1781.8720001089,2039.6308005,結。
1,1631.6387996419,2060.7652005,"第一百十七條　　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百"
1,1781.8720001089,2081.8996005,條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條
1,1781.8720001089,2103.0340005,之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，
1,1781.8720001089,2124.1684005,當然停止其職務或職權。
1,1766.0281991124,2145.3028005,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1615.4471996454,2166.4372005,(二)妨害投票罪（刑法分則第六章）：
1,1631.6387996419,2187.8572005,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他"
1,1781.8720001089,2208.9916005,投票權者，處五年以下有期徒刑。
1,1766.0281991124,2230.1260005,前項之未遂犯罰之。
1,1631.6387996419,2251.2604005,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投"
1,1781.8720001089,2272.3948005,票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1766.0281991124,2293.5292005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價
1,1781.8720001089,2314.6636005,額。
1,1631.6387996419,2335.7980005,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以"
1,1781.8720001089,2356.9324005,下有期徒刑。
1,1631.6387996419,2378.0668005,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，"
1,1781.8720001089,2399.2012005,處五年以下有期徒刑。
1,1766.0281991124,2420.3356005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1766.0281991124,2441.4700005,前二項之未遂犯罰之。
1,1631.6387996419,2462.6044005,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1631.6387996419,2483.7388005,"第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1631.6387996419,2504.8732005,附註：(公職人員選舉罷免法第47條第1、5、6項)
1,1631.6387996419,2526.0076005,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1631.6387996419,2547.1420005,"一、 區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、"
1,1664.9053991346,2568.2764005,性別、出生地、推薦之政黨、學歷、經歷及政見。
1,1631.6387996419,2589.4108005,"二、 全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓"
1,1664.9053991346,2610.5452005,名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,1631.6387996419,2631.6796005,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知期限自行修改；屆期不修改或
1,1631.6387996419,2652.8140005,修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,1631.6387996419,2673.9484005,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實
1,1631.6387996419,2695.0828005,者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政
1,1631.6387996419,2716.2456,黨推薦之候選人，刊登無。
