"page #",x,y,text
1,677.73379965027,396.78100042589,女
1,359.56279957973,397.31219992579,丁禾溱
1,488.00700010821,394.16800042638,48
1,1020.1590002262,391.33900042691,育達商職
1,522.73480061591,394.37780092634,"年 月 日"
1,732.59719966244,395.15219992619,台北市
1,553.46580012272,394.16800042638,"4 27"
1,851.4946006888,376.4021999297,"中 國"
1,851.4946006888,414.07300042266,國民黨
1,1435.1364003182,287.14760094637,一、成立志工服務隊、團結里民力量、不固定時間巡邏、共同維護里內安全。
1,1435.1364003182,309.50279994219,二、組織愛心隊、照顧學童上下學的安全、及免費的課後輔、讓我們與家長一起關心孩子的成長。
1,1435.1364003182,331.85800043802,三、每年定期舉辦銀髮族及弱勢者免費健檢、剪髮、協助就醫等活動、提供年長者與弱勢者一個安全、溫暖
1,1472.5212003265,357.01439993332,的生活環境。
1,1435.1364003182,379.36960042914,四、成立多項才藝教室並舉辦美食交流、提升家庭主婦及上班族平日生活的品質。
1,1435.1364003182,401.72480092497,五、美化六藝里、定期環境衛生、消毒、水溝清潔等。
1,1435.1364003182,424.07939992079,六、舉辦本里新住民的風俗民情及語言互相學習、使其加速融入社區生活。
1,1435.1364003182,446.43400041662,七、加速本里變電所地下化成立BOT案，以提高六藝里土地增值及提升生活品質。
1,1435.1364003182,468.78920091244,八、將本里所有回饋金，完全用於舉辦活動讓里民免費參加年終公佈本里回饋金的運用，公開透明化。
1,1435.1364003182,491.14439990827,九、定期商請律師免費提供諮詢與解答服務。
1,1171.8216002598,290.53220094574,第一屆康莊社區發展協
1,1171.8216002598,319.92980094024,會總幹事
1,1171.8216002598,346.05280043537,六藝里境靈公廟管理委
1,1171.8216002598,375.45040042987,員會委員
1,1171.8216002598,401.573999925,中國國民黨21區分部書
1,1171.8216002598,430.9709999195,記
1,1171.8216002598,457.09400091463,現任中國國民黨21區分
1,1171.8216002598,486.49160090913,部常委
1,359.56279957973,624.35660088339,張權民
1,488.00700010821,621.21239988397,49
1,1020.1590002262,603.53159988727,興雅國小
1,1020.1590002262,633.32380038171,志仁高商
1,1171.8216002598,588.95240089,現任里長二屆
1,1171.8216002598,618.34940088451,行政經驗二十八年
1,1171.8216002598,647.74640087902,民主學院第一期
1,522.73480061591,621.42220038393,"年 月 日"
1,732.59719966244,622.19660088379,台北市
1,553.46580012272,621.21239988397,"2 20"
1,883.14520069582,622.18300038379,無
1,677.73379965027,620.56780038409,男
1,1435.1364003182,534.73420040012,一、定期關懷本里、弱勢族群、中低收入戶、貧困家庭以及新住民生活情況。
1,1435.1364003182,559.58279989548,二、配合市政府推動都市更新、老舊社區改建大樓、並在六藝里加強都市更新的理念與社區重建方
1,1475.9316003273,587.54600089026,案。
1,1435.1364003182,612.39460038562,"三、落實政見、認真執行。  民國九十八年六藝里成立守望相助隊並結合分局、派出所、鄰里聯防"
1,1475.9316003273,640.3583998804,"系統使本里治安與生活品質提升。  向台電公司與台北市政府爭取現有公有地規劃並開發成綠"
1,1475.9316003273,668.32220087517,"地供里民休閒活動場所。  爭取到境靈廟已原地保留並常居安座六藝里。  向市政府爭取腳踏"
1,1475.9316003273,696.28540036995,車設站在六藝里方便里民以及大眾使用、要求公車處7路公車在六藝里設站。
1,1681.8168003729,612.03599988569,1
1,1786.6267998961,641.17900038024,2
1,1702.7058003775,667.83779987526,3
1,2133.9937999732,668.36720087516,4
