"page #",x,y,text
1,160.1311995,1796.619852,，；，
1,160.1311995,1813.8933315,，、
1,160.1311995,1831.166811,；，
1,160.1311995,1848.440292,，，
1,160.1311995,1865.7137715,。
1,147.7074,1882.987251,9.，，
1,160.1311995,1900.260732,，，
1,160.1311995,1917.5342115,、。
1,147.7074,1934.807691,10.：
1,147.7074,1220.3679225,，831129（），
1,147.7074,1236.4075815,"  3729"
1,147.7074,1252.447242,"（ 3 11 28"
1,385.741227,1284.5253285,3821
1,160.1311995,1236.4075815," ， ，10   "
1,160.1311995,1252.447242,")，10   ，、"
1,147.7074,1268.4869025,、：【，，
1,147.7074,1284.5265615,"。（10   ）， "
1,147.7074,1300.566222,，】。
1,1203.7051995,1137.8731995,、，
1,1228.3332,1156.3813995,，，。
1,1203.7051995,1174.8895995,，。
1,1203.7051995,1193.3977995,，，。
1,1117.5072,1211.9059995," ，、、、、"
1,1203.7051995,1230.4141995,，，，
1,1203.7051995,1248.9223995,。
1,1117.5072,1267.4305995," "
1,1203.7051995,1285.9387995,，，、
1,1203.7051995,1304.4469995,。
1,1117.5072,1322.9551995," ，"
1,1203.7051995,1341.4633995,。
1,1203.7051995,1359.9715995,，，
1,1203.7051995,1378.4797995,，。
1,1117.5072,1396.9879995," 、，，，"
1,1203.7051995,1415.4961995,、；，
1,1203.7051995,1434.0043995,：
1,1203.7051995,1452.5125995,、、、、
1,1228.3332,1471.0207995,、、。
1,1203.7051995,1489.5289995,、、
1,1413.0427995,1489.5310005,，
1,1228.3332,1508.0392005,、、
1,1228.3332,1526.5474005,。
1,1117.5072,1545.0556005," ，、"
1,1203.7051995,1563.5638005,。
1,1203.7051995,1582.0720005,，，
1,1203.7051995,1600.5802005,，、
1,1203.7051995,1619.0884005,。
1,1117.5072,1637.5966005,、、、、
1,1203.7051995,1656.1048005,、、、、、、
1,1216.0188,1674.6130005,，。
1,1117.5072,1693.1212005," 、、、、"
1,1203.7051995,1711.6294005,、，
1,1203.7051995,1730.1376005,。
1,1117.5072,1748.6458005,２．（）：
1,1117.5072,1767.1540005," ，"
1,1216.0188,1785.6622005,，。
1,1216.0188,1804.1704005,。
1,1117.5072,1822.6786005," ，、，"
1,1216.0188,1841.1868005,，，
1,1216.0188,1859.6950005,。，。
1,1216.0188,1878.2032005,，
1,1363.7868,1878.2053995,。
1,1117.5072,1896.7135995," ，，"
1,1216.0188,1915.2217995,。
1,1117.5072,1933.7299995," ，"
1,1216.0188,1952.2381995,，。
1,1216.0188,1970.7463995,，，
1,1216.0188,1989.2545995,。
1,1216.0188,2007.7627995,。
1,1117.5072,2026.2709995," ，、。"
1,1117.5072,2044.7791995," ，，。"
1,606.1990005,1354.4047995,1.（）
1,606.1990005,1372.666224," ，，，"
1,695.0668005,1390.9276485,；，。
1,695.0668005,1409.1890715,。
1,606.1990005,1427.450496," ，，，"
1,695.0668005,1445.7119205,。
1,692.8463745,1463.9733435,，，；
1,692.8463745,1482.234768,，。
1,606.1990005,1500.4961925," ，，，、"
1,692.8463745,1518.7576155,；，
1,692.8463745,1537.01904,。
1,692.8463745,1555.2804645,，，，
1,692.8463745,1573.5418875,；，。
1,606.1990005,1591.803312," "
1,834.7156005,1591.8007995,，
1,695.0668005,1610.062224,，，
1,695.0668005,1628.3236485,，。
1,695.0668005,1646.5850715,，，
1,695.0668005,1664.846496,，。
1,695.0668005,1683.1079205,，。
1,695.0668005,1701.3693435,，，；
1,695.0668005,1719.630768,，；，
1,695.0668005,1737.8921925,。
1,606.1990005,1756.1536155," 、，"
1,695.0668005,1774.41504,：
1,695.0668005,1792.6764645,、。
1,695.0668005,1810.9378875,、、、。
1,695.0668005,1829.199312,。
1,606.1990005,1847.4607365," ，，"
1,695.0668005,1865.7221595,，，
1,695.0668005,1883.9806005,。
1,695.0668005,1902.2420235,，。
1,695.0668005,1920.503448,，，。
1,695.0668005,1938.7648725,，，；
1,695.0668005,1957.0262955,，。
1,695.0668005,1975.28772,，，；
1,695.0668005,1993.5491445,，。
1,606.1990005,2011.8105675," ，，"
1,695.0668005,2030.071992,：
1,695.0668005,2048.3334165,"、 ，，"
1,720.4573995,2066.5948395,，，
1,720.4573995,2084.856264,。
1,632.226414,1178.0736,1.。
1,632.226414,1194.1140405,2.。
1,632.226414,1210.1544795,3.。
1,632.226414,1226.19492,4.。
1,632.226414,1242.2353605,5.、、，。
1,632.226414,1258.2757995,6.。
1,632.226414,1274.31624,7.。
1,632.226414,1290.3566805,8.。
1,632.226414,1306.3971195,9.。
1,606.1990005,1139.5686,、：。
1,606.1990005,1160.9628705,、：
1,123.5106,1139.0688,：
1,123.5106,1160.4638505,、：1031129（）8
1,155.9983995,1181.8556115,4。
1,123.5106,1203.2523075,、：
1,123.5106,1320.921798,、：
1,606.1990005,1334.1396,、：
1,223.095003,1451.1496005,、
1,127.9180005,2072.0428005,※，「」「」
1,140.6134005,2088.0832395,。
1,130.902,1375.1221995,
1,130.902,1413.1352205,0576
1,192.585708,1375.1221995,
1,291.3586005,1411.2187995,59-10
1,179.0293995,1411.5238005,
1,325.0762005,1375.1221995,
1,451.177188,1375.1221995," "
1,454.0300005,1411.6789995,
1,527.5918155,1411.750068,
1,147.7074,2041.6732005,
1,266.1306,2041.6254," "
1,494.75736,2041.577283,
1,268.2852,1981.2388155," "
1,496.952898,1981.096872," "
