"page #",x,y,text
1,141.732667,2000.616533,"花 蓮 縣 鳳 林 鎮 第       屆 里 長 選 舉 鳳 義 里 選 舉 區 ："
1,460.519200,2000.678933,20
1,141.732667,1566.575600,"花 蓮 縣 鳳 林 鎮 第       屆 里 長 選 舉 鳳 禮 里 選 舉 區 ："
1,460.519200,1566.638000,20
1,141.732667,1132.534667,"花 蓮 縣 鳳 林 鎮 第       屆 里 長 選 舉 鳳 智 里 選 舉 區 ："
1,460.519200,1132.596667,20
1,141.732667,698.493733,"花 蓮 縣 鳳 林 鎮 第       屆 里 長 選 舉 鳳 信 里 選 舉 區 ："
1,460.519200,698.555733,20
1,401.661733,2354.950667,"林 錦 昌"
1,605.864667,2289.462000,男
1,743.710533,2289.303333,無
1,804.161733,2291.549467,華夏工專畢業。
1,1143.732267,2333.059600,1.實現里民老有所養、幼有所教、壯年有所用。
1,1143.732267,2316.456533,2.協助在地藝品、農特產及美食取得自我品牌建立產銷系統網路。
1,1143.732267,2299.853467,3.推廣在地宗教活動，提昇心靈饗宴。
1,1143.732267,2283.250400,4.推動里民活到老學到老計畫，定期舉辦才藝教學比賽活動。
1,1143.732267,2266.647333,5.落實美化、綠化計畫，建立有花的花蓮村落。
1,1143.732267,2250.044267,6.強化警、消功能，實現無憂環境計畫。
1,925.417733,2300.965733,三立國際專利商標法律事務所主任
1,925.417733,2282.128133,天下智慧財產權有限公司經理
1,137.462616,2268.264188,1
1,137.462616,2268.255067,1
1,401.661733,2183.087600,"曹 文 長"
1,605.864667,2115.906133,男
1,743.710533,2115.747467,無
1,804.161733,2118.023067,國民小學畢業
1,925.417733,2165.172267,1.第17屆鳳仁里里長。
1,925.417733,2146.334667,2.鳳林義勇消防中隊中隊長。
1,925.417733,2127.496800,3.鳳林國中顧問。
1,925.417733,2108.659200,4.鳳仁里社區理事長。
1,925.417733,2089.821333,5.鳳林土地公廟、慈雲寺、五聖宮委員。
1,925.417733,2070.983733,6.鳳仁、鳳智、鳳禮里土地公廟主任。
1,1143.732267,2118.002667,全心全意為里民服務。
1,137.462616,2095.134988,2
1,137.462616,2095.126667,2
1,1404.775200,2394.954000,"政 見"
1,375.636267,2395.016267,"姓 名"
1,238.200133,2394.980400,"相 片"
1,596.115733,2394.955467,性別
1,491.226267,2395.016267,出生年月日
1,981.352400,2394.955467,"經 歷"
1,646.742533,2394.918000,出生地
1,712.885467,2395.015200,推薦之政黨
1,829.841067,2394.882133,"學 歷"
1,130.649600,2394.991333,"號  次"
1,141.732667,2434.657467,"花 蓮 縣 鳳 林 鎮 第       屆 里 長 選 舉 鳳 仁 里 選 舉 區 ："
1,460.519200,2434.719867,20
1,1551.794267,2700.114133,"花蓮縣選舉委員會 編印"
1,144.182933,2778.654667,"臺 灣 省 花 蓮 縣 鳳 林 鎮 第     屆 里 長 選 舉 選 舉 公 報"
1,191.108400,2611.478533,"臺灣省花蓮縣鳳林鎮第 20 屆里長選舉，經定於"
1,250.585067,2548.426533,"。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之 ，候選人個人資料"
1,931.161733,2611.478533,"中華民國 103 年 11 月 29 日 ( 星期六 ) 上午 8 時起至下午 4 時止舉"
1,141.732667,2548.426533,"行投票 政見及個人資料刊登如下"
1,1981.119867,2510.368667,勵行民主法治，維護選舉秩序。
1,53.286800,2510.368667,遵守選舉法令，宏揚法治精神。
1,1037.808400,2784.675067,20
1,942.160667,64.691867,"接 背 面"
1,527.003733,2348.108267,65
1,527.003733,2324.107619,年
1,532.503807,2300.106972,6
1,527.003733,2276.106735,月
1,532.503807,2252.106088,7
1,527.003733,2228.105852,日
1,527.003733,2174.552267,36
1,527.003733,2150.552030,年
1,532.503807,2126.551794,1
1,527.003733,2102.551147,月
1,527.003733,2078.550499,27
1,527.003733,2054.550263,日
1,667.508800,2355.341067,"臺灣省花蓮縣 臺灣省花蓮縣"
1,1404.775200,1960.913333,"政 見"
1,375.636267,1960.975733,"姓 名"
1,238.200133,1960.939867,"相 片"
1,596.115733,1960.914933,性別
1,491.226267,1960.975733,出生年月日
1,981.352400,1960.914933,"經 歷"
1,646.742533,1960.877467,出生地
1,712.885467,1960.974667,推薦之政黨
1,829.841067,1960.841600,"學 歷"
1,130.649600,1960.950800,"號  次"
1,137.462616,1834.221811,1
1,137.462616,1834.214533,1
1,401.661733,1921.384000,"沈 增 吉"
1,605.864667,1855.421467,男
1,804.161733,1857.530800,鳳林國中畢
1,925.417733,1876.344133,鳳榮農會第九、十屆會員代表
1,925.417733,1857.506533,農田水利小組長第十三、十四屆小組長
1,925.417733,1838.668933,農委會水土保持專員
1,1143.732267,1857.489200,秉持著服務熱忱的心，全心全意為里上盡力。
1,137.462616,1661.092748,2
1,137.462616,1661.086133,2
1,401.661733,1748.798800,"蕭 文 立"
1,605.864667,1681.865600,男
1,804.161733,1684.061867,國中。
1,1143.732267,1758.656133,一不藉職權牟取私利里區建設經費透明化。
1,1143.732267,1742.052667,二協調公所里區全面綠美化及橋樑彩繪，定期消毒，提昇環境居住品質。
1,1143.732267,1725.449200,三申請設置重要路口監視器以防宵小維護居民權益安全。
1,1143.732267,1708.845733,四為開闊視野里區週遭如有過高之檳榔樹鼓勵里民可申請免費砍除。
1,1143.732267,1692.242267,五將結合地方善心人士關懷弱勢提供物資及急難救(慰)助金。
1,1143.732267,1675.638800,　誠心誠意從「聽」做起。
1,1143.732267,1659.035333,　聽里民的聲音，反映民意。
1,1143.732267,1642.431867,　維護里民權益，解決問題。
1,1143.732267,1625.828400,　以服務為優先，24小時不關機，一通電話服務就到。
1,1143.732267,1609.224933,　看的到、找的到、做的到。
1,743.710533,1681.706400,無
1,746.832400,1911.131733,中國國民黨
1,527.003733,1914.067333,57
1,527.003733,1890.066686,年
1,532.503807,1866.066038,7
1,527.003733,1842.065802,月
1,527.003733,1818.065155,25
1,527.003733,1794.064918,日
1,527.003733,1740.511333,62
1,527.003733,1716.511097,年
1,532.503807,1692.510450,4
1,527.003733,1668.510213,月
1,527.003733,1644.509566,20
1,527.003733,1620.508918,日
1,667.508800,1921.300133,"臺灣省花蓮縣 臺灣省花蓮縣"
1,137.462616,1400.178748,1
1,137.462616,1400.173200,1
1,401.661733,1488.177600,"郭 妍 希"
1,605.864667,1421.380133,女
1,667.508800,1456.406133,臺北市
1,743.710533,1421.221067,無
1,804.161733,1423.549200,嘉南藥理科技大學
1,925.417733,1423.486533,台北榮民總醫院鳳林分院販賣部負責人
1,1143.732267,1440.123200,一、定期整理全里環境衛生。
1,1143.732267,1423.520133,二、協助里民爭取應有的政策福利。
1,1143.732267,1406.917067,三、為促進里民交流及所需，不定期舉辦里民大會。
1,1404.775200,1526.872000,"政 見"
1,375.636267,1526.934400,"姓 名"
1,238.200133,1526.898533,"相 片"
1,596.115733,1526.873600,性別
1,491.226267,1526.934400,出生年月日
1,981.352400,1526.873600,"經 歷"
1,646.742533,1526.836133,出生地
1,712.885467,1526.933333,推薦之政黨
1,829.841067,1526.800267,"學 歷"
1,130.649600,1526.909467,"號  次"
1,137.462616,1227.050097,2
1,137.462616,1227.045200,2
1,401.661733,1315.500133,"施 明 通"
1,605.864667,1247.824267,男
1,804.161733,1250.005733,鳳林國民中學
1,925.417733,1249.930933,第十九屆里長
1,1143.732267,1250.029200,為民服務
1,746.832400,1303.534800,中國國民黨
1,527.003733,1480.026267,75
1,527.003733,1456.026030,年
1,527.003733,1432.025383,10
1,527.003733,1408.025147,月
1,527.003733,1384.024499,18
1,527.003733,1360.024263,日
1,527.003733,1306.470400,44
1,527.003733,1282.470164,年
1,527.003733,1258.469516,10
1,527.003733,1234.469280,月
1,532.503807,1210.468633,7
1,527.003733,1186.467985,日
1,667.508800,1313.703333,臺灣省花蓮縣
1,1404.775200,1092.831067,"政 見"
1,375.636267,1092.893467,"姓 名"
1,238.200133,1092.857600,"相 片"
1,596.115733,1092.832667,性別
1,491.226267,1092.893467,出生年月日
1,981.352400,1092.832667,"經 歷"
1,646.742533,1092.795200,出生地
