"page #",x,y,text
1,125.66320047844,353.94440095855,１１高雄市第２屆梓官區茄苳里里長選舉，經定於
1,707.42039987862,430.74400044956,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,125.66320047844,507.54359994057,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1547.7265992344,353.94320095855,中華民國一百零三年十一月二十九日(星期六)上午
1,125.66320047844,430.74280044956,八時起至下午四時止
1,136.34479947661,606.04820092903,里長候選人(粉紅色選票)
1,105.74140048186,686.00500041967,號次
1,687.58420038202,686.00999991967,性別
1,766.52500036848,686.09459991966,出生地
1,596.44799989766,671.99339992131,"出 生"
1,596.44799989766,699.99280041803,年月日
1,851.56619985388,671.99339992131,推薦之
1,851.56619985388,699.99280041803,"政 黨"
1,970.78960033343,685.7368004197,學　　　歷
1,1311.7288002749,686.03560041967,經　　　　　　　　歷
1,1910.6741996722,686.00720091967,政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見
1,245.63119945785,686.03339991967,相　　　　片
1,508.84960041269,686.34800091963,姓名
1,506.4371999131,760.29820041097,"劉 道 雄 陳 全 明"
1,105.74140048186,962.19920088733,1
1,105.74140048186,1387.3960003375,2
1,613.57660039472,827.21219990314,29
1,613.57660039472,872.7712003978,年
1,621.97739989328,914.88380089287,3
1,613.57660039472,960.44219988754,月
1,613.57660039472,1002.5548003826,10
1,613.57660039472,1048.1132008773,日
1,613.57660039472,1252.4092003533,33
1,613.57660039472,1297.967600848,年
1,621.97739989328,1340.0795998431,6
1,613.57660039472,1385.6380003377,月
1,613.57660039472,1427.7500008328,19
1,613.57660039472,1473.3083998275,日
1,699.50659937997,939.48179988999,男
1,699.50659937997,1364.6786008402,男
1,868.9720003509,872.08820089788,民
1,868.9720003509,905.68720039395,主
1,868.9720003509,939.28619989001,進
1,868.9720003509,972.88520088608,步
1,868.9720003509,1006.4842003821,黨
1,868.9720003509,1364.6786008402,無
1,787.31380036491,878.65820089711,"高雄市 高雄市"
1,2680.76980004,4120.1998000175,"反 賄 選 　 斷 黑 金"
1,2680.76980004,4146.4763995145,法務部檢舉電話：
1,2680.76980004,4188.8492005095,地檢署檢舉電話：
1,2787.0298000218,4148.2282000143,0800-024-099
1,2787.0298000218,4190.5682005093,"2 5 1 9 5 3 8"
1,2787.0298000218,4161.8816005127,"(免費電話 24小時 久久服務)"
1,680.05480038331,4172.5562005114,"選 前 買 票 有 企 圖 ， 選 後 當 選 必 貪 污 。"
1,2085.9731996421,227.50900047336,"高雄市選舉委員會   編印"
1,1167.4618002997,939.82820088995,農
1,1775.1436001954,875.83720039744,一、老人養護社區化
1,1775.1436001954,939.83660088995,二、道路維護
1,1775.1436001954,1003.8356008825,三、路燈維護與增設
1,1167.4618002997,1332.9431998439,鄰長
1,1167.4618002997,1396.9421998364,茄苳社區發展協會理事長
1,1769.6902001963,1295.4334003483,提高社區治安爭取多裝監視器。
1,1769.6902001963,1364.4248008402,維護居家環境衛生全面清理社區排水溝。
1,1769.6902001963,1433.4166003322,照顧中低收入戶使其家庭生活改善。
1,230.15959946051,85.856600989946,"高雄市 梓官區茄苳里里長選舉選舉公報第２屆"
1,943.04920033819,939.91100088994,蚵寮國小畢業
1,943.04920033819,1365.1078003402,蚵寮國小畢業
1,1612.6349997233,3874.4638000463,高雄市第２屆梓官區茄苳里里長選舉投(開)票所地點一覽表
1,1616.2961997227,3927.4258000401,投票所編號
1,1827.9347996864,3927.3950005401,"投 票 所 名 稱"
1,2676.1079995408,3927.3956005401,鄰
1,2184.7021991251,3927.5843995401,地　　　　址
1,1644.2747997179,3972.1205995349,398
1,1644.2747997179,4017.2027995296,399
1,2108.5891991382,3972.5470000348,茄苳里嘉好路64巷1號
1,2108.5891991382,4017.5186005296,茄苳里嘉展路420號
1,1757.7473996984,3972.5600005348,茄苳社區活動中心
1,1757.7473996984,4017.5216005296,茄苳里北極宮
1,2451.1114000794,3972.5152000348,茄苳里1、12-19鄰　(含原住民)
1,2451.1114000794,4017.5974000296,茄苳里2-11鄰
1,699.50659937997,2521.9097997047,姓　　　　　　名
1,345.47359944072,2521.9336002047,"號　　次 相　　片"
1,691.88479938128,2593.7284001963,"候 選 人 姓 名 欄"
1,345.47359944072,2593.6978001963,"號 次 欄"
1,496.61119941479,2593.6966001963,"相 片 欄"
1,207.61960046438,2593.6978001963,"圈 選 欄"
1,138.79039947619,1625.9264008096,選舉投票有關規定：
1,138.79039947619,1658.6285998058,投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,138.79039947619,1691.001400302,選舉人資格：
1,138.79039947619,1857.8248002825,選舉人投票應注意事項：
1,168.992599471,1887.211600279,投開票地點(見投開票所一覽表)。
1,168.992599471,1913.6645997759,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,168.992599471,1940.1179997728,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,168.992599471,1966.5710007697,　票，離開投票所後，不得再次進入投票所投票。
1,168.992599471,1991.1106002668,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三
1,168.992599471,2017.5635997638,　萬元以上三十萬元以下罰鍰。
1,168.992599471,2042.1032007609,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,168.992599471,2068.5562002578,　期徒刑，併科新台幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,168.992599471,2093.0957997549,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新台幣二
1,168.992599471,2119.5488007518,　十萬元以下罰金。
1,168.992599471,2144.0884002489,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,168.992599471,2170.5413997458,　五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,168.992599471,2195.081000743,　在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,168.992599471,2221.5340002399,　攜帶武器或危險物品入場。
1,168.992599471,2247.9874002368,　有其他不正當行為，不服制止。
1,168.992599471,2274.4403997337,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票
1,168.992599471,2300.8937997306,　所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,168.992599471,2325.4328007277,　外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,168.992599471,2349.9724002248,　罰鍰。
1,168.992599471,2374.511399722,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,168.992599471,2400.9647997189,　條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,168.992599471,2425.503800716,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,140.90399997582,2668.8934001875,選舉票顏色：
1,168.992599471,2633.5379996916,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,140.90399997582,2895.6152006609,選舉票有下列情形之一者無效：
1,140.90399997582,3168.516200629,妨害選舉之處罰：
1,168.992599471,1719.4673997987,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續
1,168.992599471,1745.9207997956,　居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有
1,168.992599471,1770.4598007927,　直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,168.992599471,1794.9994002898,　域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,168.992599471,1819.5389997869,原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,144.90139947514,3201.3101996251,妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,144.90139947514,3227.763599622,　第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，
1,144.90139947514,3252.3026006192,　　　　　　　　依各該有關處罰之法律處斷。
1,144.90139947514,3276.8422001163,　第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期
1,144.90139947514,3301.3811996134,　　　　　　　　徒刑。
1,144.90139947514,3325.9208006105,　　　　　　　　前項之未遂犯罰之。
1,144.90139947514,3350.4604001077,　第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,144.90139947514,3374.9993996048,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,144.90139947514,3399.5390006019,　第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施
1,144.90139947514,3424.0786000991,　　　　　　　　強暴脅迫者，處三年以上十年以下有期徒刑。
1,144.90139947514,3448.6175995962,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
