"page #",x,y,text
1,138.8976,113.55899997419,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午
1,138.8976,155.55899996465,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料
1,138.8976,197.5589999551,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1116.3238005,1880.2388005727,檢舉反賄選專線：0800-024-099
1,1116.3238005,1905.8387995669,臺灣臺南地方法院檢察署
1,1116.3238005,1931.438600561,檢舉專線：06-2959839
1,1116.3238005,1957.0385995552,檢舉傳真：06-2959656
1,1116.3238005,1982.6387995494,檢舉電子信箱：tncmail@mail.moj.gov.tw
1,1116.3238005,2008.2388000436,檢舉專用信箱：臺南市郵局第64支局第64信箱
1,1116.3238005,2033.8385995378,反賄選宣導網為http://www.nv.com.tw/antibribery/
1,1116.3238005,1847.6686000801,"不買票 不賣票 要檢舉"
1,111.4836,273.57820043782,號
1,111.4836,425.57819990328,次
1,211.4080005,349.57820092055,"相  片"
1,373.8016005,273.57820043782,姓
1,373.8016005,425.57819990328,名
1,430.4946,273.57820043782,出
1,430.4946,311.57819992919,生
1,430.4946,349.57820092055,年
1,430.4946,387.57820041191,月
1,430.4946,425.57819990328,日
1,487.1874,273.57820043782,性
1,487.1874,425.57819990328,別
1,543.8803995,273.57820043782,出
1,543.8803995,349.57820092055,生
1,543.8803995,425.57819990328,地
1,600.5731995,273.57820043782,推
1,600.5731995,311.57819992919,薦
1,600.5731995,349.57820092055,之
1,600.5731995,387.57820041191,政
1,600.5731995,425.57819990328,黨
1,693.2976,353.83019991958,"學  歷 經  歷 政        見"
1,114.1357995,588.19199986632,1
1,370.8016005,520.35959988174,簡
1,370.8016005,592.35959986537,玉
1,370.8016005,664.35959984901,珠
1,430.4946,502.72019988575,50
1,430.4946,536.72020037802,年
1,430.4946,570.72020087029,04
1,430.4946,604.72019986256,月
1,430.4946,638.72020035484,03
1,430.4946,672.72020084711,日
1,487.1874,580.63360036804,"女 無"
1,656.2582005,578.22740086858,東山國中
1,849.0139995,498.22739988677,第十七、十八屆後壁鄉
1,849.0139995,538.22740037768,民代表
1,849.0139995,578.22740086858,第一屆後壁區區政諮詢
1,849.0139995,618.22739985949,委員
1,849.0139995,658.2274003504,現任後壁區農會理事
1,1126.8094005,538.22740037768,一、為民服務
1,1126.8094005,578.22740086858,二、加強地方建設
1,1126.8094005,618.22739985949,三、爭取社會福利與社區經費補助
1,114.1357995,819.32699981379,2
1,370.8016005,741.57340033146,廖
1,370.8016005,813.5734003151,義
1,370.8016005,885.57340029873,順
1,430.4946,726.76859983483,46
1,430.4946,760.7686003271,年
1,430.4946,794.76860081937,03
1,430.4946,828.76859981164,月
1,430.4946,862.76860030392,01
1,430.4946,896.76860079619,日
1,487.1874,811.76860031551,"男 無"
1,656.2582005,809.36240081605,後壁國民小學
1,849.0139995,711.65939983826,一、後壁義消小隊長(現任)
1,849.0139995,735.6593998328,二、守望相助隊隊長(現任)
1,849.0139995,759.65939982735,三、三恩府總務(現任)
1,849.0139995,783.6593998219,四、侯伯社區總幹事
1,849.0139995,807.65939981644,五、社區營造執行長
1,849.0139995,831.65939981099,六、臺南縣好友聯誼會理事
1,891.0139995,855.65939980553,長
1,849.0139995,879.65939980008,"七 、 後 壁 國 中 家 長 會 顧 問"
1,891.0139995,904.15940079451,(現任)
1,1126.8094005,712.15940083815,一、誠懇熱情為民服務。
1,1126.8094005,736.15940083269,二、籌設社區關懷據點，關懷老人、維護老人權益。
1,1126.8094005,760.15940082724,三、關心單親家庭兒童、少年生活扶助。
1,1126.8094005,784.15940082178,四、重要路口設置監視器，減少偷竊，保護居民安全。
1,1126.8094005,808.15940081633,五、定期召開里民基層建設座談，廣徵里民意見，做為建
1,1166.8093995,832.15940081087,設社區之依據。
1,1126.8094005,856.15940080542,六、善用政府及社會資源，組織志工團隊，協助社區發
1,1166.8093995,880.15940079996,展。
1,1126.8094005,904.15940079451,七、定期清理及消毒，維護社區環境衛生。
1,138.8976,-31.652798992806,臺南市後壁區侯伯里第2屆里長選舉選舉公報
1,1147.5886005,39.055199991124,"臺南市選舉委員會 編印"
1,134.4025995,952.27499978357,選舉投票有關規定包括下列內容：
1,134.4025995,984.93820027615,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,134.4025995,1010.8750002703,(二)選舉人資格：
1,134.4025995,1040.1749997636,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除
1,152.4025995,1069.4750007569,受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,152.4025995,1098.7751997503,二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住
1,152.4025995,1128.0752007436,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，
1,152.4025995,1157.375200237,仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，
1,152.4025995,1186.6751997303,遷入各該選舉區者，無選舉投票權】。
1,134.4025995,1215.9752007236,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山
1,152.4025995,1245.275200217,地原住民」身分者為限。
1,134.4025995,1274.5751997103,(三)選舉人投票應注意事項：
1,134.4025995,1303.8752007037,1.投開票地點（見投開票所地點設置一覽表）。
1,134.4025995,1333.175200197,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,152.4025995,1362.4751996903,通知單上之號碼，於領票時告知發票管理員。
1,134.4025995,1391.7752006837,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,152.4025995,1421.075200177,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,152.4025995,1450.3751996704,投票。
1,134.4025995,1479.6752006637,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,152.4025995,1508.9752001571,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,134.4025995,1538.2751996504,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,152.4025995,1567.5752006437,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,152.4025995,1596.8752001371,查獲之攝影器材沒收之。
1,134.4025995,1626.1751996304,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,152.4025995,1655.4752006238,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,134.4025995,1684.7752001171,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,152.4025995,1714.0751996104,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,152.4025995,1743.3752006038,或科新臺幣二十萬元以下罰金：
1,152.4025995,1772.6752000971,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,152.4025995,1801.9751995905,（2）攜帶武器或危險物品入場。
1,152.4025995,1831.2752005838,（3）有其他不正當行為，不服制止。
1,134.4025995,1860.5752000771,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,152.4025995,1889.8751995705,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,152.4025995,1919.1752005638,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉
1,152.4025995,1948.4752000572,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,152.4025995,1977.7751995505,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,134.4025995,2007.0752005438,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,152.4025995,2036.3752000372,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,973.6512,1104.8222007489,圈
1,1000.5031995,1104.8222007489,選
1,1027.3552005,1104.8222007489,欄
1,1095.8812005,1104.8222007489,號
1,1122.7332,1104.8222007489,次
1,1147.5886005,1104.8222007489,欄
1,1262.5584,1104.8222007489,相
1,1289.4103995,1104.8222007489,片
1,1316.2624005,1104.8222007489,欄
1,1433.4048,1104.8222007489,候
1,1460.2567995,1104.8222007489,選
1,1487.1088005,1104.8222007489,人
1,1513.9608,1104.8222007489,姓
1,1540.8127995,1104.8222007489,名
1,1567.665,1104.8222007489,欄
1,1109.3071995,1040.1818007636,號
1,1136.1594,1040.1818007636,次
1,1262.5584,1040.1818007636,相
1,1316.2624005,1040.1818007636,片
1,1433.4048,1040.1818007636,姓
1,1460.2567995,1040.1818007636,
1,1567.665,1040.1818007636,名
1,921.2464005,952.27499978357,役或科新臺幣一萬五千元以下罰金。
1,903.2464005,981.57500077691,10.選舉票圈選示範圖如下：
1,903.2464005,1191.3905997292,(四)選舉票顏色：粉紅色
1,903.2464005,1219.7906007228,(五)選舉票有下列情形之一者無效：
1,903.2464005,1248.1906002163,1.圈選二人以上。
1,903.2464005,1276.5905997099,2.不用選舉委員會製發之選舉票。
1,903.2464005,1304.9906007034,3.所圈位置不能辨別為何人。
1,903.2464005,1333.390600197,4.圈後加以塗改。
1,903.2464005,1361.7905996905,5.簽名、蓋章、按指印，加入任何文字或符號。
1,903.2464005,1390.190600684,6.將選舉票撕破致不完整。
1,903.2464005,1418.5906001776,7.將選舉票污染致不能辨別所圈選為何人。
1,903.2464005,1446.9905996711,8.不加圈完全空白。
1,903.2464005,1475.3906006647,9.不用選舉委員會製備之圈選工具。
1,903.2464005,1503.7906001582,(六)妨害選舉之處罰：
1,903.2464005,1532.1905996518,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,903.2464005,1560.5906006453,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，
1,921.2464005,1588.9906001389,處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,903.2464005,1617.3905996324,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期
1,921.2464005,1645.590599626,徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,921.2464005,1673.7905996196,前項之未遂犯罰之。
1,903.2464005,1701.9905996132,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年
1,921.2464005,1730.1905996068,以下有期徒刑。
1,921.2464005,1758.3905996004,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,921.2464005,1786.590599594,年以上十年以下有期徒刑。
1,930.6006,1148.0704002391,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,138.8976,-148.54419896624,"遵守選舉法令，宏揚法治精神 杜絕賄選，淨化選風"
1,138.8976,2110.5740005203,"人人反賄選 家家不賣票 踴躍投票 慎重圈選"
