"page #",x,y,text
1,960.917750,2063.153259,會罰到住戶，但我認為首要應罰建商。我主張，政府應該追討建商的不當得利，要建商返還等值的台北市商業區土地，如此北市
1,960.917750,2045.975314,將增加2萬坪土地，用途交給市民提案共決。
1,960.917750,2017.997373,3.打造誠實的性治理：
1,960.917750,2002.163050,台灣性文化長期表裡不一，所以雖然中央已修法「娼嫖皆罰，特區例外」但實際上無一縣市有合法性交易地點，處罰的後果由底
1,960.917750,1984.985104,層流鶯和嫖客承擔。治本之道是台北市通過自治條例，將性交易視為一般行業管理。我會協助性工作者自主勞動，成立合作社，
1,960.917750,1967.807159,提供弱勢人們（如窮人、老人、身心障）情慾資源與性交易空間。
1,960.917750,1939.829218,4.國家大事，人民做主：
1,960.917750,1923.994894,限於篇幅，其他議題如托育照養等都比照，重點是改變既有資源的分配邏輯，翻轉政府劫貧濟富的政策，由人民重新討論共決。
1,960.917750,1906.816949,（請關注臉書「日日春」與「鏟土豪」粉絲頁）
1,110.631623,1688.869733,3
1,417.318667,1760.704800,59
1,422.718667,1712.704800,4
1,417.318667,1664.704800,17
1,614.093333,1747.649200,中興大學公
1,614.093333,1730.471255,共行政學系
1,614.093333,1713.293309,畢業
1,614.093333,1696.115364,台灣大學國
1,614.093333,1678.937419,家發展研究
1,614.093333,1661.759473,所碩士
1,728.454229,1781.988083,2011-2013民主進步黨社會
1,728.454229,1764.810137,運動部主任、2012蔡英文蘇
1,728.454229,1747.632192,嘉全全國競選總部社團部主
1,728.454229,1730.454247,任、2008謝長廷蘇貞昌台北
1,728.454229,1713.276301,競選總部行政組長、陳水扁
1,728.454229,1696.098356,聘任2008總統選舉台北市指
1,728.454229,1678.920411,揮中心副總指揮、長工之友
1,728.454229,1661.742465,會副執行長、台北市議員、
1,728.454229,1644.564520,綠色和平電台主持人、藍美
1,728.454229,1627.386575,津辦公室主任
1,960.917750,1800.679728,1.嚴格監督市長實踐競選政見。
1,960.917750,1783.501783,2.秉持「清廉操守、正派問政、實在做事」之信念。
1,960.917750,1766.323838,3.保障人權，推動台北成為人權城市。
1,960.917750,1749.145892,4.嚴格監督公共工程，防杜營繕採購舞弊，以節省公幣。
1,960.917750,1731.967947,5.徹底檢討十二年國教入學制缺失。
1,960.917750,1714.790002,6.爭取婦女福利，社會地位及就業平等。
1,960.917750,1697.612056,7.推動市政網路治理，開放市政與預算供市民參與。
1,960.917750,1680.434111,8.投資家庭，增設公辦托嬰中心及幼兒園，推動托育公共化。
1,960.917750,1663.256166,9.安養長者，增設社區長照中心，讓長者可以社區就養，就近
1,972.908296,1646.078220,照顧。
1,960.917750,1628.900275,10.關懷弱勢，建構完整社會安全網，鰥寡孤獨廢疾者皆有所
1,980.901994,1611.722330,養。
1,1446.594391,1800.662720,11.輔導青年就學、救助，就住、就業之需要。
1,1446.594391,1783.484775,12.遷移松山機場，繁榮大濱江地區，打造台北中央公園。
1,1446.594391,1766.306830,13.檢討花博園區，打造西區新文創，繁榮大同區。
1,1446.594391,1749.128884,14.推動基隆河岸緩堤，讓市民更親水，營造台北新水岸。
1,1446.594391,1731.950939,15.促進更新程序簡化，獎勵條件放寬，加速老舊社區都更，廣
1,1466.578634,1714.772994,設社會住宅。
1,1446.594391,1697.595048,16.爭取預算協助商圈、市場、夜市，強化特色，活絡商機。
1,1446.594391,1680.417103,17.活用閒置市產，讓市民得利，市庫更充裕。
1,1446.594391,1663.239158,18.提高警政預算，爭取警力員額滿編，強化社區治安。
1,1446.594391,1646.061212,19.持續檢討市民「行」的問題，改善交通及停車措施。
1,1446.594391,1628.883267,20.維護市民出門保障，要求公車、捷運四年不漲價。
1,110.631623,1325.642000,4
1,417.318667,1397.476933,55
1,422.718667,1349.476933,5
1,417.318667,1301.476933,15
1,614.093333,1341.481333,高中畢業
1,728.454229,1358.659279,經歷：中華民國警察眷屬關
1,779.477829,1341.481333,懷協會名譽理事長
1,728.454229,1324.303388,現職：市議員研究室主任
1,960.917750,1384.426197,五大有力
1,960.917750,1367.248251,一、建構圓山複合式體育休閒園區。
1,960.917750,1350.070306,二、幼有所養，廣設平價嬰幼兒托育中心。
1,960.917750,1332.892361,三、地盡其利，增加全區汽機車停放空間。
1,960.917750,1315.714415,四、推動老人、弱勢族群愛心健康午餐。
1,960.917750,1298.536470,五、擘建大稻埕水岸觀光碼頭主題商圈。
1,110.631623,962.414133,5
1,417.318667,1034.249067,60
1,417.318667,986.249067,11
1,417.318667,938.249067,26
1,614.093333,1012.605600,台大政研所
1,614.093333,995.427655,碩士
1,614.093333,978.249709,台大政治系
1,614.093333,961.071764,學士
1,614.093333,943.893819,建國中學
1,728.454229,1089.889346,◎英國倫敦政經學院博士班
1,728.454229,1072.711401,◎第十一屆台北市中山/大同
1,745.462095,1055.533455,區議員
1,728.454229,1038.355510,◎真理大學法律系憲法學講
1,745.462095,1021.177565,師
1,728.454229,1003.999619,◎新社會政策雙月刊總編輯
1,728.454229,986.821674,◎高雄市市長辦公室主任
1,728.454229,969.643729,◎蘇貞昌競選文稿小組成員
1,728.454229,952.465783,◎陸委會諮詢委員
1,728.454229,935.287838,◎陳水扁競選總統政策協調
1,745.462095,918.109893,部主任
1,728.454229,900.931947,◎民進黨政策會首席副執行
1,745.462095,883.754002,長
1,728.454229,866.576057,◎民進黨中國事務部副主任
1,960.917750,1107.084299,一、資訊透明全民政府
1,960.917750,1089.906354,1.開放政府資訊揭露上網，全民監督政府政策。
1,960.917750,1072.728409,2.推動市民透過網路參與政府公務預算編列執行。
1,960.917750,1055.550463,二、平價公宅居住正義
1,960.917750,1038.372518,1.檢討租金補貼辦法，放寬租金補貼條件。
1,960.917750,1021.194573,2.收回救國團劍潭青年活動中心承租3公頃市有土地，興建至少4
1,972.908296,1004.016627,千戶平價公營住宅。
1,960.917750,986.838682,三、活化土地平衡發展
1,960.917750,969.660737,1.二殯擴建工程完工後，立刻關閉一殯停止使用。
1,960.917750,952.482791,2.放寬容積率限制，加速中山大同區的都市更新。
1,960.917750,935.304846,3.全力爭取汐止─民生捷運路線，便利東西向交通。
1,960.917750,918.126901,4.待桃園機場捷運通車後，應規劃遷走松山機場。在松山機場
1,972.908296,900.948955,遷走之前，應對航道管制區內之土地(如民族東路以北、濱江
1,972.908296,883.771010,街一帶)加以規劃利用。
1,960.917750,866.593065,5.將建成圓環美食館改建為圓環廣場供市民休憩。
1,1442.801637,1107.050284,四、婦幼安心老人開心
1,1442.801637,1089.872338,1.增加托育補助，並廣設公立托兒所及幼稚園，減輕家長負
1,1454.792183,1072.694393,擔。
1,1442.801637,1055.516448,2.開放各區國宅給單親家庭婦女低於市價之半價承租優惠。
1,1442.801637,1038.338502,3.以各國小的閒置空間，設立課後公共安親班。
1,1442.801637,1021.160557,4.每個社區至少設立一個日間照護中心，提供獨居老人定期送
1,1454.792183,1003.982612,便當服務。
1,1442.801637,986.804666,5.補助老舊公寓增設電梯，讓老人住得方便。
1,1442.801637,969.626721,6.訓練失業婦女從事社區老人照顧工作，讓老人不必離開社
1,1454.792183,952.448776,區，也解決婦女的失業問題。
1,1442.801637,935.270830,五、中山文藝大同史蹟
1,1442.801637,918.092885,1.打造大龍峒文化帶，並爭取經費舉辦國際性的藝陣表演，讓
1,1454.792183,900.914940,世界看見台北。
1,1442.801637,883.736994,2.爭取迪化街設立人文步道區，打造大稻埕文化藝廊。
1,1442.801637,866.559049,3.連結美術館、中山足球場及圓山一帶，打造教育‧藝術‧人
1,1454.792183,849.381104,文的中山北路文化帶。
1,110.631623,599.186267,6
1,417.318667,671.021200,74
1,417.318667,623.021200,10
1,417.318667,575.021200,27
1,614.093333,649.377733,靜心國小
1,614.093333,632.199788,建成國中
1,614.093333,615.021843,百齡高中
1,614.093333,597.843897,文化大學政
1,614.093333,580.665952,治系
1,728.454229,666.538671,簡余晏議員現任辦公室主任
1,728.454229,649.360725,第一高票當選第14屆北市黨
1,728.454229,632.182780,代表
1,728.454229,615.004835,台北市雲林同鄉會中山區幹
1,728.454229,597.826889,部
1,728.454229,580.648944,台灣粉條兒文化協會執行長
1,728.454229,563.470999,文化大學政治系學會組長
1,960.917750,666.521663,一、世代正義！反對權貴政治，台灣需要轉型正義，不能再讓財團與富二代壟斷資源。
1,960.917750,632.165772,二、居住正義！給年輕人機會，公平正義住屋政策，要讓上班族住得起台北市的房子。
1,960.917750,597.809882,三、飲食安全！活力環保城市，嚴格監督食品安全，給孩子有機安全的校園營養午餐。
1,960.917750,563.453991,四、台灣人權！台灣命運應由我們這一代來決定，堅持站在弱勢的這一方為市民代言。
1,110.631623,235.958400,7
1,417.318667,307.793333,58
1,422.718667,259.793333,7
1,417.318667,211.793333,16
1,614.093333,320.501867,台北市中山
1,614.093333,303.323921,國小
1,614.093333,286.145976,台北市大直
1,614.093333,268.968031,國中
1,614.093333,251.790085,台北市景文
1,614.093333,234.612140,高中
1,614.093333,217.434195,崇右技術學
1,614.093333,200.256249,院（二年制
1,614.093333,183.078304,畢）
1,728.454229,329.073831,臺北市市議會第11屆議員、
1,728.454229,311.895886,台北市議會工務委員會召集
1,728.454229,294.717941,人、台北市議會黨團副書記
1,728.454229,277.539995,長、國民黨19全中央委員、
1,728.454229,260.362050,國民黨台北市黨部副主委、
1,728.454229,243.184105,國民黨青年團台北市團長、
1,728.454229,226.006159,台北市里長聯誼會總會長、
1,728.454229,208.828214,台北市中山區里長聯誼會會
1,728.454229,191.650269,長、台北市中山區圓山里里
1,728.454229,174.472323,長
1,960.917750,406.918837,【十大政見，全力以赴！】
1,960.917750,389.740892,一、加速民生汐止線：
1,994.933484,373.906568,捷運民生汐止線，從大稻埕碼頭沿民生西路到台鐵汐科
1,994.933484,356.728623,站，第一期預定九年完工；要求加速完成進入台北市區的
1,994.933484,339.550677,第二期工期！
1,960.917750,321.029111,二、爭取大稻埕藝文園區：
1,994.933484,305.194787,全力推動大稻埕文創產業，整合大稻埕區域傳統歷史、古
1,994.933484,288.016841,蹟、藝術、文化資產以及軟硬體，與產業形成完整園區！
1,960.917750,269.495275,三、大稻埕觀光碼頭：
1,994.933484,253.660951,大稻埕碼頭有淡水河岸、唐山帆船及藍色公路遊艇，鄰近
1,994.933484,236.483005,迪化街商圈及文化古蹟，推動更名為大稻埕觀光碼頭以提
1,994.933484,219.305060,升定位！
1,960.917750,200.783493,四、擴建大佳河濱設施：
1,994.933484,184.949169,大佳河濱公園擴建親水設施，發展都市親水空間，常態舉
1,994.933484,167.771224,辦大佳童樂會並擴大夏季親子親水活動規模！
1,960.917750,149.249657,五、持續推動機場遷移：
1,994.933484,133.415333,短中期目標，要求落實容積率轉移，讓遭限建之苦的機場
1,994.933484,116.237388,區域獲得重生；長遠目標，機場跑道外移，讓松山機場成
1,994.933484,99.059443,為新商業中心！
1,1446.594391,406.884821,六、持續推動拆除新生高：
1,1480.610124,391.050498,重啟「小威尼斯計畫」，讓舊有塯公圳重現天日；分三階
1,1480.610124,373.872552,段拆除新生高架橋，再造周邊全新風貌，創造完美的親水
1,1480.610124,356.694607,空間！
1,1446.594391,338.173040,七、一殯遷移、政府進駐：
1,1480.610124,322.338716,持續要求市府落實一殯儘速遷移，規劃現有空間市府機關
1,1480.610124,305.160771,入駐，做為市政園區。
1,1446.594391,286.639204,八、推動學齡前教育：
1,1480.610124,270.804880,因應少子化，積極推動學齡前三足歲起，免費享有本市基
1,1480.610124,253.626935,本教育！讓教育往下紮根與促進學校活化，雙贏！
1,1446.594391,235.105368,九、免費保障女性健康：
1,1480.610124,219.271044,爭取推動產檢交通費補助、產婦無痛分娩費用全面補助、
1,1480.610124,202.093099,子宮頸癌檢測全額補助並向下延伸至25歲、子宮頸癌疫苗
1,1480.610124,184.915154,滿18歲免費施打！
1,1446.594391,166.393587,十、全面保障長輩行動安全：
1,1480.610124,150.559263,全市公共設施全數增設年長者行動安全保障的相關硬體設
1,1480.610124,133.381318,備，針對出入通道、斜坡道、公廁內外扶手等安全保障！
1,1444.621478,114.859751,【全天服務---提供24小時專線2585-6969，有事請找---葉林
1,1446.594391,97.681805,傳！】
2,1600.734800,16.802267,第3張正面（共3張）
2,28.106133,2673.951867,選舉
2,28.106133,2638.751867,類別
2,96.905200,2656.351867,"號次 相    片 姓名"
2,608.616000,2656.352000,"學   歷 經     歷 政               見"
2,40.458667,1796.376667,4
2,110.631623,2415.339728,8
2,417.318667,2487.160667,49
2,422.718667,2439.160667,1
2,422.718667,2391.160667,1
2,614.093333,2499.869200,協進幼稚園
2,614.093333,2482.691255,中山國小
2,614.093333,2465.513309,復興初中
2,614.093333,2448.335364,再興高中
2,614.093333,2431.157419,國立中興大
2,614.093333,2413.979473,學
2,614.093333,2396.801528,文化大學應
2,614.093333,2379.623583,用化學研究
2,614.093333,2362.445637,所碩士
2,728.454229,2474.085274,二二八和平促進會理事長、
2,728.454229,2456.907329,台灣之音重奏團小提琴手、
2,728.454229,2439.729383,第八、九屆台北市議員、第
2,728.454229,2422.551438,六屆立法委員
2,728.454229,2405.373493,《現職》第十一屆台北市議
2,728.454229,2388.195547,員
2,960.917750,2474.068266,1、守護弱者，捍衛公義。
2,960.917750,2456.890321,2、推動市府廣建出租國宅與中繼住宅。
2,960.917750,2439.712376,3、推動市府獨居老人免費午餐。
2,960.917750,2422.534430,4、推動市府都市更新「增加獎勵、減少限制、縮短流程」。
2,960.917750,2405.356485,5、推動市府有效整治淡水河。
2,960.917750,2388.178540,6、推動市府徹底改善污水廠。
2,110.631623,2052.097867,9
2,417.318667,2123.932800,46
2,422.718667,2075.932800,8
2,417.318667,2027.932800,20
2,614.093333,2085.113333,環球科技大
2,614.093333,2067.935388,學中企管理
2,614.093333,2050.757443,研究所碩士
2,728.454229,2162.397079,一、全國勞工聯合總工會副
2,728.454229,2145.219134,理事長二、中華密宗薩迦佛
2,728.454229,2128.041189,學會理事長三、勞動部勞
2,728.454229,2110.863243,工保險監理會、就業安定基
2,728.454229,2093.685298,金、外勞評審、外勞評審委
2,728.454229,2076.507353,員四、臺北市環球科技大學
2,728.454229,2059.329407,校友會理事長五、臺北市
2,728.454229,2042.151462,關帝一家慈善功德會發言人
2,728.454229,2024.973517,六、臺北市體育總會拳擊協
2,728.454229,2007.795571,會副理事長七、臺北市林姓
2,728.454229,1990.617626,宗親總會常務理事八、臺北
2,728.454229,1973.439681,市第十、十一屆議員
2,960.917750,2205.307927,　　宋楚瑜省長曾說：人民的小事，政府的大事；效法宋省長「勤政」精神轉化成「市民的小事，國成的大事」，問政認真、服
2,960.917750,2188.129982,務有效率，國成做到了！
2,960.917750,2170.952036,　　有情有義是國成的原則，親民黨最艱困的時候國成在！親民黨即將再出發，國成依然在！追隨、守護親民是國成不變的決
2,960.917750,2153.774091,心！
2,960.917750,2136.596146,　　國成隨時抱著「我在您左右」的信念，不分藍綠只為人民，懇請各位鄉親賜票。
2,960.917750,2102.240255,一、督促十二年國教缺點全面檢討，減輕家長、學生壓力，回歸教育基本理念。
2,960.917750,2085.062310,二、廣設青年住宅、公營幼兒園、托嬰中心，照顧青年、落實居住正義。
2,960.917750,2067.884364,三、銀髮族長照納入健保，老人照護社區化。
2,960.917750,2050.706419,四、食材來源透明、制度化並加強稽查，全面把關食品安全。
2,960.917750,2033.528474,五、專案創業貸款、簡化各項行政程序支援中小企業。
2,960.917750,2016.350528,六、保障勞動安全、福利，堅決捍衛勞工權益。
2,960.917750,1999.172583,七、加速都市更新，專案容積獎勵，老舊社區再造。
2,960.917750,1981.994638,八、扶持弱勢、協助脫離貧困，升級社會福利。
2,960.917750,1964.816692,九、升級河濱自行車道，引進企業建置遮陽避雨罩。
2,960.917750,1947.638747,十、捍衛軍公教福利、津貼，制度改革充分溝通。
2,95.004000,1688.870000,10
2,417.318667,1760.704933,46
2,422.718667,1712.704933,4
2,417.318667,1664.704933,21
2,614.093333,1713.297467,國立台灣師
2,614.093333,1696.119521,範大學畢業
2,728.454229,1721.886439,●王浩議員服務處執行長
2,728.454229,1704.708494,●博斯運動台主播球評
2,728.454229,1687.530549,●民生報記者
2,960.917750,1773.403267,●應增加嬰幼兒托育及老人照顧設施，市政府應於中山大同至少設置三所托嬰中心，一所失智老人養護中心，讓幼有所養和老有
2,977.925617,1756.225322,所顧的政策能全面落實。
2,960.917750,1739.047377,●督促市政府利用閒置國有、市有土地，廣建出租國宅，提供年輕人居住機會。
2,960.917750,1721.869431,●因應少子化現象，督促市政府活化利用公有校園閒置空間。
2,960.917750,1704.691486,●改善老舊社區停車問題，督促市政府利用學校、公園興建地下停車場，提昇居住品質。
2,960.917750,1687.513541,●督促市政府要求中央制定適合台北市十二年國教之合理政策，反對多重壓力政策不一之教育改革。
2,960.917750,1670.335595,●透過文創產業輔導，重生老社區，多目標活化利用大同區具歷史意義社區。
2,960.917750,1653.157650,●推動傳統市場改建，提供營業輔導經營轉變經費補助，增加傳統市場多元經營風貌。
2,960.917750,1635.979705,●協助推動大台北運動觀光產業，結合運動中心、學校體育設施，提倡運動風氣帶動運動經濟效益。
2,95.004000,1325.642133,11
2,417.318667,1397.477067,71
2,417.318667,1349.477067,10
2,422.718667,1301.477067,9
2,614.093333,1358.657600,淡江大學財
2,614.093333,1341.479655,務金融學系
2,614.093333,1324.301709,畢業
2,728.454229,1435.941346,台聯台北市黨部執行長(現
2,728.454229,1418.763401,職)
2,728.454229,1401.585455,台聯中央黨部文宣部副主任
2,728.454229,1384.407510,(現職)
2,728.454229,1367.229565,立法院台聯黨團新聞聯絡人
2,728.454229,1350.051619,(現職)
2,728.454229,1332.873674,立法委員許忠信特別助理
2,728.454229,1315.695729,立法委員黃文玲國會辦公室
2,728.454229,1298.517783,執行長
2,728.454229,1281.339838,台聯立法委員台北市聯合服
2,728.454229,1264.161893,務處執行長
2,728.454229,1246.983947,908台灣國運動辦公室主任
2,960.917750,1461.691256,一、台聯唯一提名
2,960.917750,1444.513311,二、力推租屋津貼：
2,960.917750,1427.335366,支持廣設合宜住宅、社會住宅…等，但本人將更進一步推動市政府舉辦租屋津貼，條件資格比照中央舉辦安心成家方案，符合資
2,960.917750,1410.157420,格者皆可申請
2,1062.964950,1408.813799,每月3千元的租屋補貼
2,1224.539684,1410.157420,，讓在外租屋或有意購屋的無殼蝸牛，立即獲得實質的幫助、減輕負擔！
2,960.917750,1392.979475,三、主張國民教育向下延伸，提高私托補助：
2,960.917750,1375.801530,中央政府通過12年國教的錯誤政策，超額比序項目繁多，造成學生壓力並沒有減輕反而加重，「國民教育」應該往下延伸，才能
2,960.917750,1358.623584,減輕年輕人養育小孩的負擔；而目前公托中心「供不應求」，公托應該是「普及化」，而不是「恩給」制度，在公托中心未能普
2,960.917750,1341.445639,及化之前，國民教育應向下延伸，
2,1216.392916,1340.102017,提高就讀私立幼稚園孩童的補助，拉近公私立幼稚園所需教育費差距
2,1727.343246,1341.445639,，如此才能真正減輕年輕
2,960.917750,1324.267694,人成家育兒的壓力。
2,960.917750,1307.089748,四、大稻埕風華再現，活動促進觀光：
2,960.917750,1289.911803,要求市政府，在大稻埕增設youbike自行車租車點，解決大稻埕周邊的交通問題，並要求市政府於假日時，
2,1744.453160,1288.568181,常態性在大稻埕舉辦活
2,960.917750,1271.390236,動
2,977.925617,1272.733858,，
2,994.933484,1271.390236,積極鼓勵民間團體與社團參與或主辦
2,1267.042343,1272.733858,，
2,1284.050209,1271.390236,並鼓勵電影業者拍攝取景
2,1471.136743,1272.733858,，如此將可吸引觀光人潮，重建大稻埕商圈繁榮。
2,960.917750,1255.555912,五、公平的容積轉移，正義的機場遷移：
2,960.917750,1238.377967,積極推動政府應以容積轉移的方式，讓航道下受影響的住戶取得補償，未來我們更希望將松山機場遷移，讓台北市擁有國際級的
2,960.917750,1221.200022,中央公園綠地，讓後代子孫呼吸更清淨的空氣。
2,95.004000,962.414267,12
2,417.318667,1034.249333,75
2,422.718667,986.249333,7
2,417.318667,938.249333,24
2,614.093333,1029.781600,私立中原大
2,614.093333,1012.603655,學心理學系
2,614.093333,995.425709,學士
2,614.093333,978.247764,中山女中
2,614.093333,961.069819,衛理女中國
2,614.093333,943.891873,中部
2,614.093333,926.713928,日新國小
2,728.454229,1021.175619,參與太陽花學運等公民運
2,728.454229,1003.997674,動。
2,728.454229,986.819729,曾任法務部法醫研究所約聘
2,728.454229,969.641783,研究助理
2,728.454229,952.463838,中原大學校友服務中心工作
2,728.454229,935.285893,人員
2,960.917750,1125.569905,一、樹木保護及土地、防災
2,960.917750,1108.391960,1.護樹優於種樹，植樹節改為護樹節。
2,960.917750,1091.214014,2.落實都市計畫法規定，綠地面積應達到十分之一。
2,960.917750,1074.036069,3.推動高透水率和綠覆率的海綿城市，作為治水和防災的重要
2,972.908296,1056.858124,策略。
2,960.917750,1039.680178,4.自然步道及自然海岸零損失，水泥步道及人工海岸零成長。
2,960.917750,1022.502233,5.停止國有資產的私有化。多樣化的社會好宅與社區生活結
2,972.908296,1005.324288,合。都市更新著眼於地方生態、文化、經濟復興，作為空間
2,972.908296,988.146342,再造的發展工具，以公共利益和人權為本。
2,960.917750,970.968397,6.支持松山機場闢建公園。
2,960.917750,936.612506,二、保護動物，尊重生命
2,960.917750,919.434561,1.地方政府面對TNR（捕捉結紮放養），精準捕捉攻擊性流浪
2,972.908296,902.256616,動物，消除不當撲殺。
2,960.917750,885.078670,2.劃設野生動物保護區或重要棲息地，維護地方多樣性資產，
2,972.908296,867.900725,作為地方發展策略。
2,1446.594391,1125.535889,三、友善多樣，社區參與、教育、文化及社區行動
2,1446.594391,1108.357944,1.發展綠色校園成為社區環境教育中心，營養午餐增加有機和
2,1458.568062,1091.179999,在地比例。家長會組織法制化。
2,1446.594391,1074.002053,2.文化資產與社區發展密切結合，將藝術行動融入社區和中小
2,1458.568062,1056.824108,學教育。
2,1446.594391,1039.646163,3.無障礙空間設計，應提昇至無障礙動線思考。建立友善弱勢
2,1458.568062,1022.468217,者的綠色通道整體規劃。
2,1446.594391,988.112327,四、能源及交通
2,1446.594391,970.934381,1.以能源稅取代所得稅，逐步推動公車免費，台北市中心區捷
2,1458.568062,953.756436,運工程到此為止。整合綠色交通系統，發展偏鄉地區替代性
2,1458.568062,936.578491,的大眾運輸。
2,1446.594391,902.222600,五、制度改革
2,1446.594391,885.044655,1.重大政策及爭議案件，應先辦理行政聽證，確認開發必要性
2,1458.568062,867.866709,與可行性，再進行環評、都市計畫變更、文化資產及樹木保
2,1458.568062,850.688764,護等審議程序。
2,1446.594391,833.510819,2.支持警察組織工會，推動縣市警察協會。
2,95.004000,599.186400,13
2,417.318667,671.021467,73
2,417.318667,623.021467,11
2,417.318667,575.021467,17
2,614.093333,649.377867,台北市立大
2,614.093333,632.199921,理高中
2,614.093333,615.021976,中國文化大
2,614.093333,597.844031,學法律系畢
2,614.093333,580.666085,業
2,728.454229,700.894695,台北市議員林晉章服務處主
2,728.454229,683.716749,任
2,728.454229,666.538804,台北市體育總會滑輪溜冰協
2,728.454229,649.360859,會理事長
2,728.454229,632.182913,台北市中山林姓宗親會常務
2,728.454229,615.004968,理事
2,728.454229,597.827023,朱園社區發展協會副總幹事
2,728.454229,580.649077,台北市婦聯青溪中山支分會
2,728.454229,563.471132,副主委
2,728.454229,546.293187,台北市中山區婦女會顧問
2,728.454229,529.115241,健康產業管理研究所研究
2,960.917750,703.871071,一、活化閒置校舍，增加育幼、老人安置設施。
2,960.917750,686.693126,二、推動全民拒毒活動，打擊青少年染毒問題。
2,960.917750,669.515181,三、捍衛警消身體健康權，促減工時、增裝備。
2,960.917750,652.337235,四、善用在地產業資源，開拓就業、創業機會。
2,960.917750,635.159290,五、協助身心障礙者、弱勢家庭都能安居樂業。
2,960.917750,617.981345,六、保障路權、培養禮讓心，創造行安全環境。
2,960.917750,600.803399,七、加速YouBike設點，自在悠遊台北更便利。
2,960.917750,583.625454,八、強化水岸河濱特色，營造親子遊憩好所在。
