"page #",x,y,text
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,109.7364,-347.39340004633,臺中市龍井區東海里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,109.7364,-267.41340003566,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.7364,-187.433400025,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1190.5762005,59.696199007961,（一）龍峯國小畢業
1,1190.5762005,87.296199011643,（二）培元高級中學畢業
1,764.1913995,109.35060001458,月
1,762.1028235,-13.166760001756,33
1,772.4711115,69.331992009247,4
1,772.4711115,151.97992802027,2
1,764.1913995,24.539496003273,年
1,764.1913995,189.83536802532,日
1,1952.0146005,-5.886801000785,一、爭取東海里調整行政區域規劃，本里已納入「中部科學工業園區台中基地附近特定區計畫案」，
1,1952.0146005,30.097617004014,　　並於民國年月日公告生效，依生活機能及科學園區的密切連結，應擴充東海里行政區
1,1952.0146005,66.106798508816,　　域範圍給里民開闊活動空間，提升生活品質，增值商機、創立為高級住商區。
1,1952.0146005,102.09121501362,二、重塑「藝術街坊文化氣息」、建置科技軟硬體設施，活絡觀光旅遊產值，打造休憩樂活，網絡
1,1952.0146005,138.07563301842,　　國際街、遠東街、東海街完整商店，由里民參與提出創意商機，給年青人才就業社區中。
1,1952.0146005,174.08481452322,三、勤職服務里民，構築老吾老以及人之老、幼吾幼以及人之幼的安全社區，營造團結合作鄰里。
1,861.4081995,87.27339901164,男
1,951.9678,86.217799511498,"臺中市 無"
1,1463.7997995,-5.8956000007861,（一）東海村第屆村長
1,1463.7997995,30.104400004015,（二）何端格議員後援會會長
1,1463.7997995,66.104400008816,（三）四箴國中第七任家長會會長
1,1463.7997995,102.10440001362,（四）東海村福德祠管理委員會主任委員
1,1463.7997995,138.10440001842,（五）台中縣體育會射箭會主任委員
1,1463.7997995,174.10440002322,（六）港龍國際同際會創會長
1,94.0000005,-528.19620007044,臺中市龍井區東海里第屆里長選舉選舉公報
1,132.3964005,-106.34840101418,"號 次 相       片 姓       名 性 別 出 生 地 學       歷 經       歷 政    　　　　　　見"
1,1083.7276005,-126.7412010169,推薦之
1,1099.7116005,-88.389190511789,政黨
1,755.04,-126.7422000169,出生
1,740.6544,-88.390191011788,年月日
1,132.3964005,408.77640005452,2
1,1952.0146005,583.52919907782,服務‧做事‧再服務
1,1952.0146005,619.51361708262,監督環境空氣品質
1,1952.0146005,655.52279858743,督促東海國小如期完工如期招生
1,1952.0146005,691.50721509223,爭取國際街打通至西屯路
1,1952.0146005,727.49163309702,爭取中科西南向聯外道路早日開闢，以利遊園北路人車安全
1,1952.0146005,763.50081460183,爭取建置里民活動中心
1,1207.3465995,639.52140008529,龍峰國小畢業
1,1207.3465995,673.52786408983,沙鹿初中畢業
1,1207.3465995,707.53432809436,私立致用高中肄業
1,861.4081995,676.68939909025,男
1,1099.7116005,655.76179958746,中國
1,1081.5679995,695.50579959276,國民黨
1,587.2872,319.36039954259,陳
1,587.2872,394.00999955255,玉
1,587.2872,468.6595995625,華
1,132.3964005,698.57719959317,3
1,132.3964005,109.13739151456,1
1,587.2872,19.746000002634,陳
1,587.2872,94.39560001259,東
1,587.2872,169.04520002255,常
1,1223.6239995,383.72079905118,明道高級中學畢業
1,764.1913995,408.96679955454,月
1,762.1028235,286.4494395382,49
1,762.1028235,368.94819154921,12
1,762.1028235,451.59612756023,26
1,764.1913995,324.15569554323,年
