"page #",x,y,text
1,173.7312,4518.7354005,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,191.7312,4547.5354005,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,191.7312,4576.3354005,以下罰金。
1,147.7312005,4610.8045995,三、選舉票顏色：粉紅色。
1,147.7312005,4645.2739995,四、選舉票有下列情事之一者無效：
1,173.7312,4679.7432,"1. 圈選二人以上。"
1,173.7312,4714.2126,"2. 不用選舉委員會製發之選舉票。"
1,173.7312,4748.6818005,"3. 所圈位置不能辨別為何人。"
1,173.7312,4783.1512005,"4. 圈後加以塗改。"
1,173.7312,4817.6203995,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,173.7312,4852.0897995,"6. 將選舉票撕破致不完整。"
1,173.7312,4886.559,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,173.7312,4921.0284,"8. 不加圈完全空白。"
1,173.7312,4955.4976005,"9. 不用選舉委員會製備之圈選工具。"
1,147.7312005,4989.9670005,五、選舉票圈選示範圖如右：
1,1275.9202005,3532.7898,六、妨害選舉之處罰
1,1275.9202005,3559.6584,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1293.9202005,3589.3276005,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1401.9202005,3613.3276005,以上有期徒刑。
1,1401.9202005,3642.9967995,前項之未遂犯罰之。
1,1293.9202005,3672.6661995,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1401.9202005,3702.3354,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1401.9202005,3726.3354,刑。
1,1293.9202005,3756.0048,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1401.9202005,3780.0048,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1401.9202005,3809.6740005,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1401.9202005,3833.6740005,處五年以上十二年以下有期徒刑。
1,1293.9202005,3863.3434005,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1401.9202005,3887.3434005,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1401.9202005,3917.0125995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1401.9202005,3941.0125995,亦同。
1,1401.9202005,3970.6818,預備犯前二項之罪者，處一年以下有期徒刑。
1,1401.9202005,4000.3512,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1275.9202005,4024.3512,全部或一部不能沒收時，追徵其價額。
1,1293.9202005,4054.0206,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1401.9202005,4078.0206,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.9202005,4107.6898005,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1401.9202005,4131.6898005,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1275.9202005,4161.3592005,"2. 妨害投票罪（刑法分則第六章）："
1,1293.9202005,4191.0283995,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1401.9202005,4215.0283995,刑。
1,1401.9202005,4244.6976,前項之未遂犯罰之。
1,1293.9202005,4274.367,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1401.9202005,4298.367,年以下有期徒刑，得併科五千元以下罰金。
1,1401.9202005,4328.0362005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.9202005,4357.7056005,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1293.9202005,4387.3747995,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1401.9202005,4417.0441995,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1401.9202005,4446.7134,前二項之未遂犯罰之。
1,1293.9202005,4476.3826005,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1293.9202005,4506.0520005,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1275.9202005,4566.9922005,淨化選風，防止賄選
1,1275.9202005,4597.4598,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,4621.4598,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,4645.4598,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,4700.6509995,受理檢舉賄選單位
1,1384.9933995,4733.0869995,"機關名稱 電話 傳真"
1,1293.9202005,4764.4396005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,4795.7920005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,4827.1444005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,4858.497,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,4899.7612005,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,4950.9370005,法務部檢舉賄選專線
1,1610.0628,4941.6370005,"0800 － 024099 撥 通 後 再"
1,1646.0628,4960.2370005,按4
1,711.7786005,4623.6624,"※ 請使用選舉委員會製"
1,711.7786005,4647.6624,備之圈選工具圈蓋選舉
1,711.7786005,4671.6624,票，選舉票「蓋章」或
1,711.7786005,4695.6624,「按指印」，無效。
1,966.2611995,4633.1938005,圈
1,966.2611995,4652.9356005,選
1,966.2611995,4672.6774005,欄
1,966.2611995,4711.0729995,號
1,966.2611995,4730.8147995,次
1,966.2611995,4750.5565995,欄
1,1105.8328005,4711.0729995,號
1,1105.8328005,4750.5565995,次
1,966.2611995,4788.9522,相
1,966.2611995,4808.694,片
1,966.2611995,4828.4358,欄
1,1105.8328005,4788.9522,相
1,1105.8328005,4828.4358,片
1,966.2611995,4867.5685995,候
1,966.2611995,4887.3103995,選
1,966.2611995,4907.0524005,人
1,966.2611995,4926.7942005,姓
1,966.2611995,4946.5360005,名
1,966.2611995,4966.2778005,欄
1,1105.8328005,4877.4396,姓
1,1105.8328005,4956.4068,名
1,142.3927995,293.1991995,
1,161.1127995,309.8710005,臺北市北投區清江里第
1,887.2228005,312.2425995,12
1,994.0062,309.8710005,屆里長選舉選舉公報
1,1666.986,246.8431995,臺北市選舉委員會
1,1666.986,320.8572,臺北市北投區公所
1,2057.0332005,309.8710005,　
1,2127.873,295.3852005,編印
1,2219.8729995,309.8710005,
1,147.7312005,425.6401995,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,481.6402005,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,537.6402,責。
1,142.3927995,623.3725995,"號次 相　片 姓　名"
1,593.9752005,623.3725995,出生年月日
1,772.2036,623.3725995,"性別 出生地"
1,996.495,623.3725995,推薦之政黨
1,1193.5738005,623.3725995,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.398,1
1,425.0539995,794.6542005,陳茂昌
1,585.9252,790.4434005,37年11月30日
1,792.2035995,792.2479995,男
1,876.5893995,791.6464005,臺北市
1,1063.4947995,791.0449995,無
1,1168.2036,788.0365995,北投國小畢業
1,1338.2824005,755.6368005,前台北市環保局北投清潔隊－
1,1338.2824005,777.2368005,光明分隊領班、現任北投普照
1,1338.2824005,798.837,堂堂主、財團法人北投慈后
1,1338.2824005,820.437,宮－常務監事
1,1593.4006005,709.9536,一、爭取電纜全面地下化
1,1593.4006005,731.9536005,二、里內定期環境衛生清潔、消毒
1,1593.4006005,753.9535995,三、里內照顧弱勢、爭取老人福利
1,1593.4006005,775.9536,四、積極爭取里內單親家庭補助
1,1593.4006005,797.9536005,五、積極爭取里內以工代賑之名額
1,1593.4006005,819.9535995,六、積極配合里民申請低收入戶
1,1593.4006005,841.9536,七、落實地方服務，促進里民和諧
1,1593.4006005,863.9536005,八、推動里內守望相助，強化里內治安體系
1,158.6812005,1035.1693995,2
1,425.0539995,1021.4257995,李炳
1,504.054,1025.7802005,亷
1,591.7752,1017.2148,43年1月11日
1,792.2035995,1019.0196,男
1,876.5893995,1018.4179995,臺北市
1,1007.4949995,1017.8164005,中國國民黨
1,1168.2036,982.4086005,北投國小、北投初
1,1168.2036,1004.0088,中、復興高級中學、
1,1168.2036,1025.6088,逢甲大學銀行保險
1,1168.2036,1047.2089995,系畢業
1,1338.2824005,939.2089995,北投清江里鄰長、北投區兵役
1,1338.2824005,960.8086005,委員、北投區改善民俗實踐會
1,1338.2824005,982.4086005,委員、北投區後備軍人輔導中
1,1338.2824005,1004.0088,心督導、台北市北投、士林、
1,1338.2824005,1025.6088,大安區民眾服務社主任、中國
1,1338.2824005,1047.2089995,佛教會秘書、台北市政府市政
1,1338.2824005,1068.8086005,顧問、臺北市北投愛心會總幹
1,1338.2824005,1090.4086005,事、臺北慈善會理事
1,1593.4006005,917.7256005,一、關懷清江：結合慈善團體實質照顧里內弱勢家庭、獨居長輩。
1,1593.4006005,933.7255995,二、溫馨清江：爭取設立老人服務據點，加強老人義診、康樂、送餐服務，協助上班後照顧居家老人。
1,1593.4006005,949.7256,"三、 美麗清江：1. 參訪全國十大優良綠化社區，取其優點，美化清江家園。2. 加強大樹修剪。3. 澈底解決巷口垃"
1,1625.4006,965.7256005,圾問題。
1,1593.4006005,981.7255995,"四、 進步清江：1. 改善清江里市場附近交通混亂問題。2. 推動並輔導里民使用太陽能電源。3. 尊重里民意見做好"
1,1625.4006,997.7256,"都更橋樑。4. 確實監督里內新建工程公共問題。5. 加強下水道、排水溝消毒殺蟑工作。"
1,1593.4006005,1013.7256005,"五、 活力清江：1. 持續推動端午、中秋、元宵三節活動。2. 辦理母親節表揚活動。3. 每年定期分階段辦理里民自"
1,1625.4006,1029.7255995,"強活動。4. 辦理清江里攤商感恩活動。"
1,1593.4006005,1045.7256,"六、 安全清江：1. 爭取加裝監視器。2. 重要巷口加裝警示號誌。3. 改善各巷道口夜間路燈照明問題。4. 嚴格監督"
1,1625.4006,1061.7256005,"檢查里內滅火器更新、添藥作業。5. 籌組社區巡守隊，做好守望相助工作。"
1,1593.4006005,1077.7255995,"七、 文化清江：1. 成立大籬笆文史工作室、訪視、記錄清江里文史資料、故事。2. 結合清江國小、清江圖書館、"
1,1625.4006,1093.7260005,"辦理學童閱讀活動。3. 結合里內各重要寺廟、神壇、推動社區文化深根工作。"
1,1593.4006005,1109.7259995,八、清廉清江：邀請里內社區意見領袖定期監督回饋金使用並定期印發里民參考。
1,158.6812005,1261.9414005,3
1,425.0539995,1248.1975995,黃春霖
1,591.7752,1243.9866,51年8月26日
1,792.2035995,1245.7912005,男
1,876.5893995,1245.1896,臺北市
1,1063.4947995,1244.5882005,無
1,1168.2036,1230.7801995,清江國小畢業、新
1,1168.2036,1252.3804005,民國中畢業
1,1338.2824005,1230.7801995,北投分局長安派出所民防大隊
1,1338.2824005,1252.3804005,顧問、鋁窗業、服務業
1,1593.4006005,1159.4976,"1. 永保（三通）＜水溝要通暢、馬路要通平、路燈要通亮＞。"
1,1593.4006005,1177.4976,"2. 定期實施社區道路大掃除及消毒作業，以維護居民健康。"
1,1593.4006005,1195.4976,"3. 重要街道巷口監視器，督促確實＜錄影存證＞，以發揮實質效能。"
1,1593.4006005,1213.4976,"4. 運用社區活動中心及各寺廟等地，建立關懷據點，關照老幼及弱勢團體。"
1,1593.4006005,1231.4976,"5. 積極爭取補助款項，維修設施及活動場地。"
1,1593.4006005,1249.4976,"6. 組織社區巡守隊，建立守望相助系統。"
1,1593.4006005,1267.4976,"7. 舉辦各項活動與學習課程，充實里民精神生活。"
1,1593.4006005,1285.4976,"8. 積極爭取里民各項老人、殘障、中低收入戶津貼。"
1,1593.4006005,1303.4976,"9. 推動社區＜節能減碳、綠色環保＞運動及高壓電地下化，俾永保安康。"
1,1593.4006005,1321.4976,"10. 誠心誠意從＜聽＞做起，聽里民聲音，反映民意，維護權益，解決問題。"
1,158.6812005,1488.7128,4
1,425.0539995,1474.9692,陳秀菊
1,591.7752,1470.7584,48年3月26日
1,792.2035995,1472.5630005,女
1,876.5893995,1471.9614,臺北市
1,1063.4947995,1471.3597995,無
1,1168.2036,1425.1519995,臺北市清江國民小
1,1168.2036,1446.7519995,學、臺北市立北投
1,1168.2036,1468.3519995,國民中學、臺北市
1,1168.2036,1489.9522005,私立十信高級中學
1,1168.2036,1511.5522005,畢業
1,1338.2824005,1392.7519995,臺北市政府地政處辦事員、今
1,1338.2824005,1414.3519995,士汽車公司經理、可取國際股
1,1338.2824005,1435.9522005,份有限公司管理部行政、優姿
1,1338.2824005,1457.5519995,化妝品公司會計、湧源公共工
1,1338.2824005,1479.1519995,程公司總管、延福汽車有限公
1,1338.2824005,1500.7519995,司理賠員、台灣基督長老教會
1,1338.2824005,1522.3519995,馬偕紀念醫院台北院區及淡水
1,1338.2824005,1543.9522005,院區護理部供應室服務員。
1,1593.4006005,1376.2692,1、配合政府推行政策宣導指令。
1,1593.4006005,1390.2691995,"2、 結合市長、市議員等各級民意代表，爭取政府輔助款，加強里內建設，以提高里民的生活品質及獲得應有之"
1,1616.9161995,1404.2692005,福利。
1,1593.4006005,1418.2692,"3、 因應社會事件，不定期邀請如瓦斯公司、消防局、醫療單位等專業人員開授安全講習課程，使里民瞭解居家"
1,1616.9161995,1432.2691995,安全防範措施。
1,1593.4006005,1446.2692005,4、成立守望相助巡守隊：保護社區里民及婦女夜歸安全，防治宵小，提升社區治安。
1,1593.4006005,1460.2692,"5、 推廣北投傳統文化：如元宵踩街遊行、廟會遊行及不定期之相關節慶聯誼活動等，增進里民間的情感及親子"
1,1616.9161995,1474.2691995,關係。
1,1593.4006005,1488.2692005,"6、 設置廣播器：能更快速的通知里民天災時應注意事項或里內的相關活動，能在緊急時第一時間做出最快的通"
1,1616.9161995,1502.2692,知及預防。
1,1593.4006005,1516.2691995,7、關懷社區婦幼及長者，注重衛生保健推行如量血壓、測血糖等，以期營造溫馨健康的社區。
1,1593.4006005,1530.2692005,"8、 增加里內文康活動：如長青俱樂部、語言班、書法班、花藝班及舞蹈班等各項活動，提升里民情感交流及心"
1,1616.9161995,1544.2692,靈成長。
1,1593.4006005,1558.2691995,9、認真傾聽里民的心聲，用全力以赴的服務精神，以誠懇、真心、用心、愛心、熱心為里民打拼。
1,158.6812005,1715.4844005,5
1,425.0539995,1701.7408005,李健裕
1,591.7752,1697.5297995,66年5月29日
1,792.2035995,1699.3344,男
1,876.5893995,1698.7330005,臺北市
1,994.0062,1698.1314,人民民主陣線
1,1168.2036,1662.7237995,天主教輔仁大學心
1,1168.2036,1684.3237995,理學研究所碩士畢
1,1168.2036,1705.9237995,業、國立台灣大學
1,1168.2036,1727.5236,財務金融學系學士
1,1338.2824005,1651.9237995,"2009 迄今，北投社區安全家庭"
1,1338.2824005,1673.5236,"互助協會社工、2012 迄今，貧"
1,1338.2824005,1695.1237995,窮同志參政團，揪團人、2006
1,1338.2824005,1716.7236,至2008，日日春關懷互助協會，
1,1338.2824005,1738.3237995,專案工作者
1,1593.4006005,1598.0410005,我是北投家庭輔導社區工作社工，我是同性戀，出櫃參選。面對政治長期被藍綠兩黨壟斷綁架，人民要更積極
1,1593.4006005,1614.0409995,參與監督，而參選就是最好的監督。
1,1593.4006005,1630.041,這次參選是要在社區拓展新的政治與性別空間。人民一起努力參與政治，絕對勝過檯面上的爛政客。而每一個
1,1593.4006005,1646.0410005,像我們這樣被主流認為不夠格、不正常的普通人，都有權力、也有責任站出來一起為打造更好的社會而努力。
1,1593.4006005,1662.0409995,我們邀你一起在清江里推動：
1,1593.4006005,1678.041,"1、國家大事，里民討論：  核四要蓋嗎？服貿該反嗎？十二年國教好嗎？高房價怎麼辦？社區要不要都更？該"
1,1593.4006005,1694.0410005,台獨或統一？這些議題不能只是高官政客決定。里長可以不只做服務。民主應落實在基層地方自治，積極推動
1,1593.4006005,1710.0409995,公共議題討論，匯集里民意見，從下而上提出政治主張。
1,1593.4006005,1726.041,"2、鄰里經費，里民共決： 「里」作為基層地方自治單位，政治權力與資源應該為人民所用。清江里每年超過"
1,1593.4006005,1742.0410005,"120 萬的鄰里經費，應該由里民參與討論，共同規劃經費用途，而非里長一人或少數人決定。"
1,1593.4006005,1758.0409995,"3、社區生活，互助合作：  工作太忙沒空陪孩子？長輩獨自在家缺乏陪伴？偶爾有事但家裡老小沒人照顧脫不"
1,1593.4006005,1774.041,開身？想參與社區服務不知從哪開始？面對社區生活的各種難題，我們主張建立社區需求與人力資料庫，並以
1,1593.4006005,1790.0410005,里民活動中心為據點推動社區互助合作網絡。
1,158.6812005,1942.2564,6
1,425.0539995,1928.5123995,張宏宇
1,591.7752,1924.3015995,49年6月19日
1,792.2035995,1926.1062,男
1,876.5893995,1925.5045995,臺北市
1,1063.4947995,1924.9030005,無
1,1168.2036,1900.2952005,珠海商職補校畢業、
1,1168.2036,1921.8952005,北投國中畢業、清
1,1168.2036,1943.4952005,江國小畢業
1,1338.2824005,1889.4954,拾翠山莊社區總幹事、環遊郡
1,1338.2824005,1911.0952005,采迭區總幹事、力麒京棧社區
1,1338.2824005,1932.6954,總幹事、清江社區發展協會理
1,1338.2824005,1954.2952005,事
1,1593.4006005,1893.8124,世居清江里，從小到大經歷無數次大小水災，最希望磺港溪能定期清理。里內水溝定期清理，保持通暢，以防
1,1593.4006005,1911.8124,水災。里內道路平整，行人安全。增設巷道路燈，以防意外。定期實施社區大掃除及清潔消毒，以維居民健康。
1,1593.4006005,1929.8124,定期辦理各種活動，以提升生活品質。增加里內環境綠美化，提供里民休閒。誠心誠意，從聽做起，聽里民聲音，
1,1593.4006005,1947.8124,反映民意，維護權益，解決問題。由您來說，開始做起。
1,158.6812005,2169.0277995,7
1,425.0539995,2155.2841995,杜耀楠
1,591.7752,2151.0732,67年5月23日
1,792.2035995,2152.878,男
1,876.5893995,2152.2763995,臺北市
1,1063.4947995,2151.6748005,無
1,1168.2036,2116.2670005,清江國小、北投國
1,1168.2036,2137.8670005,中、復興高中、淡
1,1168.2036,2159.4670005,江大學公共行政學
1,1168.2036,2181.0667995,系畢業
1,1338.2824005,2116.2670005,台北市議會助理、立法院國會
1,1338.2824005,2137.8670005,助理、台北縣長候選人特助、
1,1338.2824005,2159.4670005,台北市長競選總部士林北投區
1,1338.2824005,2181.0667995,執行長
1,1593.4006005,2047.8676005,"貢獻所學  用心服務  熱誠專業  回饋鄉里☆耀楠未來想為清江里做的事☆"
1,1593.4006005,2062.1128005,一、成立社區志工巡守隊，以期落實關懷里內獨居老人及弱勢訪視，協助夜間巡防，共同維護治安。
1,1593.4006005,2076.3582,"二、 針對里內鰥寡孤獨者，如獨居老人、單親家庭、弱勢孩童、殘障朋友或貧戶等，積極建置「關懷通報系統」，"
1,1625.4006,2090.6032005,進行主動式關懷。
1,1593.4006005,2104.8486,"三、 為保障里民健康，積極推動預防醫學，爭取設置保健志工站，定期辦理擴大里民健檢，為里民健康把關；"
1,1625.4006,2119.0938,並提供里內年長者，相關義診服務。
1,1593.4006005,2133.3391995,"四、 爭取監視系統、消防設備的維護與更新經費，並加強照明設備與磺港溪排水系統，以確保有效保障里民生"
1,1625.4006,2147.5843995,命與財產安全。
1,1593.4006005,2161.8295995,五、將大豐公園與環溪步道、規劃成集景觀，休憩，運動三合一的休閒平台。
1,1593.4006005,2176.0750005,六、協助青年就業，建請台北市就業服務處提供就業或求才的駐點服務。
1,1593.4006005,2190.3199995,七、定期召開里民會議，傾聽各社區及鄰長先進之意見，正視里民的需求，落實里內建設，改善里民生活品質。
1,1593.4006005,2204.5654005,"八、 辦理各項里民活動，促進鄰里間的互動與團結。例如：開辦藝文及才藝活動；成立腳踏車隊，促進里民身"
1,1625.4006,2218.8106005,心健康，亦可成為社區巡守的模式；定期舉辦節慶活動，增進里民區域認同等等，歡迎各界先進提供寶貴
1,1625.4006,2233.0555995,意見。
1,1593.4006005,2247.3010005,九、將定點設置的里長佈告欄，明確公告里務進度，澈底做到資訊公開，財務透明。
1,158.6812005,2395.7994,8
1,425.0539995,2382.0556005,黃榮隆
1,597.6252,2377.8448005,35年5月4日
1,792.2035995,2379.6493995,男
1,876.5893995,2379.0478005,臺北市
1,1063.4947995,2378.4462,無
1,1168.2036,2375.4388005,北投國小畢業
1,1338.2824005,2321.4388005,前民進黨北投清江里專員、民
1,1338.2824005,2343.0388005,國64年北投區清江里農會第
1,1338.2824005,2364.6385995,"三屆選任人員副小組長、92 ～"
1,1338.2824005,2386.2388005,"95 年北投區中庸里守望相助隊"
1,1338.2824005,2407.8385995,"員、96～ 103 年北投區八仙里"
1,1338.2824005,2429.4388005,守望相助隊員
1,1593.4006005,2320.356,1、成立本里守望相助巡守隊，保護里民夜歸婦女安全。
1,1593.4006005,2338.356,2、爭取三合祠土地公廟旁磺港溝渠加蓋供里內辦活動使用。
1,1593.4006005,2356.356,3、協助弱勢家庭里民申請補助及低收入戶等。
1,1593.4006005,2374.356,4、爭取本里老人及殘障福利。
1,1593.4006005,2392.356,5、爭取本里公有土地設置汽機車停車場地。
1,1593.4006005,2410.356,6、專任里長一職不支薪。
1,1593.4006005,2428.356,7、民主進步黨第十一屆黨員代表。
1,158.6812005,2622.5712,9
1,425.0539995,2608.8274005,陳志忠
1,591.7752,2604.6163995,45年4月11日
1,792.2035995,2606.4211995,男
1,876.5893995,2605.8196005,臺北市
1,1063.4947995,2605.218,無
1,1168.2036,2559.0103995,北投國小畢業、北
1,1168.2036,2580.6103995,投國中畢業、珠海
1,1168.2036,2602.2103995,高中畢業、私立輔
1,1168.2036,2623.8106005,仁大學東方語文學
1,1168.2036,2645.4106005,系畢業
1,1338.2824005,2569.8106005,隆來便利店長、北投區義勇警
1,1338.2824005,2591.4103995,察大隊指導員、北投紳士協會
1,1338.2824005,2613.0103995,輔導員、北投長青團會員、良
1,1338.2824005,2634.6103995,福保全公司保全員
1,1593.4006005,2581.1275995,多做勤做努力做不會錯
1,1593.4006005,2601.1276005,少說多聽里民要求的事
1,1593.4006005,2621.1276,以上是我的堅持亦是政見。
1,147.7312005,2849.3428005,10
1,425.0539995,2835.5992005,黃怡雄
1,591.7752,2831.3881995,65年8月22日
1,792.2035995,2833.1928,男
1,876.5893995,2832.5914005,臺北市
1,1063.4947995,2831.9898,無
1,1168.2036,2774.982,北投國小、北投國
1,1168.2036,2796.582,中、惇敘工業職業
1,1168.2036,2818.1818005,學校、光武工商專
1,1168.2036,2839.782,校、聖約翰技術學
1,1168.2036,2861.3818005,院（原新埔技術學
1,1168.2036,2882.982,院）畢業
1,1338.2824005,2785.782,開元企業執行業務，北投、士
1,1338.2824005,2807.3818005,林分局志工、文一、松山分局
1,1338.2824005,2828.982,志工，北投、士林分局資訊顧
1,1338.2824005,2850.582,問，臺北市政府警察局各分局
1,1338.2824005,2872.1821995,志工與資訊顧問
1,1593.4006005,2728.1826,"1、 推動社區環境教育（加強其中災害防救、自然保育、公害防治）運動，俾永保安康，確保社區綠美化和環境"
1,1616.9161995,2746.3129995,衛生，提昇生活品質。
1,1593.4006005,2764.4431995,"2、 加強弱勢家庭及身心障礙者急難救助工作與居家關懷及安全照顧，積極協助辦理低收入戶生活補助及申請各"
1,1616.9161995,2782.5733995,項社會福利。
