"page #",x,y,text
1,1735.128133,972.836000,"政 見"
1,233.829600,972.702933,"號 次"
1,349.858800,972.872267,"相 片●●●"
1,142.360400,972.870400,選舉區
1,518.497467,972.668267,"姓 名●"
1,619.132000,1023.070800,出生年月日
1,675.587867,1023.583333,"性 別"
1,731.847733,1023.432533,"出 生 地"
1,788.205333,1024.069733,推薦之政黨
1,902.825200,972.870400,"學 歷"
1,1179.197067,972.808400,"經 歷"
1,1801.135733,3029.025200,屏東縣選舉委員會　編印
1,147.057600,3107.694933,屏東縣潮州鎮第十七屆鎮長暨第二十屆鎮民代表、里長選舉選舉公報
1,153.656667,3031.689067,（第三選區）
1,151.440000,2742.981600,壹、潮州鎮鎮長選舉候選人
1,151.440000,1768.282533,"貳、 民代表選舉候選人潮州鎮鎮"
1,225.637467,2936.030800,"屏東縣潮州鎮第17 屆鎮長暨第20 屆鎮民代表、里長選舉，經定於"
1,345.165733,2876.964000,"舉行投票。茲依公職人員選舉罷免法第47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人"
1,142.360400,2822.715333,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1447.901333,2936.031200,"民國103 年11 月29 日（星期六）上午8 時起至"
1,142.360400,2876.964400,"下午4 時止"
1,151.440000,1057.254800,"參、 長選舉候選人潮州鎮里"
1,2177.659867,83.812933,（接續後版面）
1,155.562000,2450.395867,"全 鎮"
1,237.955600,1928.054933,3
1,237.955600,2190.973200,2
1,241.862533,2454.624800,1
1,155.562000,1550.208800,"第 三 選 舉 區"
1,1735.128133,1683.973467,"政 見"
1,233.829600,1683.840400,"號 次"
1,349.858800,1684.009733,"相 片●●●"
1,142.360400,1684.007867,選舉區
1,518.497467,1683.805600,"姓 名●"
1,619.132000,1734.208267,出生年月日
1,675.587867,1734.720800,"性 別"
1,731.847733,1734.570000,"出 生 地"
1,788.205333,1735.207200,推薦之政黨
1,902.825200,1684.007867,"學 歷"
1,1179.197067,1683.945867,"經 歷"
1,1735.128133,2658.413467,"政 見"
1,233.829600,2658.280400,"號 次"
1,349.858800,2658.449733,"相 片●●●"
1,142.360400,2658.447867,選舉區
1,518.497467,2658.245733,"姓 名●"
1,619.132000,2708.648267,出生年月日
1,675.587867,2709.160800,"性 別"
1,731.847733,2709.010000,"出 生 地"
1,788.205333,2709.647200,推薦之政黨
1,902.825200,2658.447867,"學 歷"
1,1179.197067,2658.385867,"經 歷"
1,241.862533,1480.189200,1
1,237.955600,1216.531600,2
1,241.862533,769.051867,1
1,241.862533,505.746533,2
1,237.955600,242.085867,3
1,155.562000,822.008667,"四 春 里"
1,525.977200,2045.964533,"洪 明 江"
1,668.723867,1941.038400,男
1,729.430267,2034.790267,臺灣省屏東縣
1,785.812533,2020.070133,民主進步黨
1,611.650000,2014.501467,45
1,611.650000,1985.167733,年
1,619.132000,1955.834400,9
1,611.650000,1926.500667,月
1,619.132000,1897.167333,6
1,611.650000,1867.833600,日
1,829.858000,1966.800800,光華國小
1,829.858000,1944.400667,潮州國中
1,829.858000,1922.000533,日新工商
1,1072.213733,2034.622800,1.台灣石油工會總會常務理事
1,1072.213733,2012.223067,2.屏東人權協會評議委員
1,1072.213733,1989.822933,3.台灣基督長老教會勞工關懷中心委員
1,1072.213733,1967.422800,4.台灣勞工陣線總部執行委員
1,1072.213733,1945.022667,5.民進黨潮州鎮黨部第五、六、九、十屆主任委
