"page #",x,y,text
1,501.7207995,2992.5458006647,58
1,501.7207995,3026.5616006609,年
1,510.2247495,3060.577400657,9
1,501.7207995,3094.5932006532,月
1,501.7207995,3128.6090006494,10
1,501.7207995,3162.6248006456,日
1,839.0518005,2952.0440006692,田尾鄉花卉產銷班第六班
1,839.0518005,2974.0401596667,班長。
1,839.0518005,2996.0363186643,田尾鄉鄉公所公共造產委
1,839.0518005,3018.0324776618,員。
1,1026.1339545,2952.0286931692,"一、推動公所與鄉民間之橋樑,以增添鄉村居民活力。"
1,1026.1339545,2974.0248521667,二、爭取重視農村產業道路與排水系統設施改善。
1,1026.1339545,2996.0210111643,"三、幫助各社區整體規劃改善,提昇社區居民優質生活環境。"
1,1026.1339545,3018.0171701618,四、推動各社區完成農村再生計畫初階、進階、核心、再生班等四階段教育
1,1026.1339545,3040.0133291593,"　　，以爭取水保局更多補助,改善農村建設門面與生活空間。"
1,1026.1339545,3062.0094881569,五、督促公所落實福利政策，多關懷照顧老人、婦女、單親兒少、身障等弱
1,1026.1339545,3084.0056471544,　　勢族群。
1,1026.1339545,3106.0018061519,六、加強警民合作伸張公權力確保居民生命財產安全。
1,1026.1339545,3127.9979651495,七、重視各社區環境污染衛生改善與綠化。
1,1026.1339545,3149.994124147,"八、建請公所與縣府盡速開發公路以東道路,改善各村交通以利銜接即將完"
1,1026.1339545,3171.9902831446,"　　成高鐵田中站交通網,繁榮東田尾。"
1,1026.1339545,3193.9864421421,"九、注重民意全心為選民發聲,爭取全民利益為先的責任。"
1,725.657544,2951.9827721692,彰化縣私立達
1,725.657544,2973.9789311667,德高級商工
1,1947.0586005,838.21280090607,48
1,1947.0586005,872.22860090226,年
1,1947.0586005,906.24440089845,09
1,1947.0586005,940.26020089464,月
1,1947.0586005,974.27600089083,25
1,1947.0586005,1008.291800887,日
1,2284.3885995,797.71100091061,一、田尾鄉民代表會第十
1,2284.3885995,819.70715990815,七、十八、十九屆代表。
1,2284.3885995,841.70331890568,二、田尾民防分隊長。三
1,2284.3885995,863.69947790322,、第八屆南鎮國小家長會
1,2284.3885995,885.69563690075,會長。四、新生社區發展
1,2284.3885995,907.69179589829,協會理事。五、田尾鄉救
1,2284.3885995,929.68795489582,國團會長。
1,2471.4707535,797.69569341061,一、為鄉民反映心聲。
1,2471.4707535,819.69185240815,二、為地方爭取建設。
1,2471.4707535,841.68801140568,"三、爭取老人福利,照顧弱勢團體。"
1,2170.9943445,797.69569341061,一、南鎮國小
1,2170.9943445,819.69185240815,畢業。二、田
1,2170.9943445,841.68801140568,尾國中畢業。
1,2170.9943445,863.68417040322,三、省立二林
1,2170.9943445,885.68032940075,高級工商職業
1,2170.9943445,907.67648839829,學校畢業。
1,186.129,3084.5380001544,3
1,501.7207995,2595.6953997091,48
1,501.7207995,2629.7111997053,年
1,510.2247495,2663.7269997015,1
1,501.7207995,2697.7427996977,月
1,510.2247495,2731.7585996939,7
1,501.7207995,2765.7743996901,日
1,839.0518005,2555.1971997137,(一)田尾鄉民代表會十四
1,839.0518005,2577.1933587112,、十五屆代表、十六、十
1,839.0518005,2599.1895177087,七屆副主席。(二)田尾鄉
1,839.0518005,2621.1856767063,婦女會常務理事。(三)田
1,839.0518005,2643.1818357038,尾鄉青溪婦聯會主任委員
1,839.0518005,2665.1779947013,及指導委員。(四)田尾鄉
1,839.0518005,2687.1741536989,義警分隊顧問。(五)田尾
1,839.0518005,2709.1703126964,鄉南鎮社區總幹事。(六)
1,839.0518005,2731.166471694,彰化縣營造業職業工會理
1,839.0518005,2753.1626306915,事、常務監事。
1,1026.1339545,2555.1665862137,(一)建請鄉公所極力重視東區各道路、溝渠的設施。
1,1026.1339545,2577.1627452112,"(二)全力配合政府拓寬高鐵旁光復路一段的道路改善工程,以利交通順暢、"
1,1026.1339545,2599.1589042087,　　帶動地方繁榮。
1,1026.1339545,2621.1550632063,(三)爭取東區設立老人休閒活動中心。
1,1026.1339545,2643.1512222038,(四)秉持歡喜心做鄉民與鄉公所之間的橋樑。
1,1026.1339545,2665.1473812014,"(五)建請鄉公所不定時空中噴藥,以改善人民生活品質。"
1,1026.1339545,2687.1435401989,"(六)聆聽鄉民建言,結合民意,努力向上爭取鄉內各種建設。"
1,725.657544,2555.1512787137,台南高商畢業
1,186.129,3481.3886006099,4
1,1947.0586005,1235.0644003616,43
1,1947.0586005,1269.0802003578,年
1,1947.0586005,1303.096000354,07
1,1947.0586005,1337.1118003502,月
1,1947.0586005,1371.1276003464,02
1,1947.0586005,1405.1434003425,日
1,2284.3885995,1194.5654008661,一、公路花園獅子會２０
1,2284.3885995,1216.5615598637,１２－２０１３會長。二
1,2284.3885995,1238.5577188612,、台灣區電氣公會出席代
1,2284.3885995,1260.5538778587,表。三、鎮平鎮安宮管理
1,2284.3885995,1282.5500368563,委員會主委。現任︰一、
1,2284.3885995,1304.5461958538,北鎮社區發展協會理事長
1,2284.3885995,1326.5423548514,。二、龍立工程有限公司
1,2284.3885995,1348.5385138489,負責人。
1,2471.4707535,1194.5347858661,"一、重視鄉政推動,以民意為依歸,以服務為目的。"
1,2471.4707535,1216.5309448637,"二、以犧牲奉獻精神為鄉民打拼,謀鄉民福利爭鄉民權益。"
1,2471.4707535,1238.5271038612,"三、推動鄉內各社區警民守望相助巡守隊保障鄉民生活安全品質,增進社區"
1,2471.4707535,1260.5232628587,　　繁榮祥和。
1,2471.4707535,1282.5194218563,四、促進地方政府重視老人福利制度、落實照顧老人政策、推動敬老尊賢活
1,2471.4707535,1304.5155808538,　　動。
1,2471.4707535,1326.5117398514,五、爭取鄉內各社區排水功能及道路養護與開發提昇鄉民生活品質。
1,2471.4707535,1348.5078988489,"六、爭取婦女權益,保障婦女人身安全與就業工作機會,敦促推動育幼政策。"
1,2170.9943445,1194.5041723661,一、南鎮國小
1,2170.9943445,1216.5003313637,畢業。二、永
1,2170.9943445,1238.4964903612,靖農工。三、
1,2170.9943445,1260.4926493588,專科學校畢業
1,2170.9943445,1282.4888083563,自學鑑定考試
1,2170.9943445,1304.4849673538,及格。
1,186.129,3878.2391995654,5
1,501.7207995,2198.8457997536,59
1,501.7207995,2232.8615997498,年
1,501.7207995,2266.877399746,10
1,501.7207995,2300.8931997422,月
1,501.7207995,2334.9089997384,01
1,501.7207995,2368.9247997345,日
1,839.0518005,2158.3466007581,一、田尾鄉民代表會第十
1,839.0518005,2180.3427597557,九屆副主席。二、田尾鄉
1,839.0518005,2202.3389187532,民代表會第十八屆代表。
1,839.0518005,2224.3350777507,三、彰化縣政府顧問。四
1,839.0518005,2246.3312367483,、田尾鄉後備軍人輔導中
1,839.0518005,2268.3273957458,心主任。五、南鎮國小家
1,839.0518005,2290.3235547434,長會會長。六、田尾警友
1,839.0518005,2312.3197137409,站顧問。七、睦宜社區第
1,839.0518005,2334.3158727384,三屆理事長。
1,1026.1339545,2158.3159857581,一、民意優先、服務第一。
1,1026.1339545,2180.3121447557,二、監督鄉政、爭取建設。
1,725.657544,2158.3159857581,一、中國海專
1,725.657544,2180.3121447557,輪機工程科畢
1,725.657544,2202.3083037532,業。二、建國
1,725.657544,2224.3044627508,科技大學附設
1,725.657544,2246.3006217483,進修學院畢業
1,725.657544,2268.2967807458,。
1,186.129,2687.6884001988,2
1,186.129,2290.8153597433,1
1,138.8946,1954.670000781,臺灣省彰化縣田尾鄉民代表會第二十屆代表選舉第四選舉區候選人：
1,1631.4667995,930.20800039576,6
1,1631.4667995,1327.0810408513,7
1,501.7207995,3389.3974001202,57
1,501.7207995,3423.4132001164,年
1,501.7207995,3457.4290001126,11
1,501.7207995,3491.4448001088,月
1,510.2247495,3525.4606001049,8
1,501.7207995,3559.4764001011,日
1,839.0518005,3348.8984006247,１.睦宜社區理事長。
1,839.0518005,3370.8945596223,２.魏明谷服務團隊秘書
1,839.0518005,3392.8907186198,。
1,839.0518005,3414.8868776173,３.２０１２年民主進步
1,839.0518005,3436.8830366149,黨總統大選蔡英文田
1,839.0518005,3458.8791956124,尾後援會副總幹事。
1,1026.1339545,3348.8830931247,１.加強社區營造。
1,1026.1339545,3370.8792521223,２.爭取弱勢老人婦幼服務。
1,1026.1339545,3392.8754111198,"３.積極爭取基層建設,促進地方產業聯盟。"
1,1026.1339545,3414.8715701173,４.監督地方建設。
1,1026.1339545,3436.8677291149,５.改善排水溝疏浚。
1,1026.1339545,3458.8638881124,"６.配合政府政策,提供人民資訊。"
1,1026.1339545,3480.8600471099,７.選民服務跑第一。
1,725.657544,3348.8677856247,１.南鎮國小
1,725.657544,3370.8639446223,畢業２.田尾
1,725.657544,3392.8601036198,國中畢業３.
1,725.657544,3414.8562626173,達德商工畢業
1,501.7207995,3786.2470000757,55
1,501.7207995,3820.2628000719,年
1,510.2247495,3854.2786000681,8
1,501.7207995,3888.2944000643,月
1,510.2247495,3922.3102000605,2
1,501.7207995,3956.3260000567,日
1,839.0518005,3745.7480005803,１、彰化縣農田水利會第
1,839.0518005,3767.7441595778,　　１４屆水利小組長。
1,839.0518005,3789.7403185753,２、睦宜村聖德宮主任委
1,839.0518005,3811.7364775729,　　員。
