"page #",x,y,text
1,1298.389041,1631.414029,68
1,1298.389041,1608.736829,年
1,1304.058341,1586.059629,2
1,1298.389041,1563.382429,月
1,1298.389041,1540.705229,17
1,1298.389041,1518.028029,日
1,1523.275333,1658.416000,１．下崙村福崙宮管理委
1,1523.275333,1646.170400,　　員會委員。
1,1523.275333,1633.924800,２．源綠屋（ＬＥＤ）彰
1,1523.275333,1621.679200,　　化區經銷。
1,1647.996769,1658.416000,１．加強村內各水溝、道路、路燈維護。
1,1647.996769,1646.170400,２．爭取上級政府補助村內各社區社團健全組織。
1,1647.996769,1633.924800,３．協助推展社區各項建設及文化活動、加強治安維護。
1,1647.996769,1621.679200,４．全心全力為村民服務。
1,1447.679163,1658.416000,秀水國中畢業
1,1298.389041,1914.877496,40
1,1298.389041,1892.200296,年
1,1298.389041,1869.523096,12
1,1298.389041,1846.845896,月
1,1298.389041,1824.168696,17
1,1298.389041,1801.491496,日
1,1523.275333,1941.880267,１．秀水鄉下崙社區長壽
1,1523.275333,1929.634667,　　俱樂部老人會會長。
1,1523.275333,1917.389067,２．秀水初中肄業。
1,1523.275333,1905.143467,３．下崙村現任村長。
1,1647.996769,1941.880267,一、為本村鄉親謀福利。
1,1647.996769,1929.634667,二、誠心誠意為村民服務。
1,1647.996769,1917.389067,三、改善村環境衛生。
1,1647.996769,1905.143467,四、爭取本村建設。
1,83.067733,2125.795600,"ˉˉˉ ˉˉˉ"
1,124.211600,1853.547467,2
1,124.211600,2137.004453,1
1,92.721333,2411.559867,臺灣省彰化縣秀水鄉曾厝村第二十屆村長選舉候選人：
1,334.605308,1914.876163,48
1,334.605308,1892.198963,年
1,340.274608,1869.521763,7
1,334.605308,1846.844563,月
1,334.605308,1824.167363,28
1,334.605308,1801.490163,日
1,559.492800,1941.877600,曾任：曾厝社區發展協會
1,559.492800,1929.632000,　　　第三、七屆理事長
1,559.492800,1917.386400,　　　、曾厝村第十八屆
1,559.492800,1905.140800,　　　村長。
1,559.492800,1892.895200,現任：曾厝社區發展協會
1,559.492800,1880.649600,　　　第八屆理事長、曾
1,559.492800,1868.404000,　　　厝村第十九屆村長
1,559.492800,1856.158400,　　　。
1,684.214236,1941.877600,一、繼續努力爭取本村道路、排水溝、反視鏡、老人、兒童等各項休閒設施
1,684.214236,1929.632000,　　。
1,684.214236,1917.386400,二、竭盡所能積極為民服務、排解、調解糾紛。
1,684.214236,1905.140800,三、增進村民之感情交流、促進村民之團結和諧。
1,684.214236,1892.895200,四、協助關懷弱勢村民、獨居老人、低收入戶、單親家庭，爭取更多社會福
1,684.214236,1880.649600,　　利。
1,684.214236,1868.404000,五、以有守有為之理念，經營本村之精神建設及基礎建設，做好社區農村再
1,684.214236,1856.158400,生計畫，充實公共設施，更進一步提昇村民生活品質。
1,483.896629,1941.877600,秀水國中畢業
1,483.896629,1929.632000,。
1,83.067733,1388.787733,"ˉˉˉ ˉˉˉ"
1,124.211600,1116.541067,2
1,124.211600,1399.998053,1
1,92.721333,1674.552133,臺灣省彰化縣秀水鄉金陵村第二十屆村長選舉候選人：
1,334.605308,1177.868429,26
1,334.605308,1155.191229,年
1,334.605308,1132.514029,12
1,334.605308,1109.836829,月
1,340.274608,1087.159629,2
1,334.605308,1064.482429,日
1,559.492800,1204.871067,１．彰化南瑤宮老五媽會
