"page #",x,y,text
1,1268.483867,662.613600,茂林國小一年忠班
1,1518.218133,766.614000,多納里1-2號
1,1518.218133,714.524133,萬山里萬山巷27之1號前面左側
1,1518.218133,662.433867,茂林里4-3號
1,1833.678267,765.951867,多納里1-6鄰(全里)
1,2057.858667,765.289333,(1)、原住民
1,2057.858667,712.868800,(3)、原住民
1,2057.858667,659.378667,(1)、原住民7鄰空鄰
1,1833.678267,711.662400,萬山里1-6鄰(全里)
1,1833.678267,660.042667,茂林里1-7鄰(全里)
1,1381.288000,2364.911600,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1260.343467,2342.378800,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金
1,1381.288000,2319.846000,；首謀及下手實施者，處五年以下有期徒刑：
1,1381.288000,2297.313200,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1381.288000,2274.780400,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,1419.083333,2252.247600,人或其辦事人員對罷免案之進行。
1,1260.343467,2229.714800,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1381.288000,2207.181600,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,1381.288000,2184.648400,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1260.343467,2162.115600,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告
1,1381.288000,2139.582400,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1260.343467,2117.049200,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,1381.288000,2094.516400,元以上一百萬元以下罰鍰。
1,1381.288000,2071.983600,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1381.288000,2049.450800,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,1381.288000,2026.918000,，予以追償。
1,1381.288000,2004.385200,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,1381.288000,1981.852400,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1381.288000,1959.319600,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,1381.288000,1936.786800,止不聽者，按次連續處罰。
1,1381.288000,1914.254000,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,1381.288000,1891.721200,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1381.288000,1869.188400,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,1381.288000,1846.655600,委託人及受託人。
1,1381.288000,1824.122800,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,1381.288000,1801.590000,鍰。
1,1260.343467,1779.056800,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者
1,1381.288000,1756.523600,，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1381.288000,1733.990400,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1260.343467,1711.457600,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂
1,1381.288000,1688.924400,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,1381.288000,1666.391200,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1381.288000,1643.858000,鍰。
1,1381.288000,1621.324800,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條
1,1381.288000,1598.791600,、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,1381.288000,1576.258400,定處罰。
1,1260.343467,1553.725600,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1381.288000,1531.192400,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1381.288000,1508.659200,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1260.343467,1486.126400,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1381.288000,1463.593600,停止其職務，並依法處理：
1,1381.288000,1441.060800,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1381.288000,1418.528000,二、干涉選舉委員會人事或業務。
1,1381.288000,1395.995200,三、藉名動用或挪用公款作競選之費用。
1,1381.288000,1373.462400,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1381.288000,1350.929600,五、利用職權無故調動人員，對競選預作人事之安排。
1,1260.343467,1328.396400,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長
1,1381.288000,1305.863600,督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,1381.288000,1283.330800,發、告訴、自首，即時開始偵查，為必要之處理。
1,1381.288000,1260.798000,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1260.343467,1238.264800,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1260.343467,1215.731600,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第
1,1381.288000,1193.198800,一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起
1,1381.288000,1170.666000,，當然停止其職務或職權。
1,1381.288000,1148.133200,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1241.446000,1125.600400,2.妨害投票罪(刑法分則第六章)：
1,1260.343467,1103.067600,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1400.185333,1080.534400,前項之未遂犯罰之。
1,1260.343467,1058.001200,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以
1,1400.185333,1035.468400,下有期徒刑，得併科五千元以下罰金。
1,1400.185333,1012.935600,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1260.343467,990.402400,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1260.343467,967.869200,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1400.185333,945.336400,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1400.185333,922.803600,前二項之未遂犯罰之。
1,1260.343467,900.270400,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1260.343467,877.737200,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1203.649067,855.204400,七、選舉投(開)票所一覽表：
1,88.360400,2363.843867,選舉投票有關規定：
1,88.360400,2340.966000,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,88.360400,2318.432800,二、選舉人資格：
1,126.155733,2295.899600,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內
1,145.052933,2273.366800,繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居
1,145.052933,2250.834000,住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者
1,145.052933,2228.301200,，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,126.155733,2205.768000,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,88.360400,2183.235200,三、選舉人投票應注意事項：
1,126.155733,2160.702400,1.投開票地點(見投開票所一覽表)。
1,126.155733,2138.169600,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
1,145.052933,2115.636400,員。
1,126.155733,2093.103600,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,145.052933,2070.570800,所投票，離開投票所後，不得再次進入投票所投票。
1,126.155733,2048.037600,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,145.052933,2025.504400,幣三萬元以上三十萬元以下罰鍰。
1,126.155733,2002.971600,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
1,145.052933,1980.438800,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,126.155733,1957.905600,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,145.052933,1935.372400,幣二十萬元以下罰金。
1,126.155733,1912.839600,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一
1,145.052933,1890.306800,百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,145.052933,1867.774000,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,145.052933,1845.241200,(2)攜帶武器或危險物品入場。
1,145.052933,1822.708400,(3)有其他不正當行為，不服制止。
1,126.155733,1800.175600,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出
1,145.052933,1777.642400,投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將
1,145.052933,1755.109200,選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,145.052933,1732.576000,上五萬元以下罰鍰。
1,126.155733,1710.042800,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百
1,145.052933,1687.509600,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,126.155733,1664.976800,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
1,126.155733,1507.245067,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,88.360400,1484.712267,四、選舉票顏色：
1,126.155733,1462.179467,1.直轄市長選舉票為淺黃色。
1,126.155733,1439.646667,2.區域議員選舉票為白色。
1,126.155733,1417.113867,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,126.155733,1394.581067,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,126.155733,1372.048267,5.原住民區長選舉票為金黃色。
1,126.155733,1349.515467,6.原住民區民代表選舉票為淺橘色。
1,126.155733,1324.627600,7.里長選舉票為粉紅色。
1,88.360400,1301.809067,五、選舉票有下列情形之一者無效：
1,126.155733,1279.275867,1.圈選二人以上。
1,126.155733,1256.742667,2.不用選舉委員會製發之選舉票。
1,126.155733,1234.209467,3.所圈位置不能辨別為何人。
1,126.155733,1211.676267,4.圈後加以塗改。
1,126.155733,1189.143067,5.簽名、蓋章、按指印、加入任何文字或符號。
1,126.155733,1166.609867,6.將選舉票撕破致不完整。
1,126.155733,1144.076667,7.將選舉票污染致不能辨別所圈選為何人。
1,126.155733,1121.543467,8.不加圈完全空白。
1,126.155733,1099.010267,9.不用選舉委員會製備之圈選工具。
1,88.360400,1076.477067,六、妨害選舉之處罰：
1,126.155733,1053.944267,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,145.052933,1031.411467,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,250.879867,1008.878267,者，依各該有關處罰之法律處斷。
1,145.052933,986.345467,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,250.879867,963.812667,有期徒刑。
1,250.879867,941.279867,前項之未遂犯罰之。
1,145.052933,918.746667,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,250.879867,896.213867,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,145.052933,873.681067,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手
1,250.879867,851.147867,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,250.879867,828.614667,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,250.879867,806.081467,五年以上十二年以下有期徒刑。
1,145.052933,783.548667,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處
1,250.879867,761.015467,三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,250.879867,738.482267,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,250.879867,715.949467,預備犯前二項之罪者，處一年以下有期徒刑。
1,250.879867,693.416667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或
1,250.879867,670.883467,一部不能沒收時，追徵其價額。
1,145.052933,648.350267,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,250.879867,625.817467,一、妨害他人競選或使他人放棄競選。
1,250.879867,603.284667,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,250.879867,580.751867,前項之未遂犯罰之。
1,145.052933,558.218667,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年
1,250.879867,535.685867,以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,250.879867,513.153067,預備犯前項之罪者，處一年以下有期徒刑。
1,250.879867,490.619867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,250.879867,468.086667,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,250.879867,445.553867,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,145.052933,423.020667,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,265.940133,400.487467,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構
1,299.955467,377.954667,成員，不行使投票權或為一定之行使。
1,265.940133,355.421867,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或
1,299.955467,332.888667,連署。
1,265.940133,310.355467,預備犯前項之罪者，處一年以下有期徒刑。
1,265.940133,287.822267,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,145.052933,265.289467,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,265.940133,242.756267,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,265.940133,220.223067,前項之未遂犯罰之。
1,145.052933,197.690267,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害
1,265.940133,175.157467,於公眾或他人者，處五年以下有期徒刑。
1,145.052933,152.624267,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,265.940133,130.091067,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,145.052933,107.558267,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1197.960133,191.852267,神聖一票、絕不放棄　　踴躍投票、慎重圈選
1,1197.960133,124.781200,端正選風、檢舉賄選　　賢能出頭、大家有福
1,1200.325733,604.845333,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
1,1200.325733,580.273467,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
1,1200.325733,555.701600,　　　即刻向戶政事務所申請補發。
1,1549.681200,462.043467,"反 賄 選   斷 黑 金"
1,1547.303867,425.071333,法務部檢舉電話：
1,1701.712667,389.131867,"(免費電話24小時 久久服務)"
1,1547.303867,346.826133,高雄地檢署檢舉電話：
1,1715.633333,423.483200,0800-024-099
1,1764.105867,344.869467,251-9538
1,1764.105867,307.576133,216-1463
1,178.959067,1565.651867,圈選欄
1,276.880267,1618.383467,"號 次"
1,276.880267,1564.487067,"號 次 欄"
1,369.660800,1616.296400,"相 片"
1,369.660800,1565.303867,"相 片 欄"
1,553.598000,1615.971067,"姓 名"
1,553.598000,1567.445333,"候 選 人 姓 名 欄"
1,407.146533,2473.219600,Wvake•Larangae
