"page #",x,y,text
1,279.2338005,146.00300098209,臺灣省新竹市第
1,1251.5173995,143.75699998236,20
1,1387.5804,146.00300098209,屆里長選舉選舉公報
1,2279.6646,222.17900097274,新竹市選舉委員會　編印
1,41.9735985,312.64384346164,　臺灣省新竹市第
1,456.738,313.36840046155,20
1,515.1409995,312.65600096164,屆里長選舉，經定於中華民國一百零三年
1,41.9735985,366.63896995501,十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,41.9735985,420.62193744839,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,41.9735985,474.60490644177,見及個人資料刊登如下，候選人個人資料係依據候選人所填列
1,41.9735985,528.58787543514,資料刊登，如有不實，由候選人自行負責。
1,1493.6146005,433.5821999468,北門聯里
1,1993.1706,345.30719995763,大同里、中山里、中興里、新民里
1,1993.1706,423.31720044806,長和里、北門里、民富里、磐石里
1,1993.1706,501.32720093849,新雅里、文雅里、水田里
1,36.2836005,617.93339992418,大同里里長候選人
1,36.2836005,689.36600091542,"號次 相    片"
1,384.6082005,670.36600041775,出　生
1,384.6082005,708.36164841308,年月日
1,527.8146,689.36600091542,出生地
1,620.1470265,670.35116841775,推薦之
1,620.1470265,708.34681641309,政　黨
1,721.8595995,689.36600091542,"學 歷 經   歷 政          見"
1,41.9735985,864.06200089398,1
1,411.3211995,758.63420090692,38
1,420.0717675,828.56740489834,5
1,411.3211995,898.50060888975,19
1,721.8595995,814.04279990012,西門國小、
1,721.8595995,838.03679989717,新竹三中、
1,721.8595995,862.03079989423,專科
1,828.2019795,754.03079990748,新竹市國際傑人會2004年會
1,828.2019795,778.02479990454,長。
1,828.2019795,802.01879990159,國際傑人會、中華民國總會
1,828.2019795,826.01279989865,2006年副總會長。
1,828.2019795,850.0067998957,新竹市稅務協會第10屆、11
1,828.2019795,874.00079989276,屆會長。
1,828.2019795,897.99479988982,新竹區觀護協會，現任理事
1,828.2019795,921.98879988687,長。
1,1050.9184995,789.99479990307,儘速爭取里民活動中心。
1,1050.9184995,813.98879990012,儘速成立大同里巡守隊，維護本里治安。
1,1050.9184995,837.98279989718,爭取老人福利，每年辦理重陽敬老活動。
