"page #",x,y,text
1,525.363333,1081.537733,台北市北投區戶政戶籍員
1,525.363333,1061.537733,帝王宮庭大廈管理委員會
1,525.363333,1038.865733,"第 、 屆主任委員　新營"
1,525.363333,1016.193733,"市公所民生里里幹事 年"
1,525.363333,994.865733,退休　台南市新營區第１
1,525.363333,973.521733,屆民生里里長　國立台南
1,525.363333,952.193733,生活美學館新營區生活美
1,525.363333,930.865733,學工作站委員
1,540.028120,1038.865733,"9 13"
1,671.979212,1016.193733,12
1,266.842400,832.194000,48
1,266.842400,790.854000,12
1,266.842400,746.844667,02
1,266.842400,810.871067,年
1,266.842400,768.199067,月
1,266.842400,725.527067,日
1,305.490578,778.855067,男
1,266.842400,1058.860667,43
1,266.842400,1017.520667,09
1,266.842400,973.511333,24
1,266.842400,1038.871067,年
1,266.842400,996.199067,月
1,266.842400,953.527067,日
1,305.490578,1005.543067,男
1,412.102800,1038.871067,新民國小
1,412.102800,1006.855067,南光初中
1,412.102800,973.527067,南光高中畢業
1,709.284614,1104.199067,一、極力爭取經費儘速完成公園路一段綠帶建
1,709.284614,1089.527067,　　設成為新營區地標，提供里民一個休閒、
1,709.284614,1072.199067,　　活動場所、優質環境。
1,709.284614,1053.527067,"二、爭取經費改善公園路一段 巷、復興路"
1,709.284614,1036.199067,"　　 巷等排水溝遇雨積水，解決住戶生活"
1,709.284614,1018.871067,　　困擾。
1,709.284614,1004.199067,三、配合市府空地綠化施政理念，爭取經費完
1,709.284614,986.855067,　　成民治路183巷綠化施設。
1,709.284614,972.199067,四、建請市府編列鄰長服務作業費提升服務，
1,709.284614,954.871067,　　增列鄰長文康活動經費改善旅遊品質。
1,709.284614,938.871067,五、扶助弱勢族群爭取生活補助改善生活。
1,709.284614,922.871067,六、爭取興建里民活動中心綠建築，提供一個
1,709.284614,905.543067,　　多功能里民活動處所。
1,931.847133,1053.527067,160
1,745.266914,1037.543067,234
1,412.102800,812.215067,新民國小、南
1,412.102800,781.543067,新國中、興國
1,412.102800,748.215067,中學
1,540.028120,864.215067,民生里第六、七、八屆
1,525.363333,842.887067,"里長 新營市第八屆績優"
1,525.363333,822.887067,"里長 新營區義消顧問"
1,525.363333,798.887067,"新營區青工會委員 大台"
1,525.363333,778.887067,"南市總工會代表 新營分"
1,525.363333,756.215067,局中山派出所、後鎮派出
1,525.363333,736.215067,"所義警顧問 新營區民生"
1,525.363333,713.543067,社區發展協會常務監事
1,525.363333,692.215067,新營區民眾服務社理事
1,525.363333,864.551067,1.
1,558.094985,843.223067,2.
1,656.718471,799.223067,5.
1,640.726338,777.895067,6.
1,607.398732,735.239067,7.
1,690.030085,713.895067,8.
1,730.586135,873.559067,加強里內路面整修及排水溝渠設施之暢通
1,1042.352800,873.527333,。
1,730.586135,856.199333,促進里與社區之和諧，共創進步繁盛的民生
1,714.610019,837.527333,　里。
1,730.586135,817.527333,爭取公園路藝術廊道之多功能活動效益置入
1,714.610019,797.527333,　，提升生活品質。
1,730.586135,780.183333,建議三民停車場或原果菜市場建置新營區居
1,714.610019,761.527333,　民社區聯合活動中心。
1,730.586135,742.855333,建立里內弱勢關懷機制，提供主動有效的救
1,714.610019,722.855333,　濟照護。
1,730.586135,704.183333,強化里內治安巡守功能，保障里民人身居家
1,714.610019,686.839333,　安全。
1,714.610019,873.239333,1.
1,714.610019,854.567333,2.
1,714.610019,817.239333,3.
1,714.610019,778.567333,4.
1,714.610019,741.239333,5.
1,714.610019,703.911333,6.
1,48.272133,1513.548133,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,61.602800,1420.200533,"臺南市新營區民生里第 屆里長選舉選舉公報"
1,562.690133,1420.214800,2
1,701.292933,1372.214800,"臺南市選舉委員會  編印"
1,62.950939,1284.182800,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,65.605633,1324.182800,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,68.292312,1241.526800,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,68.292312,1201.526800,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,65.605633,54.870800,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,316.134133,281.537733,"地 檢 署 檢 舉 專 線 ："
1,316.134133,248.197733,"傳 真 ："
1,316.134133,212.217733,"電 子 信 箱 ："
1,316.134133,177.557733,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,316.134133,141.537733,"反 賄 選 宣 導 網 ："
1,496.045333,281.537733,06-2959839
1,381.421909,246.877733,06-2959656
1,426.719551,213.537733,"tncmail@m ail.mo j.gov.tw"
1,562.690133,176.197733,"64 64"
1,472.017193,142.857733,http://www.nv.com.tw/antibribery/
1,787.904933,189.537733,ÀÁ¸¿±½¹¸¡
1,898.519467,196.204400,"0800-024-09 9"
1,898.519467,181.537733,"(§¶¹¸  24¤®  ¤¤ª°)"
1,61.602800,597.537733,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨’學歷、經歷
1,61.602800,577.537733,　　及政見。
1,61.602800,553.521733,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及
1,61.602800,533.521733,　　經歷。有政黨標章者，其標章。
