"page #",x,y,text
1,91.904800,2057.084800,
1,104.384933,2045.970267,臺北市士林區富洲里第
1,588.458267,2044.377733,12
1,659.647200,2045.970267,屆里長選舉選舉公報
1,1108.300400,2087.988933,臺北市選舉委員會
1,1108.300400,2038.646267,臺北市士林區公所
1,1368.332000,2045.970267,　
1,1415.558533,2055.627733,編印
1,1476.891867,2045.970267,
1,95.684533,1950.124400,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,95.684533,1912.780400,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,91.904800,1836.964400,"號次 相　片 姓　名"
1,392.960133,1836.969600,出生年月日
1,511.778933,1836.969600,"性別 出生地"
1,661.306533,1836.969600,推薦之政黨
1,792.692400,1836.969600,"學　歷 經　歷 政　　　　　見"
1,102.764000,1675.827467,1
1,268.134933,1684.986267,"李 賜"
1,395.393333,1687.793600,49年5月7日
1,525.112267,1686.590533,男
1,581.369467,1686.991600,臺北市
1,705.973200,1687.392533,無
1,775.778933,1712.996800,台北市士林區富
1,775.778933,1696.996800,安國民小學畢
1,775.778933,1680.996800,台北市士林區陽
1,775.778933,1664.996800,明國民中學畢
1,889.165600,1728.996800,現任富洲里里長及士林區第
1,889.165600,1712.996800,十二屆農會理事
1,889.165600,1696.996800,第十屆台北市市農會代表
1,889.165600,1680.996800,第十屆十一屆十二屆士林區
1,889.165600,1664.996800,農會代表
1,889.165600,1648.996800,第十一屆士林區農會理事
1,1059.243600,1704.397333,社子島開發案已經進入環境影響評估階段，賜福保證為鄉親們爭取最大的賠償與福利。
1,1059.243600,1689.197333,賜福無黨無派沒有政黨包袱，與市議員最好配合為富洲里爭取建設，用心服務里民，做好每件
1,1059.243600,1673.997333,事。
1,102.764000,1449.056000,2
1,268.134933,1458.214800,"李   孝"
1,391.493467,1461.022133,31年9月16日
1,525.112267,1459.819067,男
1,581.369467,1460.220000,臺北市
1,705.973200,1460.621067,無
1,775.778933,1470.225200,台北市士林區富
1,775.778933,1454.225200,安國民小學畢業
1,889.165600,1550.225200,"( 一 ) 台北市義消前延平二"
1,889.165600,1534.225200,"分隊小隊長 ( 二 ) 第四屆台"
1,889.165600,1518.225200,北市士林區立法委員林瑞
1,889.165600,1502.225200,圖聘任駐社子島服務處主
1,889.165600,1486.225200,"任 ( 三 ) 第五屆台北市士林"
1,889.165600,1470.225200,區立法委員蔡正元聘任駐社
1,889.165600,1454.225200,"子島服務處主任 ( 四 ) 台北"
1,889.165600,1438.225200,市士林區富洲里溪沙尾守望
1,889.165600,1422.225200,"相助隊隊長 ( 五 ) 國家發展"
1,889.165600,1406.225200,研究院幸福工程研習營結業
1,889.165600,1390.225200,"( 六 ) 國家發展研究院藍鷹"
1,889.165600,1374.225200,專案種子研習營結業
1,1059.243600,1565.092267,"( 一 .)一步一腳印專心執行里民鄉親交付使命，服務里民造福鄉里，不分權貴，不做鄉愿，造"
1,1093.253600,1550.424267,福鄉親
1,1059.243600,1535.756267,"( 二 .)建立鄉親監督機制，確實傾聽里民意見，實現公僕服務精神，提昇里內治安、環保、建"
1,1093.253600,1521.088267,設各項工作，創造一個舒適的生活社區
1,1059.243600,1506.420267,"( 三 .)率先成立里內社區守望相助隊，自民國 92 年迄今，從不間斷，鄉親有目共睹，熱誠奉獻"
1,1059.243600,1491.752267,"( 四 .)社子島環堤自行車道拓寬為雙線道"
1,1059.243600,1477.084267,"( 五 .)島頭公園增設地面高爾夫球場"
1,1059.243600,1462.416267,"( 六 .)延平河濱路定期整頓美化環境"
1,1059.243600,1447.748267,"( 七 .)增訂全里各巷道尾標示牌及定期整頓環境美化"
1,1059.243600,1433.080267,"( 八 .)建安新村增建排水溝系統"
1,1059.243600,1418.412267,"( 九 .)整合里內辦公處、社區發展協會、社區守望相助隊為三合一聯合服務團隊，不分彼此，"
1,1093.253600,1403.744267,發揮最大服務功能
1,1059.243600,1389.076267,"( 十 .)關懷里內清寒弱勢者生活，時常走訪慰問獨居長老"
1,1059.243600,1374.408267,"( 十一 .)每年定期舉辦里民大會，由里長報告年度業績成果，同時審查年度回饋金，已使用建"
1,1106.490267,1359.740267,設基金處置情形，四個里內建設議案。
1,99.463867,1306.231467,"第 221 投開票所地點：延平北路 8 段 135 號 ( 富安國小 112 教室 )( 富洲里 1-4、14-15 鄰 )"
1,99.463867,1230.639467,"第 222 投開票所地點：延平北路 8 段 135 號 ( 富安國小大禮堂 )( 富洲里 5-8、16 鄰 )"
1,99.463867,1155.047467,"第 223 投開票所地點：延平北路 9 段 80 號 ( 中洲區民活動中心 )( 富洲里 9-13、17 鄰 )"
1,91.904800,1103.185200,投票方法及投票應行注意事項
1,91.904800,1081.756533,一、選舉人資格：
1,122.236800,1058.780533,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,122.236800,1039.580533,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,122.236800,1020.380533,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,91.904800,997.404533,二、選舉人投票應行注意事項：
1,110.236800,974.428533,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,110.236800,951.452533,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,110.236800,928.476533,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,122.236800,909.276533,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,122.236800,890.076533,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,122.236800,870.876533,天戶政事務所不受理申請補發）。
1,110.236800,847.900533,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,122.236800,828.700533,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
