"page #",x,y,text
1,521.480533,1620.385467,臺中市
1,232.160533,1619.857467,"鮑 黎 登 男"
1,347.350267,1619.863333,42年3月4日
1,650.617200,1619.863333,無
1,725.669333,1641.712267,1.中國文化大學國際企業管理研
1,725.669333,1628.378933,究所國際企業組碩士。
1,725.669333,1615.045600,2.政治作戰學校65年班法律學系
1,725.669333,1601.712267,畢業。
1,1063.941333,1655.226933,一、持續推動都市更新，邁向社區現代化遠景。
1,1063.941333,1641.893600,二、增設管線巡檢志工隊，做好防氣爆，防災害工作，維護社區安全。
1,1063.941333,1628.560267,三、路燈要亮，水溝要通，巷弄停車位要夠、提昇里民生活品質。
1,1063.941333,1615.226933,四、關懷弱勢族群，設置無差別里民服務站。
1,1063.941333,1601.893600,五、設立各類藝文班及技能班，提昇文化層次，加強就業能力。
1,1063.941333,1588.560267,六、增設里民意見箱，責成專人解答、承辦、轉報，48小時內必回應，解決社區疑難問題。
1,893.861333,1681.445600,1.中國國民黨黃復興黃國樑黨部南
1,893.861333,1668.112267,港區黨部常委
1,893.861333,1654.778933,2.國防部聯勤司令部上校法務組長
1,893.861333,1641.445600,3.法務部司法官訓練所法制班隊長
1,893.861333,1628.112267,4.私立開平高中教師
1,893.861333,1614.778933,5.臺北市南港區後備軍人輔導中心
1,893.861333,1601.445600,顧問
1,893.861333,1588.112267,6.中華民國財團法人榮民榮眷基金
1,893.861333,1574.778933,會監察人
1,893.861333,1561.445600,7.浩翰法律地政事務所法務室主任
1,232.160533,1468.682267,"沈 長 慶 男"
1,345.592400,1468.682267,39年2月25日
1,521.480533,1486.015600,臺灣省
1,521.480533,1451.359600,宜蘭縣
1,607.417333,1468.682267,中國國民黨
1,725.669333,1471.348933,初中肄業。
1,1063.941333,1510.772933,1.以最高效率及最大熱忱為里民服務，打造快樂社區。
1,1063.941333,1497.439600,2.營造安全、友善、幸福的住居條件，提昇生活品質。
1,1063.941333,1484.106267,3.爭取社會福利，加強老人、幼兒、殘障等弱勢關懷。
1,1063.941333,1470.772933,4.配合社區規劃專業，推動全面綠美化，創造新價值。
1,1063.941333,1457.439600,5.街區與巷弄整治並重，重塑外界對本里形象新觀感。
1,1063.941333,1444.106267,6.建構本里文化底蘊，以居民共識形成精神生活指標。
1,1063.941333,1430.772933,7.強化與公部門聯繫並敦親睦鄰，使方便不再是口號。
1,893.861333,1525.439600,東吳大學勞工教育函授高級班及研
1,893.861333,1512.106267,究班結業；輔仁大學推廣部專業經
1,893.861333,1498.772933,營管理人才培訓班結業；南港區里
1,893.861333,1485.439600,長聯誼會會長；聯成里現任里長；
1,893.861333,1472.106267,聯成里社區巡守隊隊長；聯成社區
1,893.861333,1458.772933,發展協會理事長；成德市場自治會
1,893.861333,1445.439600,會長；臺北富美餐廳董事長；臺北
1,893.861333,1432.106267,市績優里長(93)；全國特優里長(93)
1,893.861333,1418.772933,；全國模範勞工(87)。
1,45.356133,1369.098267,第500投票所開票所地點：臺北市南港區東新街65號【成德國小愛心志工室】電話：27851376分機151
1,45.356133,1334.426267,(聯成里1-5鄰)
1,45.356133,1293.506267,第501投票所開票所地點：臺北市南港區東新街65號【成德國小多功能辦公室(一)】電話：27851376分機151
1,45.356133,1258.834267,(聯成里6鄰、7鄰、9鄰、10鄰)
1,45.356133,1217.917333,第502投票所開票所地點：臺北市南港區東新街65號【成德國小多功能辦公室(二)】電話：27851376分機151
1,45.356133,1183.245333,(聯成里8鄰、11-14鄰)
1,45.356133,1142.325333,第503投票所開票所地點：臺北市南港區東新街65號【成德國小多功能辦公室(三)】電話：27851376分機151
1,45.356133,1107.653333,(聯成里15-19鄰)
1,45.356133,1732.213600,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                    見"
1,50.063867,1610.970000,1
1,50.063867,1459.787733,2
1,75.590533,1948.155600,臺北市南港區聯成里第
1,583.613333,1945.562766,12
1,645.963839,1948.155600,屆里長選舉選舉公報
1,1449.457733,1956.671200,編印
1,1171.665733,1979.679200,臺北市選舉委員會
1,1171.665733,1934.687200,臺北市南港區公所
1,52.914667,1861.095733,臺北市南港區聯成里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員
1,52.914667,1826.439733,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,52.914667,1791.783733,自行負責。
1,47.244133,1070.352267,投票方法及投票應行注意事項
1,47.244133,1046.352267,一、選舉人資格：
1,47.244133,1022.352267,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣
1,47.244133,1001.024267,告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括
1,47.244133,979.696267,當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,47.244133,955.696267,二、選舉人投票應行注意事項：
1,47.244133,931.696267,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,47.244133,910.368267,2.投開票地點(見投開票所一覽表)。
1,47.244133,889.040267,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單
1,47.244133,867.712267,上之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾
1,47.244133,846.384267,，請儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所
1,47.244133,825.056267,申請補發，投票日當天戶政事務所不受理申請補發）。
1,47.244133,803.728267,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者
1,47.244133,782.400267,仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,47.244133,761.072267,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法
