"page #",x,y,text
1,307.734133,689.571467,8
1,459.177067,741.180933,高職仁德藥
1,459.177067,729.180933,校畢業
1,514.444267,837.180933,"現 任："
1,514.444267,825.180933,觀音鄉健康促進推
1,514.444267,813.180933,"展 協 會 理 事 長。"
1,514.444267,801.180933,"經 歷："
1,514.444267,789.180933,富源社區發展協會
1,514.444267,777.180933,二三屆執行長。
1,514.444267,765.180933,高雄大學社區總體
1,514.444267,753.180933,"營 造 人 才 培 訓 結 業。"
1,514.444267,741.180933,台灣社區媽媽教室
1,514.444267,729.180933,輔導人員研習進階
1,514.444267,717.180933,"班 結 業。"
1,514.444267,705.180933,屏東科大社工系社
1,514.444267,693.180933,區健康營造執行長
1,514.444267,681.180933,"訓 練 結 業。"
1,514.444267,669.180933,內政部社會福利工
1,514.444267,657.180933,作人員社區營造研
1,514.444267,645.180933,"習 結 業。"
1,514.444267,633.180933,桃園縣政府社區規
1,514.444267,621.180933,畫師培訓結業。
1,604.089067,777.180933,一、加強鄰里基層建設。
1,604.089067,765.180933,二、推動全方位社會福利服務：1、開辦富源里樂活學苑。2、辦理新住民暨眷屬聯誼活動。3、
1,619.074800,753.180933,辦理鄰與社區「我愛芳鄰」聯誼活動。4、加強照顧弱勢家庭共享社會福利。5、辦理里民健
1,619.074800,741.180933,走聯誼活動。6、加強協助里民各項委辦服務。
1,604.089067,729.180933,三、清境家園計畫：1、推動成立環保志工隊～清淨家園。2、閒置空間綠美化再造計畫：A營造
1,619.074800,717.180933,農村新風貌～中央休憩公園再造。B桃園大圳邊坡(3鄰)綠美化。C道路環境清潔。
1,604.089067,705.180933,"四、守 望 相 助 隊 架 構 組 織 化 加 強 為 民 服 務。"
1,604.089067,693.180933,五、機場回饋金用途透明化全民共享。
1,604.089067,681.180933,"六、打 造 福 利，清 淨，幸 福，安 居，樂 業，養 老 的 樂 活 家 園。"
1,71.311333,434.909067,4
1,302.658133,501.532400,45
1,307.734133,453.532400,4
1,302.658133,405.532400,20
1,459.177067,451.141867,省立桃園農
1,459.177067,439.141867,工畢業
1,514.444267,523.141867,"1、富 源 社 區 發 展 協"
1,524.130667,511.141867,會第三屆常務監
1,524.130667,499.141867,事。
1,514.444267,487.141867,2、桃園縣范姜宗親
1,524.130667,475.141867,會第3、4、5屆理
1,524.130667,463.141867,事。
1,514.444267,451.141867,3、桃園縣體育會跆
1,524.130667,439.141867,拳委員會委員。
1,514.444267,427.141867,"4、富 源 村 守 望 相 助"
1,524.130667,415.141867,"隊 分 隊 長。"
1,514.444267,403.141867,"5、桃 園 縣 觀 音 文 化"
1,524.130667,391.141867,"劍 道 委 員。"
1,514.444267,379.141867,"6、富 源 村 第 1 7、1 8、1 9"
1,524.130667,367.141867,"屆 村 長。"
1,604.089067,463.141867,1、里民至上為宗旨。
1,604.089067,451.141867,2、鄉親福祉最優先。
1,604.089067,439.141867,3、社區里民一條心。
1,604.089067,427.141867,4、開創富有新富源。
1,71.311333,150.870000,5
1,302.658133,217.493333,48
1,307.734133,169.493333,9
1,302.658133,121.493333,28
1,459.177067,167.102800,上大國小畢
1,459.177067,155.102800,業。
1,514.444267,227.102800,"1、富 源 村 第 四 鄰 鄰"
1,524.130667,215.102800,長
1,514.444267,203.102800,2、羅姓宗親會觀音
1,524.130667,191.102800,分會理事
1,514.444267,179.102800,"3、富 源 社 區 發 展 協"
1,524.130667,167.102800,會監事
1,514.444267,155.102800,"4、富 源 社 區 發 展 協"
1,524.130667,143.102800,會理事
1,514.444267,131.102800,5、富源村守望相助
1,524.130667,119.102800,隊副小隊長
1,514.444267,107.102800,6、利華羊毛產業工
1,524.130667,95.102800,會理事
1,604.089067,185.102800,"1、選 前 選 後 一 樣 心，努 力 打 拼 為 鄉 親，真 心 服 務 無 距 離。"
1,604.089067,173.102800,"2、爭 取 財 源 與 資 源 照 顧 弱 勢，讓 村 內 居 民 平 安、喜、樂。"
1,604.089067,161.102800,3、協助社區發展協會推展各項業務與活動。
1,604.089067,149.102800,4、加強村內產業道路維修和美化村內環境。
1,604.089067,137.102800,5、配合市政府政令，積極推動里內建設。
1,1075.780000,2326.855200,"相    片 經  歷 政               見"
1,1024.522133,2139.145333,1
1,1255.868933,2205.767200,51
1,1260.944933,2157.767200,2
1,1260.944933,2109.767200,1
1,1412.612800,2167.376667,"上 大 國 小，"
1,1412.612800,2155.376667,"新 坡 國 中，"
1,1412.612800,2143.376667,六和高工畢
1,1412.612800,2131.376667,業
1,1467.995200,2161.376667,一、上大國小家長會
1,1483.028800,2149.376667,長
1,1467.995200,2137.376667,"二、觀 音 鄉 鄉 民 代 表"
1,1556.968000,2167.376667,"1、爭 取 經 費。"
1,1556.968000,2155.376667,"2、均 衡 建 設。"
1,1556.968000,2143.376667,"3、和 睦 社 區。"
1,1556.968000,2131.376667,"4、幸 福 上 大。"
1,1024.522133,1855.104800,2
1,1255.868933,1921.728133,33
1,1260.944933,1873.728133,7
1,1255.868933,1825.728133,20
1,1412.612800,1877.337600,台灣省立中
1,1412.612800,1865.337600,壢中學初中
1,1412.612800,1853.337600,部畢業
1,1467.995200,1895.337600,桃園縣觀音鄉長青
1,1467.995200,1883.337600,"會 第 五、六 屆 理 事 長"
1,1467.995200,1871.337600,桃園縣觀音鄉調解
1,1467.995200,1859.337600,委員會36、37屆委員
1,1467.995200,1847.337600,桃園縣觀音鄉上大
1,1467.995200,1835.337600,村第19屆村長
1,1556.968000,1895.337600,"1、道 路 平。"
1,1556.968000,1883.337600,"2、水 溝 通。"
1,1556.968000,1871.337600,"3、路 燈 亮。"
1,1556.968000,1859.337600,"4、照 顧 弱 勢。"
1,1556.968000,1847.337600,"5、關 懷 老 人。"
1,1556.968000,1835.337600,"6、注 重 環 保 節 能 減 碳。"
1,1024.522133,1571.066933,1
1,1255.868933,1637.688933,49
1,1255.868933,1589.688933,12
1,1255.868933,1541.688933,10
1,1412.612800,1605.298400,新坡國小畢
1,1412.612800,1593.298400,"業。新 坡 國"
1,1412.612800,1581.298400,"中 畢 業。省"
1,1412.612800,1569.298400,立楊梅高中
1,1412.612800,1557.298400,"畢 業。"
1,1467.995200,1659.298400,"曾 任："
1,1467.995200,1647.298400,桃園縣觀音女獅子
1,1467.995200,1635.298400,"會 — 創 會 會 長。"
1,1467.995200,1623.298400,觀音鄉新坡國小—
1,1467.995200,1611.298400,"家 長 會 長。"
1,1467.995200,1599.298400,觀音鄉新坡國中—
1,1467.995200,1587.298400,交通志工隊—隊長。
1,1467.995200,1575.298400,"現 任："
1,1467.995200,1563.298400,觀音鄉青溪婦聯
1,1467.995200,1551.298400,"會 — 主 任 委 員。"
1,1467.995200,1539.298400,觀音鄉義消婦宣
1,1467.995200,1527.298400,隊—小隊長。
1,1467.995200,1515.298400,觀音鄉新坡國小—
1,1467.995200,1503.298400,"導 護 志 工。"
1,1556.968000,1611.298400,"1、勤 快，熱 心，服 務 里 民，2 4 H 不 關 機，一 通 電 話，服 務 到 位。"
1,1556.968000,1599.298400,2、繁榮新坡，促成地方建設，新坡都市計劃，通盤檢討。
1,1556.968000,1587.298400,3、配合社區發展協會，成立各項才藝班及志工隊。
1,1556.968000,1575.298400,4、協助申請成立守望相助隊。
1,1556.968000,1563.298400,"5、達 成 路 平，水 通，燈 亮 及 協 助 店 家 走 廊 平 坦 化。"
1,1556.968000,1551.298400,6、促進鄰里互動，團結，舉辦各種聯誼活動。
1,1024.522133,1287.026667,2
1,1255.868933,1353.650000,30
1,1260.944933,1305.650000,3
1,1260.944933,1257.650000,2
1,1412.612800,1315.259333,新坡國小畢
1,1412.612800,1303.259333,業
1,1412.612800,1291.259333,中壢初中畢
1,1412.612800,1279.259333,業
1,1467.995200,1363.259333,"1、新 坡 村 鄰 長"
1,1467.995200,1351.259333,2、新坡前街土地公
1,1478.104000,1339.259333,廟改建主任委員
1,1467.995200,1327.259333,3、觀音鄉許姓宗親
1,1478.104000,1315.259333,會財務長
1,1467.995200,1303.259333,"4、觀 音 鄉 游 泳 協 會"
1,1478.104000,1291.259333,理事
1,1467.995200,1279.259333,"5、新 坡 國 小 文 教 基"
1,1478.104000,1267.259333,金會董事
1,1467.995200,1255.259333,"6、新 坡 社 區 發 展 協"
1,1478.104000,1243.259333,會理事長
1,1467.995200,1231.259333,7、新坡村代理村長
1,1556.968000,1327.259333,1、公正無私，負責盡職，樸實誠懇，熱心公益。
1,1556.968000,1315.259333,2、提升服務品質：一人當選，全家服務，里民服務，全力以赴，專屬里辦公處，服務更升級。
1,1556.968000,1303.259333,3、提升環境品質：結合社區環保志工，加強環境整理。
1,1556.968000,1291.259333,4、提升文化品質：爭取藝文活動下鄉展演，力求公立圖書館館藏豐富化。
1,1556.968000,1279.259333,5、提升生活品質：爭取更多軟硬體建設，增加里民休閒活動和去處，道路平整，路燈明亮。
1,1556.968000,1267.259333,6、廣納里民意見，做為里民溝通的橋樑，促進社區的祥和。
1,1024.522133,1002.988800,1
1,1255.868933,1069.610933,36
1,1260.944933,1021.610933,2
1,1260.944933,973.610933,2
1,1412.612800,1031.220267,桃園縣觀
1,1412.612800,1019.220267,音鄉草漯國
1,1412.612800,1007.220267,民小學畢業
1,1412.612800,995.220267,(第13屆)
1,1467.995200,1043.220267,1、觀音鄉農會代表
1,1467.995200,1031.220267,"2、桃 園 農 田 水 利 小"
1,1478.104000,1019.220267,組長
1,1467.995200,1007.220267,現任
1,1467.995200,995.220267,3、觀音農會代表第
1,1478.104000,983.220267,17屆
1,1556.968000,1013.220267,"竭 誠 為 您 服 務。"
1,1024.522133,718.948533,2
1,1255.868933,785.571867,41
1,1260.944933,737.571867,8
1,1255.868933,689.571867,10
1,1412.612800,735.181200,草漯國小畢
1,1412.612800,723.181200,業
1,1467.995200,735.181200,觀音鄉第十二屆鄉
1,1467.995200,723.181200,民代表
1,1556.968000,729.181200,"堅 持 理 念，為 民 服 務。"
1,1024.522133,434.909333,3
1,1255.868933,501.532800,51
1,1255.868933,453.532800,10
1,1260.944933,405.532800,4
1,1412.612800,451.142133,省立桃園農
1,1412.612800,439.142133,工畢業
1,1467.995200,463.142133,"1、觀 音 鄉 李 氏 宗 親"
1,1478.104000,451.142133,會會長
1,1467.995200,439.142133,"2、觀 音 鄉 第 1 5 、 1 6 、"
1,1478.104000,427.142133,"1 7、1 8、1 9 屆 代 表"
1,1556.968000,469.142133,1、推動草漯市地重劃區第一期第三期儘早開發完成。
1,1556.968000,457.142133,2、爭取里鄰內排水工程普及化。
1,1556.968000,445.142133,3、爭取草漯里內道路平整拓寬工程。
1,1556.968000,433.142133,4、路燈裝設及維修。
1,1556.968000,421.142133,5、爭取老人福利設施草漯社區興建工程。
1,1024.522133,150.870267,4
1,1255.868933,217.493733,58
1,1260.944933,169.493733,1
1,1260.944933,121.493733,5
1,1412.612800,179.103067,"草 漯 國 小。"
1,1412.612800,167.103067,"草 漯 國 中。"
1,1412.612800,155.103067,成功工商畢
1,1412.612800,143.103067,業。
1,1467.995200,191.103067,現任草漯保障宮總
1,1467.995200,179.103067,"幹 事。"
1,1467.995200,167.103067,草漯尾厝福德祠主
1,1467.995200,155.103067,"任 委 員。"
1,1467.995200,143.103067,草漯村守望相助隊
1,1467.995200,131.103067,"隊 長。"
1,1556.968000,173.103067,"1、專 職 里 長、專 心 為 里 民 服 務。"
1,1556.968000,161.103067,2、關懷獨居老年人照顧清寒弱勢家庭。
1,1556.968000,149.103067,"3、爭 取 經 費 建 設 全 新 草 漯 里。"
2,69.645733,814.398000,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
2,69.645733,777.664667,"1050 觀音國小一年甲班 文化路2號 觀音村 1－11"
2,69.645733,739.864667,"1051 觀音國小一年丁班 文化路2號 觀音村 12－20"
2,69.645733,702.064667,"1052 白玉社區活動中心 玉林路一段180號 白玉村 1－18"
2,69.645733,664.264667,"1053 廣興社區活動中心 中山路一段413號 廣興村 1－17"
2,69.645733,626.464667,"1054 大潭社區活動中心 保生三街61號 大潭村 1－17"
2,69.645733,588.664667,"1055 保生社區活動中心 保生村11鄰對面厝59-1號 保生村 1－13"
2,69.645733,550.864667,"1056 保生國小一年甲班 保生村14鄰兩座屋5號 保生村 14－18"
2,69.645733,513.064667,"1057 武威社區活動中心 武威村4鄰塘背11-1號 武威村 1－10"
2,69.645733,475.264667,"1058 三和社區活動中心 三和村5鄰橫圳頂40-2號 三和村 1－11"
2,69.645733,437.464667,"1059 新興社區活動中心 文化路石橋段453號 新興村 1－11"
2,69.645733,399.664667,"1060 坑尾社區活動中心 文化路坑尾段437號 坑尾村 1－15"
2,69.645733,361.864667,"1061 育仁國小一年甲班 金橋路育仁段260號 金湖村 1－7"
2,69.645733,324.064667,"1062 育仁國小托育班 金橋路育仁段260號 金湖村 8－16"
2,69.645733,286.264667,"1063 藍埔社區活動中心 新華路一段711號 藍埔村 1－5"
2,69.645733,248.464667,"1064 王昱翔宅 金華路690號 藍埔村 6－13"
2,69.645733,210.664667,"1065 新坡國小一年甲班(W112) 中山路二段717號 大同村 1－6"
2,69.645733,172.864667,"1066 新坡國小二年丁班(W104) 中山路二段717號 大同村 7－12"
2,69.645733,135.064667,"1067 大堀社區活動中心 新華路二段72號 大堀村 1－10"
2,69.645733,97.264667,"1068 崙坪國小二年乙班 崙坪村18鄰崙坪297-1號 崙坪村 1－7"
2,69.645733,59.464667,"1069 崙坪國小五年乙班 崙坪村18鄰崙坪297-1號 崙坪村 8－12"
2,1009.551733,814.398000,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
2,1009.551733,777.664667,"1070 崙坪國小六年乙班 崙坪村18鄰崙坪297-1號 崙坪村 13－25"
2,1009.551733,739.864667,"1071 林淑萍宅 新富路733號 富源村 1－4"
2,1009.551733,702.064667,"1072 富源社區活動中心 新富路801巷65號 富源村 5－12"
2,1009.551733,664.264667,"1073 上大社區活動中心 大湖路一段510號 上大村 1－8"
2,1009.551733,626.464667,"1074 上大國小四年乙班 大湖路一段540號 上大村 9－14"
2,1009.551733,588.664667,"1075 新坡國小五年乙班(E111) 中山路二段717號 新坡村 1－11"
2,1009.551733,550.864667,"1076 新坡國小五年戊班(E116) 中山路二段717號 新坡村 12－20"
2,1009.551733,513.064667,"1077 廣福（新）社區活動中心 福山路二段403巷6號 廣福村 1－10"
2,1009.551733,475.264667,"1078 廣福（舊）社區活動中心 福山路二段393號 廣福村 11－17"
2,1009.551733,437.464667,"1079 塔腳社區活動中心 塔腳村4鄰塔子腳66-5號 塔腳村 1－12"
2,1009.551733,399.664667,"1080 保障社區活動中心 保障村10鄰草漯70-1號 保障村 1－10"
2,1009.551733,361.864667,"1081 草漯老人活動中心 大觀路一段579-1號 保障村 11－15"
2,1009.551733,324.064667,"1082 草漯國小禮堂 新生路1462號 草漯村 1－15"
2,1009.551733,286.264667,"1083 草漯國小一年乙班 新生路1462號 草新村 1－12"
2,1009.551733,248.464667,"1084 草漯國小一年庚班 新生路1462號 草新村 13－22"
2,1009.551733,210.664667,"1085 草漯國小二年丙班 新生路1462號 草新村 23－33"
2,1009.551733,172.864667,"1086 觀音鄉立托兒所 民生路68號 樹林村 1－9"
2,1009.551733,135.064667,"1087 樹林（新）社區活動中心 泰安街209號 樹林村 10－20"
2,1009.551733,97.264667,"1088 富林國小活動中心 富林村5鄰富林8-2號 富林村 1－18"
2,122.568933,2667.359467,"相    片 經  歷 政               見"
2,71.311333,2479.647600,1
2,302.658133,2546.271467,27
2,302.658133,2498.271467,12
2,302.658133,2450.271467,12
2,459.177067,2495.880800,新坡國民小
2,459.177067,2483.880800,學畢業
2,514.444267,2519.880800,1、錦瑞峯公司負責
2,524.130667,2507.880800,人。
2,514.444267,2495.880800,2、曾任第十八屆廣
2,524.130667,2483.880800,"福 村 村 長。"
2,514.444267,2471.880800,"3、現 任 第 十 九 屆 廣"
2,524.130667,2459.880800,"福 村 村 長。"
2,604.089067,2513.880800,"1、加 強 里 內 建 設，以 提 高 里 民 生 活 品 質，共 謀 地 方 福 利。"
2,604.089067,2501.880800,2、爭取桃園國際機場提高噪音回饋金防制費補助。
2,604.089067,2489.880800,3、關懷弱勢，協助爭取各項福利。
2,604.089067,2477.880800,4、配合並協助社區發展協會、守望相助隊、環保志工隊、槌球隊等籌辦之各項活動。
2,604.089067,2465.880800,"5、全 心 專 職、不 分 黨 派、服 務 里 民。"
2,71.311333,2195.608400,1
2,302.658133,2262.232267,46
2,307.734133,2214.232267,1
2,307.734133,2166.232267,1
2,459.177067,2223.841600,台北市市立
2,459.177067,2211.841600,松山高級商
2,459.177067,2199.841600,業職業學校
2,459.177067,2187.841600,"畢 業。"
2,514.444267,2229.841600,"1、觀 音 鄉 農 會 理 事"
2,524.130667,2217.841600,長。
2,514.444267,2205.841600,"2、觀 音 鄉 調 解 委 員"
2,524.130667,2193.841600,"會 主 席。"
2,514.444267,2181.841600,3、現任塔腳村村長。
2,604.089067,2211.841600,"一、做 人 誠 心。"
2,604.089067,2199.841600,"二、做 事 用 心。"
2,71.311333,1911.569333,1
2,302.658133,1978.193200,55
2,307.734133,1930.193200,5
2,302.658133,1882.193200,15
2,459.177067,1927.802533,國民中學畢
2,459.177067,1915.802533,業
2,514.444267,1975.802533,"1、 曾 任 天 鷹 玩 具 公"
2,524.130667,1963.802533,"司 領 班。"
2,514.444267,1951.802533,2、曾任先豐電子公
2,524.130667,1939.802533,"司 領 班。"
2,514.444267,1927.802533,3、現任阿波羅影視
2,524.130667,1915.802533,小說店店長。
2,514.444267,1903.802533,"4、現 任 觀 音 鄉 草 漯"
2,524.130667,1891.802533,"保 障 宮 主 任 委 員。"
2,514.444267,1879.802533,"5、現 任 第 十 九 屆 保"
2,524.130667,1867.802533,"障 村 村 長。"
2,604.089067,1945.802533,1、關懷弱勢，協助爭取各項福利。
2,604.089067,1933.802533,"2、加 強 里 內 建 設，以 提 高 里 民 生 活 品 質，共 謀 地 方 福 利。"
2,604.089067,1921.802533,"3、保 持 路 燈 明 亮、排 水 溝 通 暢、路 面 平 坦。"
2,604.089067,1909.802533,4、配合並協助社區發展協會、守望相助隊、環保志工隊等籌辦之各項活動。
2,604.089067,1897.802533,5、以誠懇、熱心、認真、負責的服務精神為里民打拚。
2,71.311333,1627.532133,1
2,302.658133,1694.154133,52
2,307.734133,1646.154133,9
2,302.658133,1598.154133,10
2,459.177067,1649.763467,桃園私立治
2,459.177067,1637.763467,平高級中學
2,459.177067,1625.763467,電機科畢業
2,514.444267,1649.763467,桃園縣消防局觀音
2,514.444267,1637.763467,消防隊草漯分隊義
2,514.444267,1625.763467,"消 顧 問。"
2,604.089067,1637.763467,"竭 誠 為 您 服 務。"
2,71.311333,1343.491733,2
2,302.658133,1410.115067,54
2,307.734133,1362.115067,4
2,302.658133,1314.115067,20
2,459.177067,1371.724400,"富 林 國 小、"
2,459.177067,1359.724400,"草 漯 國 中、"
2,459.177067,1347.724400,桃園農工畢
2,459.177067,1335.724400,業
2,514.444267,1473.724400,★台灣省觀光農園
2,524.130667,1461.724400,"發 展 協 會 理 事、理"
2,524.130667,1449.724400,事長
2,514.444267,1437.724400,"★ 中 華 民 國 養 羊 協"
2,524.130667,1425.724400,會理事
2,514.444267,1413.724400,★桃園縣觀光休閒
2,524.130667,1401.724400,農業發展協會理
2,524.130667,1389.724400,事
2,514.444267,1377.724400,★桃園縣家長會長
2,524.130667,1365.724400,"協 會 理 事、監 事"
2,514.444267,1353.724400,"★ 桃 園 縣 社 區 規 劃"
2,524.130667,1341.724400,師
2,514.444267,1329.724400,"★ 觀 音 鄉 蔬 菜 產 銷"
2,524.130667,1317.724400,班班長
2,514.444267,1305.724400,"★ 觀 音 鄉 富 林 國 小"
2,524.130667,1293.724400,家長會長
2,514.444267,1281.724400,★觀音鄉家長協會
2,524.130667,1269.724400,監事
2,514.444267,1257.724400,★觀音鄉樹林社區
2,524.130667,1245.724400,發展協會理事長
2,514.444267,1233.724400,★農村再生顧問師
2,604.089067,1485.760400,"一、住 宅 區："
2,619.074800,1473.760400,1、建國路各路口紅綠燈設置已完成，繼續
2,628.531733,1461.760400,爭取仁德街各路口設置號誌減少交通
2,628.531733,1449.760400,"事 故。"
2,619.074800,1437.760400,2、爭取樹林游泳池屋頂加蓋活化成為多
2,628.531733,1425.760400,"功 能 S P A 游 泳 池。"
2,619.074800,1413.760400,3、游泳池左後方草皮公園建設為：老當
2,628.531733,1401.760400,益壯青草原、永垂不朽話公園。
2,619.074800,1389.760400,4、吉祥街129巷迄北臨富林溪畔總長約1
2,628.531733,1377.760400,公里綠帶爭取工業局設置健康步道綠
2,628.531733,1365.760400,"美 化。"
2,619.074800,1353.760400,5、爭取社區對面學校用地，儘早設立國
2,628.531733,1341.760400,小，俾利學童就近就讀。
2,604.089067,1329.760400,"二、樹 林 新 村："
2,619.074800,1317.760400,6、爭取教育局補助樹林國小教室空調設
2,628.531733,1305.760400,備，免費營養午餐，吸引學童回流。
2,619.074800,1293.760400,7、協助復興宮管委會爭取文建會歷史古
2,628.531733,1281.760400,蹟認定，促成年輕一輩溯祖尋根、永續
2,628.531733,1269.760400,傳承開漳聖王廟庇佑移民的精神。
2,619.074800,1257.760400,8、十三鄰土地公廟亭爭取建設遮雨棚，
2,628.531733,1245.760400,"以 利 村民 拜 拜 時 免 於日曬 雨 淋。"
2,619.074800,1233.760400,9、爭取自來水管路由忠孝路專線供水，解
2,628.531733,1221.760400,決村民水壓不足問題。
2,789.312533,1485.760400,"三、1 - 8 鄰"
