"page #",x,y,text
1,144.426000,972.235733,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜"
1,163.323733,955.835733,出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；
1,163.323733,939.435733,如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
1,163.323733,923.035733,五千元以上五萬元以下罰鍰。
1,144.426000,906.635733,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第"
1,163.323733,890.235733,一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,873.835733,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,140.646533,857.435733,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,841.035733,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,824.635733,(五)選舉票有下列情形之一者無效：
1,142.611867,808.235733,1.圈選二人以上。
1,142.611867,791.835733,2.不用選舉委員會製發之選舉票。
1,142.611867,775.435733,3.所圈位置不能辨別為何人。
1,142.611867,759.035733,4.圈後加以塗改。
1,142.611867,742.635733,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,726.235733,6.將選舉票撕破致不完整。
1,142.611867,709.835733,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,693.435733,8.不加圈完全空白。
1,142.611867,677.035733,9.不用選舉委員會製備之圈選工具。
1,106.630800,660.635733,(六)妨害選舉之處罰：
1,114.189867,644.235733,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,627.835733,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該"
1,255.695333,611.435733,有關處罰之法律處斷。
1,142.611867,595.035733,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
1,142.611867,578.635733,前項之未遂犯罰之
1,142.611867,562.235733,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,545.835733,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,142.611867,529.435733,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅"
1,255.695333,513.035733,迫者，處三年以上十年以下有期徒刑。
1,142.611867,496.635733,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,255.695333,480.235733,十二年以下有期徒刑。
1,142.611867,463.835733,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上"
1,255.695333,447.435733,十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,431.035733,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,142.611867,414.635733,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,398.235733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,255.695333,381.835733,沒收時，追徵其價額。
1,142.611867,365.435733,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,349.035733,一、妨害他人競選或使他人放棄競選。
1,173.452800,332.635733,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,316.235733,前項之未遂犯罰之。
1,142.611867,299.835733,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期"
1,255.695333,283.435733,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,267.035733,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,250.635733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,234.235733,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,142.611867,217.835733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,142.611867,201.435733,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,171.185067,185.035733,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使
1,284.268533,168.635733,投票權或為一定之行使。
1,171.185067,152.235733,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,142.611867,135.835733,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,119.435733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1089.156800,1367.377733,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務"
1,1202.240133,1350.977733,者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1089.156800,1334.977733,前項之未遂犯罰之。
1,1089.156800,1318.977733,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人"
1,1202.240133,1302.977733,者，處五年以下有期徒刑。
1,1089.156800,1286.977733,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有"
1,1202.240133,1270.977733,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1254.977733,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1238.977733,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1089.156800,1222.977733,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手"
1,1202.240133,1206.977733,實施者，處五年以下有期徒刑：
1,1117.730000,1190.977733,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1117.730000,1174.977733,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人
1,1230.813333,1158.977733,員對罷免案之進行。
1,1089.156800,1142.977733,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1089.156800,1126.977733,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役
1,1202.240133,1110.977733,或科新臺幣一萬五千元以下罰金。
1,1089.156800,1094.977733,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告"
1,1202.240133,1078.977733,表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1062.977733,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬"
1,1202.240133,1046.977733,元以下罰鍰。
1,1089.156800,1030.977733,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1089.156800,1014.977733,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1089.156800,998.977733,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元
1,1202.240133,982.977733,以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,966.977733,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按
1,1202.240133,950.977733,次連續處罰。
1,1089.156800,934.977733,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條
1,1202.240133,918.977733,或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,902.977733,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託
1,1202.240133,886.977733,人。
1,1089.156800,870.977733,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1089.156800,854.977733,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除"
1,1202.240133,838.977733,其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,822.977733,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1089.156800,806.977733,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九"
1,1202.240133,790.977733,條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，
1,1202.240133,774.977733,經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1089.156800,758.977733,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四
1,1202.240133,742.977733,條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1089.156800,726.977733,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1089.156800,710.977733,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1089.156800,694.977733,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1089.156800,678.977733,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，"
1,1202.240133,662.977733,並依法處理：
1,1089.156800,646.977733,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1089.156800,630.977733,二、干涉選舉委員會人事或業務。
1,1089.156800,614.977733,三、藉名動用或挪用公款作競選之費用。
1,1089.156800,598.977733,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1089.156800,582.977733,五、利用職權無故調動人員，對競選預作人事之安排。
1,1089.156800,566.977733,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察"
1,1202.240133,550.977733,官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始
1,1202.240133,534.977733,偵查，為必要之處理。
1,1089.156800,518.977733,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1089.156800,502.977733,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1089.156800,486.977733,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或"
1,1202.240133,470.977733,其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1089.156800,454.977733,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1073.736267,438.977733,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,422.977733,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1090.970800,406.977733,前項之未遂犯罰之。
1,1090.970800,390.977733,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑"
1,1227.033867,374.977733,，得併科五千元以下罰金。
1,1090.970800,358.977733,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1090.970800,342.977733,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,326.977733,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1090.970800,310.977733,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1090.970800,294.977733,前二項之未遂犯罰之。
1,1090.970800,278.977733,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,262.977733,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,961.708533,
