"page #",x,y,text
1,1776.3106005,613.45639957525,6.展現東區都市機能，創造豆子埔溪休憩新風貌；在竹北西區規劃「休閒運動專區」，設立主題式觀光夜市，提升觀光農
1,1776.3106005,641.46439957869,　業產值。
1,1776.3106005,669.47239958212,7.積極推動藝文活動、提倡運動風氣，並增設直排輪及各項球類運動場，展現竹北新亮點。
1,1776.3106005,697.48039958556,8.補助0-1歲新生兒每月育兒津貼，並增設公立幼托機構，減少年輕人生兒育女的負擔。
1,1776.3106005,725.488399589,9.推動社區照顧關懷據點、提供弱勢學童愛心早餐，並結合公益團體因材施教，實踐角落教學，全方位照顧學子。
1,1776.3106005,753.49639959243,10.現有的各項社會福利加以傳承延續。
1,1776.3106005,781.50439959587,11.爭取縣府在本市設置老人日托中心，協助照顧長輩。
1,1776.3106005,809.5123995993,12.全面建置智慧型監控系統，整合贓車辨識系統，防制犯罪，並設立監控中心管理維護，以建構完善的治安防護網，保
1,1776.3106005,837.52039960274,"　 障市民安全。"
1,1776.3106005,865.52839960617,13.達到本市路平、燈亮、水溝通，打造全國最幸福城市。
1,1126.6669995,565.67580006939,1.建華國中
1,1126.6669995,603.67989007405,2.東亞法商函授學校
1,1126.6669995,641.68398007871,企業管理科
1,1126.6669995,679.68807008338,3.永生基督學院
1,1126.6669995,717.69216008804,企業管理學系
1,1399.4814,442.47459905428,1.第17屆新竹縣議員
1,1399.4814,486.48033305968,2.竹北東元醫院前副院長
1,1399.4814,530.48606706507,3.竹北市醫友協進會創辦人
1,1399.4814,574.49180107047,4.新竹市工程資訊服務協會創會長
1,1399.4814,618.49753507587,5.消防之友會第一分會會長
1,1399.4814,662.50326908127,6.新竹縣、市警察之友會前總幹事
1,1399.4814,706.50900308667,7.竹北市何姓宗親會理事長
1,1399.4814,750.51473709207,8.竹北市佳佳桌球協會顧問
1,1399.4814,794.52047109746,9.築夢少年輔導協進會創辦人
1,1399.4814,838.52620510286,10.玄奘大學國際企業研究所
1,1772.664,928.33299911388,1.設立「市民馬上辦專線」，路燈不亮、道路坑洞、溝蓋破損等任何急需事項，一通電話，馬上辦理。
1,1772.664,964.33299911829,2.推動「竹北市民悠遊卡」，一卡在手，購物、搭車，生活便利通，並整合公所各項服務措施。
1,1772.664,1000.3329991227,3.建構智慧型運輸及監視系統，活絡交通網路；推行YouBike「竹北市公共自行車」，營造低碳綠城市。
1,1772.664,1036.3329991271,4.「雲端健檢便利站」建立專屬個人的雲端健康管理帳戶，建構完善的健康追蹤和就醫資料。
1,1772.664,1072.3329991315,5.國中女生免費施打子宮頸癌疫苗，打造竹北市成為婦女健康市；全力推動「台大竹北生醫醫院」儘早進駐竹北，
1,1772.664,1108.332999136,改善就醫品質。
1,1772.664,1144.3329991404,6.增設里民活動中心及社區圖書室，促進里民之間的交流互動及營造閱讀空間。
1,1772.664,1180.3329991448,7.關懷弱勢族群，增設社區關懷站，並持續市公所現有六大福利政策，打造最友善長者的城市。
1,1772.664,1216.3329991492,8.闢建西區運動公園，改善新月沙灘交通動線，結合西濱及蓮花寺特有的生物景觀、白地及麻園花海，打造宜人休
1,1772.664,1252.3329991536,憩新景點。
1,1772.664,1288.332999158,9.國小學童營養午餐免費提供牛奶補助，並增設青少年運動中心，促進孩童健康成長。
1,1772.664,1324.3329991625,10.加速推動新設立之國民中小學校及幼兒園，營造優質教育環境，紓解學區劃分問題。
1,1772.664,1360.3329991669,11.整治河川流域，規劃具有滯洪功能之休憩公園。
1,1772.664,1396.3329991713,12.善用觀光資源，發展文創產業。
1,114.9688005,1513.1113996856,選舉投票有關規定：
1,114.9688005,1572.4293991929,　(一)投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,114.9688005,1603.6293991967,　(二)選舉人資格：
1,114.9688005,1631.6293997002,　　　　1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，
1,114.9688005,1659.6294002036,即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、市長、市民代表
1,114.9688005,1687.629399207,、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）
1,114.9688005,1715.6293997105,後，遷入各該選舉區者，無選舉投票權。】
1,114.9688005,1743.6294002139,2.原住民選出之縣議員、市民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,114.9688005,1774.8294002177,　
1,134.9688,1774.8295997177,(三)選舉人投票應注意事項：
1,114.9688005,1802.8296002212,"　      1.投開票地點(請參閱台灣省新竹縣第十七屆縣長選舉選舉公報)。"
1,114.9688005,1830.8295992246,"　      2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,114.9688005,1858.829599728,"　      3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所"
1,114.9688005,1886.8296002315,"　        後，不得再次進入投票所投票。"
1,114.9688005,1914.8295992349,"　      4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三萬元以上三十萬元"
1,114.9688005,1942.8295997383,"　        以下罰鍰。"
1,114.9688005,1970.8296002418,"　      5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新台"
1,114.9688005,1998.8295992452,"　        幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,114.9688005,2026.8295997486,"　      6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新台幣二十萬元以下罰金。"
1,114.9688005,2054.8296002521,"　      7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二"
1,114.9688005,2082.8295992555,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,114.9688005,2110.8295997589,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,114.9688005,2138.8296002624,（2）攜帶武器或危險物品入場。
1,114.9688005,2166.8295992658,（3）有其他不正當行為，不服制止。
1,114.9688005,2194.8295997692,"　      8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員"
1,114.9688005,2222.8296002727,"　        選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之"
1,114.9688005,2250.8295992761,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,114.9688005,2278.8295997795,"　      9.在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一"
1,114.9688005,2306.829600283,"　        百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,114.9688005,2334.8295992864,"　     10.選舉票圈選示範圖如右（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）："
1,114.9688005,2362.8295997898,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,114.9688005,2394.0295997937,　(四)選舉票顏色：
1,114.9688005,2422.0296002971,"　      1.縣長選舉票為淺黃色。"
1,114.9688005,2450.0295993005,"　      2.區域議員選舉票為白色。"
1,114.9688005,2478.029599804,"　      3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
1,114.9688005,2506.0296003074,"　      4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
1,114.9688005,2534.0295993108,"　      5.市長選舉票為金黃色。"
1,114.9688005,2562.0295998143,"　      6.市民代表選舉票為淺粉紅色。"
1,114.9688005,2590.0296003177,"　      7.里長選舉票為白色。"
1,114.9688005,2621.2293993215,　(五)選舉票有下列情形之一者無效：
1,114.9688005,2649.229399825,"　      1.圈選二人以上。"
1,114.9688005,2677.2294003284,"　      2.不用選舉委員會製發之選舉票。"
1,114.9688005,2705.2293993318,"　      3.所圈位置不能辨別為何人。"
1,114.9688005,2733.2293998353,"　      4.圈後加以塗改。"
1,114.9688005,2761.2294003387,"　      5.簽名、蓋章、按指印、加入任何文字或符號。"
1,114.9688005,2789.2293993422,"　      6.將選舉票撕破致不完整。"
1,114.9688005,2817.2293998456,"　      7.將選舉票污染致不能辨別所圈選為何人。"
1,114.9688005,2845.229400349,"　      8.不加圈完全空白。"
1,114.9688005,2873.2293993525,"　      9.不用選舉委員會製備之圈選工具。"
1,114.9688005,2904.4293993563,　(六)妨害選舉之處罰：
1,114.9688005,2932.4293998597,"　      1.妨害選舉罷免處罰。（摘錄公職人員選舉罷免法第五章有關規定）"
1,114.9688005,2960.4294003632,"　        第九十三條　      違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關"
1,114.9688005,2988.4293993666,"　        　        　      處罰之法律處斷。"
1,114.9688005,3016.42939987,"　        第九十四條　      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
1,114.9688005,3044.4294003735,"　       　       　        前項之未遂犯罰之。"
1,114.9688005,3072.4293993769,"　        第九十五條　      意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,114.9688005,3100.4293998803,"　       　       　        犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,114.9688005,3128.4294003838,"　        第九十六條　      公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫"
1,114.9688005,3156.4293993872,"　        　        　      者，處三年以上十年以下有期徒刑。"
1,114.9688005,3184.4293998906,"　       　       　        犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年"
1,114.9688005,3212.4294003941,"　        　        　      以下有期徒刑。"
1,114.9688005,3240.4293993975,"　        第九十七條　      對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年"
1,114.9688005,3268.4293999009,"　        　        　      以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。"
1,114.9688005,3296.4294004044,"　       　       　        候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,114.9688005,3324.4293994078,"　       　       　        預備犯前二項之罪者，處一年以下有期徒刑。"
1,114.9688005,3352.4293999112,"　       　       　        預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收"
1,114.9688005,3380.4294004147,"　        　        　      時，追徵其價額。"
1,114.9688005,3408.4293994181,"　        第九十八條　      以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,114.9688005,3436.4293999215,"　       　       　        一、妨害他人競選或使他人放棄競選。"
1,114.9688005,3464.429400425,"　       　       　        二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。前項之未遂犯罰之。"
1,114.9688005,3492.4293994284,"　        第九十九條　      對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒"
1,114.9688005,3520.4293999318,"　        　        　      刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,114.9688005,3548.4294004353,"　        　        　      預備犯前項之罪者，處一年以下有期徒刑。"
1,114.9688005,3576.4293994387,"　       　       　        預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,114.9688005,3604.4293999422,"　       　       　        犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,114.9688005,3632.4294004456,"　       　       　        犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,114.9688005,3660.429399449,"　        第一百零二條　    有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,114.9688005,3688.4293999525,"　       　       　        一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票"
1,114.9688005,3716.4294004559,"　        　        　          權或為一定之行使。"
1,114.9688005,3744.4293994593,"　       　       　        二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,1548.795,1624.1131996992,"　       　       　        預備犯前項之罪者，處一年以下有期徒刑。"
1,1548.795,1652.1132002027,"　       　       　        預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1548.795,1680.1131992061,"　        第一百零三條　    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，"
1,1548.795,1708.1131997095,"　        　        　      處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,1548.795,1736.113200213,"　       　       　        前項之未遂犯罰之。"
1,1548.795,1764.1131992164,"　        第一百零四條　    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，"
1,1548.795,1792.1131997198,"　        　        　      處五年以下有期徒刑。"
1,1548.795,1820.1132002233,"　        第一百零五條　    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒"
1,1548.795,1848.1131992267,"　        　        　      刑、拘役或科新臺幣二十萬元以下罰金。"
1,1548.795,1876.1131997301,"　        第一百零六條　    違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1548.795,1904.1132002336,"　       　       　        違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,1548.795,1932.113199237,"　        第一百零七條　    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施"
1,1548.795,1960.1131997404,者，處五年以下有期徒刑：
1,1548.795,1988.1132002439,"　       　       　        一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,1548.795,2016.1131992473,"　       　       　        二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對"
1,1548.795,2044.1131997507,"　        　        　          罷免案之進行。"
1,1548.795,2072.1132002542,"　        第一百零八條　    將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1548.795,2100.1131992576,"　       　       　        在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科"
1,1548.795,2128.1131997611,"　        　        　      新臺幣一萬五千元以下罰金。"
1,1548.795,2156.1132002645,"　        第一百零九條      意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、"
1,1548.795,2184.1131992679,"　        　        　      開票統計或圈選工具者，處五年以下有期徒刑。"
1,1548.795,2212.1131997714,"　        第一百十條　      違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以"
1,1548.795,2240.1132002748,"　        　        　      下罰鍰。"
1,1548.795,2268.1131992782,"　       　       　        廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1548.795,2296.1131997817,"　       　       　        中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
1,1548.795,2324.1132002851,"　       　       　        報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上"
1,1548.795,2352.1131992885,"　       　       　        二百萬元以下或該廣告費二倍之罰鍰。"
1,1548.795,2380.113199792,"　       　       　        違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連"
1,1548.795,2408.1132002954,"　        　        　     續處罰。"
1,1548.795,2436.1131992988,"　       　       　        政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第"
1,1548.795,2464.1131998023,"　        　        　      五十六條規定者，依前項規定，併處罰其代表人及行為人。"
1,1548.795,2492.1132003057,"　       　       　        委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
1,1548.795,2520.1131993091,"　       　       　        將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1548.795,2548.1131998126,"　        第一百十一條　    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其"
1,1548.795,2576.113200316,"　        　        　      刑；在偵查或審判中自白者，減輕其刑。"
1,1548.795,2604.1131993194,"　        　        　      意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1548.795,2632.1131998229,"　        第一百十二條　　  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、"
1,1548.795,2660.1132003263,"　        　        　      第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確"
1,1548.795,2688.1131993297,"　        　        　      定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。"
1,1548.795,2716.1131998332,"　        　        　      政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、"
1,1548.795,2744.1132003366,"　        　        　      第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。"
1,1548.795,2772.1131993401,"　        第一百十三條　　  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1548.795,2800.1131998435,"　        　        　      辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1548.795,2828.1132003469,"　        　        　      犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1548.795,2856.1131993504,"　        第一百十四條　    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依"
1,1548.795,2884.1131998538,"　        　        　      法處理："
1,1548.795,2912.1132003572,"　        　        　      一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1548.795,2940.1131993607,"　        　        　      二、干涉選舉委員會人事或業務。"
1,1548.795,2968.1131998641,"　        　        　      三、藉名動用或挪用公款作競選之費用。"
1,1548.795,2996.1132003675,"　        　        　      四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1548.795,3024.113199371,"　        　        　      五、利用職權無故調動人員，對競選預作人事之安排。"
1,1548.795,3052.1131998744,"　        第一百十五條　　  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，"
1,1548.795,3080.1132003778,"　        　        　      分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為"
1,1548.795,3108.1131993813,"　        　        　      必要之處理。"
1,1548.795,3136.1131998847,"　        　        　      前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1548.795,3164.1132003881,"　        第一百十六條　　  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1548.795,3192.1131993916,"　        第一百十七條　　  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預"
1,1548.795,3220.113199895,"　        　        　      備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。"
1,1548.795,3248.1132003984,"　        　        　      依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1548.795,3276.1131994019,"　      2.妨害投票罪（刑法分則第六章）："
1,1548.795,3304.1131999053,"　        第一百四十二條　　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1548.795,3332.1132004087,"　        　        　      前項之未遂犯罰之。"
1,1548.795,3360.1131994122,"　        第一百四十三條　  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併"
1,1548.795,3388.1131999156,"　        　        　      科五千元以下罰金。"
1,1548.795,3416.1132004191,"　        　        　      犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1548.795,3444.1131994225,"　        第一百四十五條　　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1548.795,3472.1131999259,"　        第一百四十六條　　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1548.795,3500.1132004294,"　        　        　      意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1548.795,3528.1131994328,"　        　        　      前二項之未遂犯罰之。"
1,1548.795,3556.1131999362,"　        第一百四十七條　　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1548.795,3584.1132004397,"　        第一百四十八條　　於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,391.5169995,-227.28020102788,"遵守選舉法令 弘揚法治精神"
1,107.6737995,-61.643601007561,"台灣省新竹縣竹北市第八屆市長選舉選舉公報 新竹縣選舉委員會 編印"
1,103.8418005,25.321200003106,　　台灣省新竹縣竹北市第八屆市長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投
1,103.8418005,89.329200010958,票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,103.8418005,153.33720001881,選人所填列資料刊登，如有不實，由候選人自行負責。
1,391.5169995,3967.1191999866,"勵行民主法治 維護選舉秩序"
