"page #",x,y,text
1,1140.48,969.84,05
1,1140.48,1006.8,日
1,1090.56,850.32,蔡
1,1090.56,913.92,福
1,1090.56,977.76,春
1,859.68,917.04,1
1,812.64,673.44,二、鄉民代表選舉候選人
1,796.8,818.4,烏
1,796.8,913.92,坵
1,796.8,1009.68,鄉
1,796.8,155.28,烏
1,796.8,250.8,坵
1,796.8,346.56,鄉
1,859.68,61.2,1
1,856.08,446.64,2
1,1090.56,-5.52,蔡
1,1090.56,58.08,永
1,1090.56,121.92,富
1,1090.56,379.92,陳
1,1090.56,443.52,金
1,1090.56,507.36,城
1,1140.48,-34.8,60
1,1140.48,2.6399999999999,年
1,1140.48,39.6,09
1,1140.48,76.8,月
1,1142.64,113.76,17
1,1140.48,150.72,日
1,1140.48,350.64,50
1,1140.48,388.08,年
1,1144.8,425.04,11
1,1140.48,462,月
1,1140.48,499.2,04
1,1140.48,536.16,日
1,1192.8,58.32,男
1,1192.8,443.76,男
1,1243.92,-21.84,福
1,1243.92,9.8399999999999,建
1,1243.92,42,省
1,1243.92,73.92,金
1,1243.92,106.08,門
1,1243.92,138,縣
1,1243.92,363.6,福
1,1243.92,395.28,建
1,1243.92,427.44,省
1,1243.92,459.36,金
1,1243.92,491.52,門
1,1243.92,523.44,縣
1,1294.8,-5.76,中
1,1294.8,26.16,國
1,1294.8,58.08,國
1,1294.8,90,民
1,1294.8,122.16,黨
1,1294.8,443.76,無
1,2793.12,909.6,中正理工學院
1,2934.48,896.16,通信官
1,3004.08,895.92,、組長
1,3074.64,896.16,、主
1,2934.48,923.04,任
1,3136.08,845.28,一、監督鄉公所施政。
1,3136.08,870.96,二、促進發展地方產業觀光
1,3412.32,870.72,。
1,3136.08,896.88,三、改善老舊房舍新建
1,3366,896.64,。
1,3136.08,922.32,四、改善鄉民生活品質，老人服務。
1,3136.08,948.24,五、籌設鄉民活動中心
1,3366,948,。
1,3136.08,973.92,六、為民喉舌
1,3274.08,973.68,。
1,3328.56,-779.76,共2面
1,3457.68,-780,（第
1,3561.6,-779.76,1面）
1,1340.88,24,烏坵國民小學
1,1340.88,50.88,。金城國民中
1,1340.88,77.52,學。淡江高級
1,1340.88,104.4,中學。
1,1483.92,37.44,承豐企業社(水電
1,1483.92,64.32,工程)負責人。
1,1483.92,90.96,全國不動產經紀人
1,1683.84,-90.72,1.現住鄉親高齡化居多，村莊道路整修鋪平，並增
1,1709.28,-65.04,設休閒設施。
1,1683.84,-39.36,2.妥善規劃，處理台電回饋金催討
1,2052,-39.6,，及運用，直接
1,1709.28,-13.68,嘉惠所有鄉民。
1,1683.84,12,3.爭取老人福利，比照本縣其他鄉鎮
1,2070.96,11.76,，
1,2095.68,12,(例如重陽節
1,1709.28,37.92,慰問金等等)。
1,1683.84,63.36,4.爭取經費，修繕老舊廟宇，振興固有信仰。
1,1683.84,89.04,5.加強大小坵間，
1,1869.6,88.8,交通制度化。
1,1683.84,114.72,6.持續加強軍民間良好關係
1,1965.6,114.48,。
1,1683.84,140.4,7.促請縣府協助，爭取旅台六十五歲以上老人
1,2176.8,140.16,，比
1,1709.28,166.08,照雙北市公車優惠
1,1901.28,165.84,。
1,1683.84,191.76,8.爭取經費，建碼頭候船休息室
1,2027.04,191.52,，供往返旅台鄉親
1,1709.28,217.44,，遮風避雨。
1,1340.88,436.56,亞東工專
1,1483.92,423.12,曾任烏坵鄉代表會
1,1483.92,449.76,副主席
1,1681.68,436.56,為鄉民爭取各項福利，為地方爭取該有的基本建設。
1,1338.24,902.88,國立台北工專
1,1338.24,929.52,土木工程科畢
1,1483.92,781.44,1.宏總建設
1,1483.92,808.08,2.原作建築師事務
1,1506,834.96,所
1,1483.92,861.6,3.李義雄建築師事
1,1506,888.48,務所
1,1483.92,915.12,4.烏坵鄉民代表(第
1,1506,942,四屆)
1,1483.92,968.88,5.烏坵鄉民代表(第
1,1506,995.52,五屆)
1,1483.92,1022.4,6.烏坵鄉民代表(第
1,1506,1049.04,八屆)
1,1681.68,902.88,1.爭取經費建設烏坵。
1,1681.68,928.56,2.監督公所落實鄉親福利。
1,2793.12,54.24,金門中學漁撈
1,2793.12,81.12,科畢業
1,2934.48,67.44,代表、鄉長
1,3160.8,54.72,反核登陸
1,3256.56,54.48,，守者
1,3328.56,54.72,家鄉
1,3160.8,80.4,常住家鄉
1,3256.56,80.16,，為民
1,3328.56,80.4,服務
1,2795.28,489.36,金城國中畢
1,4453.9999995,354,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
2,2306.16,-578.35566878981,號
2,2306.16,-469.92662420382,次
2,2352.24,-526.56866242038,相片
2,2544.96,-578.35566878981,姓
2,2544.96,-469.92662420382,名
2,2594.88,-576.73732484076,出
2,2594.88,-550.23694267516,生
2,2594.88,-523.73656050955,年
2,2594.88,-497.23617834395,月
2,2594.88,-470.53350318471,日
2,2749.2,-574.71439490446,推
2,2749.2,-549.42777070064,薦
2,2749.2,-524.14114649682,之
2,2749.2,-499.05681528662,政
2,2749.2,-473.56789808917,黨
2,2795.28,-526.56866242038,學歷經歷
2,2647.2,-578.35566878981,性
2,2647.2,-469.92662420382,別
2,2698.32,-578.35566878981,出
2,2698.32,-524.14114649682,生
2,2698.32,-469.72433121019,地
2,2252.16,-578.35566878981,選
2,2252.16,-524.14114649682,舉
2,2252.16,-469.72433121019,區
2,2749.2,-331.55821656051,中
2,2749.2,-304.85554140127,國
2,2749.2,-277.74828025478,國
2,2749.2,-250.84331210191,民
2,2749.2,-223.93834394904,黨
2,2698.32,-345.11184713376,福
2,2698.32,-318.20687898089,建
2,2698.32,-291.30191082803,省
2,2698.32,-264.19464968153,莆
2,2698.32,-237.28968152866,田
2,2698.32,-210.18242038217,縣
2,2647.2,-277.74828025478,男
2,2594.88,-355.83337579618,27
2,2594.88,-324.47796178344,年
2,2594.88,-293.1225477707,09
2,2594.88,-261.96942675159,月
2,2594.88,-230.81630573248,28
2,2594.88,-199.46089171975,日
2,2544.96,-331.55821656051,高
2,2544.96,-277.74828025478,金
2,2544.96,-223.93834394904,鳳
2,2314.08,-275.11847133758,1
2,2749.2,75.859872611465,無
2,2698.32,8.4963057324842,福
2,2698.32,35.19898089172,建
2,2698.32,62.306242038216,省
2,2698.32,89.211210191083,金
2,2698.32,116.31847133758,門
2,2698.32,143.22343949045,縣
2,2647.2,75.859872611465,男
2,2594.88,-2.4275159235669,39
2,2594.88,29.130191082803,年
2,2594.88,60.283312101911,10
2,2594.88,91.436433121019,月
2,2594.88,122.79184713376,02
2,2594.88,153.94496815287,日
2,2544.96,22.049936305732,莊
2,2544.96,75.657579617834,金
2,2544.96,129.46751592357,輝
2,2310.48,78.287388535032,2
2,3136.08,-526.56866242038,政見
2,2267.04,-626.50140127389,三、村長選舉候選人
2,2252.16,-154.55184713376,小
2,2252.16,-100.74191082803,坵
2,2252.16,-46.931974522293,村
2,851.76,-578.15337579618,號
2,851.76,-469.72433121019,次
2,897.84,-526.56866242038,相片
2,1090.56,-578.15337579618,姓
2,1090.56,-469.72433121019,名
2,1140.48,-576.53503184713,出
2,1140.48,-550.03464968153,生
2,1140.48,-523.53426751592,年
2,1140.48,-497.03388535032,月
2,1140.48,-470.33121019108,日
2,1294.8,-574.71439490446,推
2,1294.8,-549.42777070064,薦
2,1294.8,-524.14114649682,之
2,1294.8,-498.85452229299,政
2,1294.8,-473.56789808917,黨
2,1340.88,-526.56866242038,學歷經歷
2,1192.8,-578.15337579618,性
2,1192.8,-469.72433121019,別
2,1243.92,-578.15337579618,出
2,1243.92,-524.14114649682,生
2,1243.92,-469.52203821656,地
2,796.8,-578.15337579618,選
2,796.8,-524.14114649682,舉
2,796.8,-469.52203821656,區
2,1294.8,79.298853503185,中
2,1294.8,106.20382165605,國
2,1294.8,133.10878980892,國
2,1294.8,160.21605095541,民
2,1294.8,187.12101910828,黨
2,1243.92,65.947515923567,福
2,1243.92,92.852484076433,建
2,1243.92,119.7574522293,省
2,1243.92,146.66242038217,莆
2,1243.92,173.76968152866,田
2,1243.92,200.67464968153,縣
2,1192.8,133.31108280255,男
2,1140.48,55.225987261147,25
2,1140.48,86.581401273885,年
2,1140.48,117.73452229299,05
2,1140.48,149.08993630573,月
2,1140.48,180.24305732484,01
2,1140.48,211.59847133758,日
2,1090.56,86.176815286624,林
2,1090.56,139.78445859873,文
2,1090.56,193.79668789809,彩
2,859.68,135.73859872611,1
2,1681.68,-526.56866242038,政見
2,812.64,-626.29910828025,二、鄉民代表選舉候選人
2,796.8,79.703439490446,大
2,796.8,133.31108280255,坵
2,796.8,187.12101910828,村
2,1294.8,-331.55821656051,中
2,1294.8,-304.65324840764,國
2,1294.8,-277.74828025478,國
2,1294.8,-250.64101910828,民
2,1294.8,-223.73605095541,黨
2,1243.92,-344.90955414013,福
2,1243.92,-318.20687898089,建
2,1243.92,-291.0996178344,省
2,1243.92,-264.19464968153,金
2,1243.92,-237.08738853503,門
2,1243.92,-210.18242038217,縣
2,1192.8,-277.54598726115,男
2,1140.48,-355.83337579618,43
2,1140.48,-324.27566878981,年
2,1140.48,-293.1225477707,03
2,1140.48,-261.76713375796,月
2,1140.48,-230.61401273885,20
2,1140.48,-199.46089171975,日
2,1090.56,-331.35592356688,陳
2,1090.56,-277.74828025478,興
2,1090.56,-223.93834394904,坵
2,856.08,-275.11847133758,5
2,796.8,-331.35592356688,烏
2,796.8,-277.74828025478,坵
2,796.8,-223.93834394904,鄉
2,812.64,-69.588789808917,三、村長選舉候選人
2,903.12,481.86191082803,鄉鎮
2,1052.4,482.06420382166,編號投開票所名稱投開票所地址所屬村里所屬鄰別
2,884.16,573.50063694268,烏坵鄉
2,1083.84,539.71770700637,35
2,1083.84,605.46292993631,36
2,1272.96,543.35898089172,烏坵鄉公所大廳
2,1272.96,609.10420382166,小坵村活動中心
2,2864.88,539.71770700637,大坵村
2,2864.88,605.46292993631,小坵村
2,3250.56,539.71770700637,全村
2,3250.56,605.46292993631,全村
2,1781.04,539.71770700637,金門縣烏坵鄉大坵村1鄰1號
2,1781.04,605.46292993631,金門縣烏坵鄉小坵村
2,2232,605.26063694268,（媽祖廟附近）
2,1282.32,387.59337579618,103年金門縣烏坵鄉地方公職人員選舉投開票所設置地點一覽表
2,3328.56,-687.79617834395,共2面
2,3457.68,-687.99847133758,（第
2,3561.6,-687.79617834395,2面）
2,1340.88,124.4101910828,初中肄業
2,1483.92,-2.8321019108282,第六、
2,1552.56,-3.0343949044588,七、八
2,1622.88,-2.8321019108282,屆烏
2,1483.92,18.408662420382,坵鄉大坵村村長
2,1646.16,18.206369426752,。
2,1483.92,39.649426751592,15歲旋即投入軍旅
2,1483.92,60.687898089172,，於民國43年至50
2,1483.92,81.928662420382,年任反共救國軍船
2,1483.92,102.96713375796,艇隊、51至61年任
2,1483.92,124.4101910828,烏坵指揮部船艇隊
2,1483.92,145.44866242038,行政士官、62至65
2,1483.92,166.68942675159,年任陸軍兩棲偵搜
2,1483.92,187.72789808917,營士官長、66年兩
2,1483.92,208.96866242038,棲蛙人退伍。69至
2,1483.92,230.20942675159,89年服務於烏坵燈
2,1483.92,251.4501910828,塔看守。
2,1683.84,102.76484076433,一、本著誠心熱忱為民服務
2,1965.6,102.5625477707,、並發揮急難救助精神。
2,1683.84,124.4101910828,二、做為民眾與鄉公所及軍方溝通橋樑
2,2092.56,124.20789808917,。
2,1683.84,146.05554140127,三、為民眾福利做最公平之分配
2,2020.32,145.85324840764,。
2,2795.28,-280.78267515924,國小肄業
2,2934.48,-290.08815286624,長年居住烏坵鄉小
2,2934.48,-267.43133757962,坵村
2,3138.72,-300.4050955414,一、為小坵民眾協助大小事件，盡職負責。
2,3138.72,-278.75974522293,二、發揮急難救助精神，
2,3409.2,-278.96203821656,做為民眾與鄉公所及軍方
2,3189.6,-256.91210191083,溝通橋樑，為民服務
2,3405.36,-257.11439490446,。
2,2793.12,61.294777070064,國民小學畢業
2,2793.12,83.951592356688,。
2,2934.48,61.294777070064,現任烏坵鄉小坵村
2,2934.48,83.951592356688,村長
2,2979.6,83.749299363057,。
2,3136.08,40.256305732484,一、服務第一
2,3281.04,40.054012738854,。
2,3136.08,61.901656050955,二、真心誠意
2,3281.04,61.699363057325,、村民優先。
2,3136.08,83.547006369427,三、認真打拚
2,3281.04,83.344713375796,、爭取建設。
2,3136.08,105.1923566879,四、關懷年長
2,3281.04,104.99006369427,、扶助弱勢。
2,1338.24,-283.00789808917,慈航中學
2,1483.92,-328.11923566879,曾任烏坵鄉鄉民代
2,1483.92,-305.46242038217,表
2,1530,-283.00789808917,烏坵鄉鄉代會
2,1483.92,-260.35108280255,主席
2,1483.92,-237.89656050955,現任烏坵鄉鄉長
2,1683.84,-315.37477707006,一、促進地方和諧
2,1875.6,-315.57707006369,，改善地方建設。
2,1683.84,-293.72942675159,二、爭取土地改善住宅及小坵海堤工程，確保居民
2,1734.72,-272.08407643312,生命財產安全。
2,1683.84,-250.43872611465,三、改善衛生，
2,1851.84,-250.64101910828,交通等問題。
2,2508.48,294.33630573248,"民主ㄟ 頭家，"
2,3029.76,294.13401273885,選票嘸通賣。
2,838.32,872.0850955414,踴躍投票，慎重圈選勿用私章
2,3438.48,871.88280254777,。
2,4453.9999995,298.3821656051,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
