"page #",x,y,text
1,58.154933,1386.503867,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,42.102800,1328.101600,"臺南市北區大港里第2 屆里長選舉選舉公報"
1,812.477867,1294.548133,"臺南市選舉委員會 編印"
1,58.154933,22.059867,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,46.044267,1264.748667,臺南市北區大港里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,46.044267,1244.750667,舉行投票。
1,46.044267,1224.752667,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,46.044267,1204.754667,所填列資料刊登，如有不實，由候選人自行負責。
1,43.925733,1166.875600,
1,118.797467,1166.875600,
1,197.259733,1166.875600,
1,284.438133,1166.875600,
1,409.669333,1132.815067,"學         歷 經              歷 政                           見"
1,328.541067,1166.875600,
1,43.925733,968.313200,1
1,194.591200,1000.831333,
1,238.534533,1012.514267,45
1,243.283867,977.934267,8
1,238.534533,943.354267,31
1,282.717200,968.927000,男
1,405.901067,982.834000,1.協進國小
1,405.901067,968.167333,2.建興國中
1,405.901067,953.500667,3.臺南高農
1,743.405067,1041.564667,1.全天候專職服務里民工作
1,743.405067,1026.898000,2.加強警民聯防及社區巡邏之工作以維護社區里民生命財產之安全
1,743.405067,1012.231333,3.關懷社區弱勢團體協助申請補助
1,743.405067,997.564667,4.美化社區及環境衛生之改善
1,743.405067,982.898000,5.設立大港急難救助金幫助社區低收入戶及弱勢團體
1,743.405067,968.231333,6.傾聽里民聲音儘速處理里民所託之事
1,743.405067,953.564667,7.不定期舉辦社區休閒旅遊聯歡活動推展老人福利工作如健康檢查接種流
1,754.071733,938.898000,感疫苗等
1,743.405067,924.231333,8.爭取經費公園內設置老人休閒座椅
1,743.405067,909.564667,9.加強社區低窪地區淹水之巡視及時與抽水站聯繫儘量減少里民財產之損
1,754.071733,894.898000,失
1,548.619200,983.435600,1.民進黨市黨部北區連絡處主任
1,548.619200,967.430000,2.陳亭妃服務處助理
1,548.619200,951.424400,3.大興宮管理委員會顧問
