"page #",x,y,text
1,149.33279996722,-51.8608005,臺南市安定區港口里第2屆里長選舉選舉公報
1,1700.1718001268,23.7126,"臺南市選舉委員會 編印"
1,144.8653994682,119.4343995,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,144.8653994682,167.9764035,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,144.8653994682,216.5184075,不實，由候選人自行負責。
1,128.9212004717,298.428,號
1,128.9212004717,458.364,次
1,294.89478443527,298.428,相
1,294.89478443527,458.364,片
1,464.90675239796,298.428,姓
1,464.90675239796,458.364,名
1,562.06787237663,298.428,出
1,562.06787237663,338.412,生
1,562.06787237663,378.396,年
1,562.06787237663,418.38,月
1,562.06787237663,458.364,日
1,659.22899235531,298.428,性
1,659.22899235531,458.364,別
1,756.39011233398,298.428,出
1,756.39011233398,378.396,生
1,756.39011233398,458.364,地
1,853.55123231265,298.428,推
1,853.55123231265,338.412,薦
1,853.55123231265,378.396,之
1,853.55123231265,418.38,政
1,853.55123231265,458.364,黨
1,967.86548828756,378.396,"學　　　歷 經　　　　　歷 政　　　　　　　　　　見"
1,136.06120047014,742.098,1
1,459.16048039922,643.5951315,王
1,459.16048039922,740.709984,國
1,459.16048039922,789.2442765,　
1,459.16048039922,837.778569,春
1,562.06787237663,616.9771995,35
1,562.06787237663,665.5192035,年
1,562.06787237663,714.0612075,11
1,562.06787237663,762.6032115,月
1,571.3258003746,811.1452155,8
1,562.06787237663,859.6872195,日
1,659.22899235531,738.3129315,男
1,756.39011233398,641.1903675,臺
1,756.39011233398,738.3129315,南
1,756.39011233398,835.4354955,市
1,853.55123231265,738.3129315,無
1,938.24860029406,736.038,1.南安國小畢
1,1229.6976882301,650.351145,"1. 安定鄉農會13、14屆農民"
1,1263.9696882226,684.619719,代表會代表
1,1229.6976882301,718.8882915,"2. 安定鄉第十八屆港口村村"
1,1263.9696882226,753.156864,長
1,1229.6976882301,787.4254365,"3. 大台南市第一屆港口里里"
1,1263.9696882226,821.694009,長
1,1674.9595121324,663.182583,1.認真打拼為地方。
1,1674.9595121324,711.732297,2.服務村民做先鋒。
1,1674.9595121324,760.2820125,3.維持一貫作風，服務、服務再服務。
1,1674.9595121324,808.831728,4.爭取更多經費，建設港口里。
1,128.9212004717,-182.1109995,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,128.9212004717,3137.8062165,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,128.9212004717,1019.2801995,選舉投票有關規定：
1,128.9212004717,1053.9406155,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,177.34499996107,1080.5128395,八時起至下午四時止。
1,128.9212004717,1115.1732555,二、選舉人資格：
1,128.9212004717,1144.413,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,219.38509945185,1170.977379,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,219.38509945185,1197.5417565,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,219.38509945185,1224.1061355,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,219.38509945185,1250.6705145,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,219.38509945185,1277.2348935,當日)後，遷入各該選舉區者，無選舉投票權】。
1,128.9212004717,1311.897951,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,219.38509945185,1338.46233,「山地原住民」身分者為限。
1,128.9212004717,1378.4881995,三、選舉人投票應注意事項：
1,184.32100045954,1403.6994,(一)投開票地點（見投開票所地點設置一覽表）。
1,184.32100045954,1430.263779,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,219.38509945185,1456.8281565,票通知單上之號碼，於領票時告知發票管理員。
1,184.32100045954,1483.3925355,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,219.38509945185,1509.9569145,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,219.38509945185,1536.5212935,票所投票。
1,184.32100045954,1563.085671,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,219.38509945185,1589.65005,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,184.32100045954,1616.214429,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
1,219.38509945185,1642.778808,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,219.38509945185,1669.3431855,金，查獲之攝影器材沒收之。
1,184.32100045954,1695.9075645,"(六) 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條"
1,219.38509945185,1722.4719435,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,184.32100045954,1749.0363225,"(七)  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退"
1,219.38509945185,1775.6007,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,219.38509945185,1802.165079,刑、拘役或科新臺幣二十萬元以下罰金：
1,192.41031445777,1828.729458,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,192.41031445777,1855.2938355,2.攜帶武器或危險物品入場。
1,192.41031445777,1881.8582145,3.有其他不正當行為，不服制止。
1,184.32100045954,1908.4225935,"(八) 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票"
1,219.38509945185,1934.9869725,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,219.38509945185,1961.55135,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,219.38509945185,1988.115729,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,219.38509945185,2014.680108,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,184.32100045954,2041.244487,"(九)  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍"
1,219.38509945185,2067.8088645,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,219.38509945185,2094.3732435,刑、拘役或科新臺幣一萬五千元以下罰金。
1,184.32100045954,2120.9376225,"(十) 選舉票圈選示範圖如下："
1,409.34560041015,2159.3473995,號
1,428.80981040588,2159.3473995,　
1,448.27402190161,2159.3473995,次
1,544.55549388048,2159.3473995,相
1,562.06787237663,2159.3473995,　
1,583.48391687193,2159.3473995,片
1,679.7653888508,2159.3473995,姓
1,699.22960034653,2159.3473995,　
1,718.69381034225,2159.3473995,名
1,274.60739993973,2195.0068005,圈
1,294.89478443527,2195.0068005,選
1,312.57620693139,2195.0068005,欄
1,409.34560041015,2195.0068005,號
1,428.80981040588,2195.0068005,次
1,448.27402190161,2195.0068005,欄
1,544.55549388048,2195.0068005,相
1,562.06787237663,2195.0068005,片
1,583.48391687193,2195.0068005,欄
1,651.73648785695,2195.0068005,候
1,670.73688435278,2195.0068005,選
1,689.72128784861,2195.0068005,人
1,708.70569134445,2195.0068005,姓
1,727.70608784028,2195.0068005,名
1,746.69049133611,2195.0068005,欄
1,128.9212004717,2233.3336005,四、選舉票顏色：里長選舉票為粉紅色。
1,128.9212004717,2267.9940165,五、選舉票有下列情形之一者無效：
1,184.32100045954,2293.2013995,(一)圈選二人以上。
1,184.32100045954,2319.7657785,(二)不用選舉委員會製發之選舉票。
1,184.32100045954,2346.3301575,(三)所圈位置不能辨別為何人。
1,184.32100045954,2372.8945365,(四)圈後加以塗改。
1,184.32100045954,2399.458914,(五)簽名、蓋章、按指印，加入任何文字或符號。
1,184.32100045954,2426.023293,(六)將選舉票撕破致不完整。
1,184.32100045954,2452.587672,(七)將選舉票污染致不能辨別所圈選為何人。
1,184.32100045954,2479.1520495,(八)不加圈完全空白。
1,184.32100045954,2505.7164285,(九)不用選舉委員會製備之圈選工具。
1,128.9212004717,2541.6940005,六、妨害選舉之處罰：
1,184.32100045954,2566.905,(一)妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,200.51610895599,2593.469379,"第九十三條　　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規"
1,333.9481094267,2620.0337565,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,333.9481094267,2646.5981355,法律處斷。
1,200.51610895599,2673.1625145,"第九十四條　　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,333.9481094267,2699.7268935,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,317.90291093022,2726.291271,前項之未遂犯罰之。
1,200.51610895599,2752.85565,"第九十五條　　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
1,333.9481094267,2779.420029,處五年以下有期徒刑。
1,317.90291093022,2805.984408,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
1,333.9481094267,2832.5487855,刑；致重傷者，處三年以上十年以下有期徒刑。
1,200.51610895599,2859.1131645,"第九十六條　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
