"page #",x,y,text
1,178.58340004316,2610.299800046,(3)有其他不正當行為，不服制止。
1,150.23940003631,2636.7022000414,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,175.75140004247,2663.1046000369,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,175.75140004247,2689.5070000323,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉
1,175.75140004247,2715.9094000277,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,175.75140004247,2742.3118000231,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1182.0474002857,1803.0430001864,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,1207.5594002918,1830.0382001817,續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科
1,1207.5594002918,1857.033400177,新臺幣一萬五千元以下罰金。
1,1182.0474002857,1884.0286001723,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員
1,1207.5594002918,1911.0238001676,選舉選舉票式樣）：
1,1133.855400274,1938.019000163,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,1133.855400274,1965.0142001583,四、選舉票顏色：
1,1182.0474002857,1992.0094001536,1.市長選舉票為淺黃色。
1,1182.0474002857,2019.0046001489,2.區域議員選舉票為白色。
1,1182.0474002857,2045.9998001442,3.山地原住民議員選舉票為淺綠色。
1,1182.0474002857,2072.9950001395,　另應於右上角加印直徑三公分紅色　圓圈，
1,1182.0474002857,2099.9902001348,　並於圓圈內加印「山地原住民」字樣。
1,1182.0474002857,2126.9854001301,4.平地原住民議員選舉票為淺藍色。
1,1182.0474002857,2153.9806001254,　另應於右上角加印直徑三公分紅色圓
1,1182.0474002857,2180.9758001207,　圈，並於圓圈內加印「平地原住民」字樣。
1,1182.0474002857,2207.971000116,5.原住民區長選舉票為金黃色。
1,1182.0474002857,2234.9662001113,6.原住民區民代表選舉票為淺橘色。
1,1182.0474002857,2261.9614001066,7.里長選舉票為粉紅色。
1,1133.855400274,2288.9566001019,五、選舉票有下列情形之一者無效：
1,1182.0474002857,2315.9518000972,1.圈選二人以上。
1,1182.0474002857,2342.9470000925,2.不用選舉委員會製發之選舉票。
1,1182.0474002857,2369.9422000878,3.所圈位置不能辨別為何人。
1,1182.0474002857,2396.9374000831,4.圈後加以塗改。
1,1182.0474002857,2423.9326000784,5.簽名、蓋章、按指印、加入任何文字或符號。
1,1182.0474002857,2450.9278000738,6.將選舉票撕破致不完整。
1,1182.0474002857,2477.9230000691,7.將選舉票污染致不能辨別所圈選為何人。
1,1182.0474002857,2504.9182000644,8.不加圈完全空白。
1,1182.0474002857,2531.9134000597,9.不用選舉委員會製備之圈選工具。
1,1133.855400274,2558.908600055,六、妨害選舉之處罰：
1,1182.0474002857,2585.9038000503,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1207.5594002918,2612.8990000456,第　九十三　條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規
1,1403.1594003391,2639.8942000409,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,1403.1594003391,2666.8894000362,法律處斷。
1,1207.5594002918,2693.8846000315,"第　九十四　條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,1403.1594003391,2720.8798000268,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1207.5594002918,2747.8750000221," 前項之未遂犯罰之。"
1,127.55920053083,2811.586600011,選前買票有企圖，選後當選必貪污。
1,175.75140004247,-13.91559899758,臺中市新社區月湖里第
1,1140.5850002756,-10.942598998097,2
1,1203.7525997909,-13.91559899758,屆里長選舉選舉公報
1,1592.3149998848,57.284200490037,臺中市選舉委員會　編印
1,130.39360053151,121.08640047894,　　臺中市新社區月湖里第2屆里長選舉，經定於中華民國103年
1,1154.521600779,121.02520047895,11
1,1193.1856007883,121.08640047894,月
1,1229.4736007971,121.02520047895,29
1,1270.1176008069,121.08640047894,日（星期六）上午
1,1560.4936008771,121.02520047895,8
1,1580.797600882,121.08640047894,時起至下午
1,1762.2736009259,121.02520047895,4
1,1782.5776009308,121.08640047894,時止舉行投票。茲依
1,130.39360053151,159.09160047233,公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,130.39360053151,197.09680046572,刊登，如有不實，由候選人自行負責。
1,96.45660002331,278.73659995152,"號次 相　　　　　　片 姓名"
1,525.13660062691,257.73659995518,出生
1,525.13660062691,299.73659994787,年月日
1,700.39999966926,256.73660095535,推薦
1,710.20000067163,278.74460095152,之
1,700.39999966926,300.7526009477,政黨
1,774.56680068718,278.73659995152,學歷經歷
1,1267.7952003064,278.73659995152,　政　　　　見　
1,104.45659952524,583.58500039851,1
1,537.79360062996,477.38420091698,36
1,537.79360062996,513.96020091062,年
1,537.79360062996,554.18420090362,01
1,537.79360062996,590.76020089726,月
1,537.79360062996,630.98420089026,13
1,537.79360062996,667.5602008839,日
1,601.95360014547,571.5602009006,男
1,757.55899968307,570.9521999007,國小
1,955.98420023103,517.39619991002,臺中縣15、16、17、18屆
1,955.98420023103,552.004199904,月湖村長
1,1062.3841997567,552.5975999039,。
1,955.98420023103,586.99600039791,臺中市第1屆月湖里里
1,955.98420023103,621.60400039189,長
1,981.74419973725,622.19780089179,。
1,1273.4641998077,498.59780091329,一、腳踏實地，努力為里民爭取各項建設。
1,1273.4641998077,534.59780090703,二、重視社區環境清潔，帶領環保人員做環境消毒，以維居民健
1,1335.8341998228,570.59780090077,康。
1,1273.4641998077,606.5978008945,三、關懷弱勢主動積極爭取各項社會福利補助。
1,1273.4641998077,642.59780088824,四、確保
1,1393.4646003367,641.39459988845,三要「水溝要暢通、馬路要平順、路燈要通亮」
1,1939.4646004687,642.59759988824,。
1,104.45659952524,1065.4744003147,2
1,537.79360062996,959.27380033317,54
1,537.79360062996,995.84980032681,年
1,537.79360062996,1036.0738003198,12
1,537.79360062996,1072.6498003135,月
1,537.79360062996,1112.8738003065,07
1,537.79360062996,1149.4498003001,日
1,601.95360014547,1053.4498003168,男
1,757.55899968307,1052.8415998169,台中高工
1,955.98420023103,1018.6402003228,月湖長青會總務
1,955.98420023103,1052.240200317,農村再
1,1036.6242002505,1051.6385998171,生
1,1062.3841997567,1052.240200317,發展委員會會
1,955.98420023103,1085.8402003112,長
1,1273.4641998077,1017.1960003231,1.熱忱服務、肯打拼、爭取里民福利。
1,1273.4641998077,1053.1960003168,2.配合社區活動、增進里民團結。
1,1273.4641998077,1089.1960003106,3.成立關
1,1393.4646003367,1087.9930003108,懷志工、環保志工、美化社區環境。
1,104.45659952524,1547.009999731,3
1,537.79360062996,1441.1636007494,63
1,537.79360062996,1477.739600743,年
1,537.79360062996,1517.963600736,02
1,537.79360062996,1554.5396007296,月
1,537.79360062996,1594.7636007226,26
1,537.79360062996,1631.3396007163,日
1,601.95360014547,1535.339600733,男
1,757.55899968307,1534.7314002331,高中(畢)
1,955.98420023103,1484.0843997419,新社區農會代表
1,955.98420023103,1517.6843997361,土城庄福德祠主任委員
1,955.98420023103,1551.2843997302,俊生建設有限公司負責
1,955.98420023103,1584.8843997244,人
1,1273.4641998077,1534.3772007332,為里民服務，爭取必要之建設。
2,323.14960057809,-127.3595496822,遵守選舉法令•宏揚法治精神
2,175.75140004247,-54.248971455087,"第　九十五　條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
2,371.34799958974,-27.216212920658,處五年以下有期徒刑。
2,371.34799958974,-0.18345438622873,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
2,371.34799958974,26.8493041482,刑；致重傷者，處三年以上十年以下有期徒刑。
2,175.75140004247,53.882062682629,"第　九十六　條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
2,371.34799958974,80.914821217058,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
2,371.34799958974,107.94757975149,年以上十年以下有期徒刑。
2,175.75140004247,134.98033828592," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處"
2,371.34799958974,162.01309682035,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
2,371.34799958974,189.04585535477,期徒刑。
2,175.75140004247,216.0786138892,"第　九十七　條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利"
2,371.34799958974,243.11137242363,益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有
2,371.34799958974,270.14413095806,期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,175.75140004247,297.17688949249," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，"
2,371.34799958974,324.20964802692,而許以放棄競選或為一定之競選活動者，亦同。
2,175.75140004247,351.24240656135," 預備犯前二項之罪者，處一年以下有期徒刑。"
2,175.75140004247,378.27516509578," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯"
2,371.34799958974,405.30792363021,第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追
2,371.34799958974,432.34068216464,徵其價額。
2,175.75140004247,459.37344069907,"第　九十八　條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期"
2,371.34799958974,486.40619923349,徒刑：
2,175.75140004247,513.43895776792," 一、妨害他人競選或使他人放棄競選。"
2,175.75140004247,540.47171630235," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連"
2,371.34799958974,567.50447483678,署。
2,175.75140004247,594.53723337121," 前項之未遂犯罰之。"
2,175.75140004247,621.56999190564,"第　九十九　條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不"
2,371.34799958974,648.60275044007,行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併
2,371.34799958974,675.6355089745,科新臺幣一百萬元以上一千萬元以下罰金。
2,175.75140004247,702.66826750893," 預備犯前項之罪者，處一年以下有期徒刑。"
2,175.75140004247,729.70102604336," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,175.75140004247,756.73378457779," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其"
2,371.34799958974,783.76654311221,刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,175.75140004247,810.79930164664," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選"
2,371.34799958974,837.83206018107,人為正犯或共犯者，減輕或免除其刑。
2,175.75140004247,864.8648187155,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百"
2,371.34799958974,891.89757724993,萬元以上一千萬元以下罰金：
2,175.75140004247,918.93033578436," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付"
2,419.34799960134,945.96309431879,財物或其他不正利益，使其團體或機構之構成員，不行使投票權
2,419.34799960134,972.99585285322,或為一定之行使。
2,175.75140004247,1000.0286113876," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署"
2,419.34799960134,1027.0613699221,人，使其不為提議或連署，或為一定之提議或連署。
2,175.75140004247,1054.0941284565," 預備犯前項之罪者，處一年以下有期徒刑。"
2,175.75140004247,1081.1268869909," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,175.75140004247,1108.1596455254,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第"
2,371.34799958974,1135.1924040598,一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年
2,371.34799958974,1162.2251625942,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
2,371.34799958974,1189.2579211287,金。
2,175.75140004247,1216.2906796631," 前項之未遂犯罰之。"
2,175.75140004247,1243.3234381975,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他"
2,371.34799958974,1270.3561967319,法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年
2,371.34799958974,1297.3889552664,以下有期徒刑。
2,175.75140004247,1324.4217138008,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一"
2,371.34799958974,1351.4544723352,項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘
2,371.34799958974,1378.4872308697,役或科新臺幣二十萬元以下罰金。
2,175.75140004247,1405.5199894041,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰"
2,371.34799958974,1432.5527479385,鍰。
2,175.75140004247,1459.5855064729," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣"
2,371.34799958974,1486.6182650074,五十萬元以下罰金，查獲之攝影器材沒收之。
2,175.75140004247,1513.6510235418,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下"
2,371.34799958974,1540.6837820762,有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處
2,371.34799958974,1567.7165406107,五年以下有期徒刑：
2,175.75140004247,1594.7492991451," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人"
2,419.34799960134,1621.7820576795,員之服務機關、辦事處或住、居所。
2,175.75140004247,1648.8148162139," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活"
2,419.34799960134,1675.8475747484,動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對
2,419.34799960134,1702.8803332828,罷免案之進行。
2,175.75140004247,1729.9130918172,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或"
2,371.34799958974,1756.9458503517,科新臺幣一萬五千元以下罰金。
2,175.75140004247,1783.9786088861," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警"
2,371.34799958974,1811.0113674205,衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣
2,371.34799958974,1838.0441259549,一萬五千元以下罰金。
2,175.75140004247,1865.0768844894,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票"
2,371.34799958974,1892.1096430238,匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票
2,371.34799958974,1919.1424015582,統計或圈選工具者，處五年以下有期徒刑。
2,175.75140004247,1946.1751600927,"第　一百十　條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第"
2,371.34799958974,1973.2079186271,八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下
2,371.34799958974,2000.2406771615,罰鍰。
2,175.75140004247,2027.273435696," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新"
2,371.34799958974,2054.3061942304,臺幣二十萬元以上二百萬元以下罰鍰。
2,175.75140004247,2081.3389527648," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三"
2,371.34799958974,2108.3717112992,年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,175.75140004247,2135.4044698337," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或"
2,371.34799958974,2162.4372283681,團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬
2,371.34799958974,2189.4699869025,元以下或該廣告費二倍之罰鍰。
2,175.75140004247,2216.502745437," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬"
2,371.34799958974,2243.5355039714,元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處
2,371.34799958974,2270.5682625058,罰。
2,175.75140004247,2297.6010210402," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依"
2,371.34799958974,2324.6337795747,第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六
2,371.34799958974,2351.6665381091,條規定者，依前項規定，併處罰其代表人及行為人。
2,175.75140004247,2378.6992966435," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第"
2,371.34799958974,2405.732055178,五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,175.75140004247,2432.7648137124," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷"
2,371.34799958974,2459.7975722468,免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,175.75140004247,2486.8303307812,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪"
2,371.34799958974,2513.8630893157,後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵
2,371.34799958974,2540.8958478501,查或審判中自白者，減輕其刑。
2,175.75140004247,2567.9286063845," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪"
2,371.34799958974,2594.961364919,之規定處斷。
2,175.75140004247,2621.9941234534,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、"
2,371.34799958974,2649.0268819878,第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百
2,371.34799958974,2676.0596405223,零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
2,371.34799958974,2703.0923990567,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
2,371.34799958974,2730.1251575911,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1207.5594002918,-51.897304116366," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第"
2,1403.1594003391,-24.864545581936,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第
2,1403.1594003391,2.1682129524925,三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經
2,1403.1594003391,29.200971486922,判刑確定者，依前項規定處罰。
2,1207.5594002918,56.233730021351,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1207.5594002918,82.261892799433," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意"
2,1403.1594003391,108.29005557751,犯本章之罪者，加重其刑至二分之一。
2,1207.5594002918,134.3182183556," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑"
2,1403.1594003391,160.34638113368,者，並宣告褫奪公權。
2,1207.5594002918,186.37454391176,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會"
2,1403.1594003391,212.40270668984,查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處
2,1403.1594003391,238.43086946792,理：
2,1207.5594002918,264.45903224601," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,1207.5594002918,290.48719502409," 二、干涉選舉委員會人事或業務。"
2,1207.5594002918,316.51535780217," 三、藉名動用或挪用公款作競選之費用。"
2,1207.5594002918,342.54352058025," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選"
2,1403.1594003391,368.57168335834,之支持。
2,1207.5594002918,394.59984613642," 五、利用職權無故調動人員，對競選預作人事之安排。"
2,1207.5594002918,420.6280089145,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地"
2,1403.1594003391,446.65617169258,方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查
2,1403.1594003391,472.68433447066,察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
2,1403.1594003391,498.71249724875,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1207.5594002918,524.74066002683," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規"
2,1403.1594003391,550.76882280491,定，指揮司法警察人員為之。
2,1207.5594002918,576.79698558299,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個"
2,1403.1594003391,602.82514836107,月內審結。
2,1207.5594002918,628.85331113916,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、"
2,1403.1594003391,654.88147391724,第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或
2,1403.1594003391,680.90963669532,第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
2,1403.1594003391,706.9377994734,者，自判決之日起，當然停止其職務或職權。
2,1207.5594002918,732.96596225148," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復"
2,1403.1594003391,758.99412502957,職。
2,1182.0474002857,786.026883564,2.妨害投票罪(刑法分則第六章)
2,1207.5594002918,813.05964209842,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉"
2,1403.1594003391,839.08780487651,或其他投票權者，處五年以下有期徒刑。
2,1207.5594002918,865.11596765459," 前項之未遂犯罰之。"
2,1207.5594002918,891.14413043267,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行"
2,1403.1594003391,917.17229321075,使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元
2,1403.1594003391,943.20045598883,以下罰金。
2,1207.5594002918,969.22861876692," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追"
2,1403.1594003391,995.256781545,徵其價額。
2,1207.5594002918,1021.2849443231,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處"
2,1403.1594003391,1047.3131071012,三年以下有期徒刑。
2,1207.5594002918,1073.3412698792,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結"
2,1403.1594003391,1099.3694326573,果者，處五年以下有期徒刑。
2,1207.5594002918,1125.3975954354," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦"
2,1403.1594003391,1151.4257582135,同。
2,1207.5594002918,1177.4539209916," 前二項之未遂犯罰之。"
2,1207.5594002918,1203.4820837697,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1207.5594002918,1229.5102465477,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,1133.855400274,1256.5430050822,七、附註公職人員選舉罷免法第四十七條第一、四、五、六項文字。
2,1133.855400274,1283.5757636166,八、反賄選宣導相關資料：
2,1182.0474002857,1310.608522151,1.淨化檢舉，檢舉賄選：
2,1211.8279997929,1337.6412806855,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄
2,1248.6679998018,1371.6833777926,選者，每一檢舉案件給與獎金新臺幣一千萬元。
2,1211.8279997929,1405.7254748997,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄
2,1248.6679998018,1439.7675720068,選者，每一檢舉案件給與獎金新臺幣五百萬元。
2,1211.8279997929,1473.8096691139,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案
2,1248.6679998018,1507.8517662211,件給與獎金新臺幣五十萬元。
2,1182.0474002857,1543.4920838497,2.檢舉專線電話：
2,1182.0474002857,1570.5248423841," 政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢"
2,1207.5594002918,1597.5576009185,舉專線電話：0800-024-099撥通後再按4、臺中地方法院檢察署檢舉賄選專線：04-
2,1207.5594002918,1624.5903594529,22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱:tccn
2,1207.5594002918,1651.6231179874,＠mail.moj.gov.tw。
2,1182.0474002857,1678.6558765218,3.其他淨化選風、防止賄選宣導資料。
2,1133.855400274,1731.3821328605,臺中市第2屆市長、市議員暨里長選舉新社區投（開）票所一覽表
2,1151.2026002782,1790.6314526552,"投（開）票所名稱 投（開）票所地點 所轄村里名稱"
2,1143.7795997764,1841.1520445073,"第1500投(開)票所 新社鎮安宮（新社里12鄰中和街4段319號）"
2,1874.664000453,1840.7915436378,新社里7-12、15-18鄰
2,1143.7795997764,1893.5672682062,第1501投(開)票所
2,1353.7795998272,1881.5505725561,舊新社戶政事務所（新社里6鄰中和街4段207
2,1353.7795998272,1905.5839638562,號）
2,1874.664000453,1893.2067673367,新社里1-6、13、14鄰
2,1143.7795997764,1945.9822921275,"第1502投(開)票所 大南國小（大南里3鄰興中街47號）"
2,1874.664000453,1945.6219910355,復盛里1-5、12-15鄰
2,1143.7795997764,1986.6656158632,"第1503投(開)票所 新社高中（復盛里8鄰中和街3段國中巷10號）"
2,1874.664000453,1986.3051149937,復盛里6-11鄰
2,1143.7795997764,2036.8255070682,第1504投(開)票所
2,1353.7795998272,2024.8088114181,中正社區活動中心（中正里4鄰中和街5段33巷
2,1353.7795998272,2048.8422027183,35之1號旁）
2,1874.664000453,2036.4650061987,中正里全里
2,1143.7795997764,2096.4619642404,第1505投(開)票所
2,1353.7795998272,2084.4452685904,月湖社區活動中心（月湖里6鄰東湖街2段68巷
2,1353.7795998272,2108.4786598905,87號）
2,1874.664000453,2096.1014633709,月湖里全里
2,1143.7795997764,2146.6218554455,"第1506投(開)票所 (新)崑南社區活動中心（崑山里7鄰崑南街55之1號）"
2,1874.664000453,2146.261354576,崑山里全里
