"page #",x,y,text
1,98.999999966689,-143.75830652207,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-33.275884505108,"臺南市東區文聖里第 屆里長選舉選舉公報"
1,1098.2650061305,25.687005003944,"臺南市選舉委員會 編印"
1,132.65746945536,95.824701014711,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,155.0639595238,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,201.57982953095,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,243.79076553743,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,307.32250354718,"號 次"
1,191.47742393557,307.32250354718,"相 片 姓名"
1,466.610740343,290.64086404462,"出 生"
1,466.610740343,317.2624455487,"年 月 日"
1,536.23433531957,290.64086404462,性
1,536.23433531957,317.2624455487,別
1,573.92711530689,307.32250354718,"出 生 地"
1,629.38591628823,290.64086404462,"推 薦"
1,629.38591628823,317.2624455487,"之 政 黨"
1,706.4520777623,307.32250354718,"學 歷 經 歷 政 見"
1,116.57201246078,503.17650757725,1
1,480.77553433823,417.80443806414,37
1,488.69823433557,486.15722107463,6
1,480.77553433823,554.75023958516,20
1,695.16826626609,415.50902706379,保西國小
1,695.16826626609,451.72411506935,畢
1,695.16826626609,487.69945807487,新豐中學
1,695.16826626609,523.91454608043,初中部畢
1,695.16826626609,560.12963408599,家齊女中
1,695.16826626609,596.10473109151,高職畢
1,808.72679822788,363.39794405579,１靖晟實業有限公
1,808.72679822788,389.30004305976,司經理
1,808.72679822788,414.9623970637,２關聖里、文聖里
1,808.72679822788,440.86449756768,鄰長
1,808.72679822788,466.52685007162,３文聖社區發展協
1,808.72679822788,492.4291935756,會啟創員之一
1,808.72679822788,518.09154757954,４社區之文化、衛
1,808.72679822788,543.99364808351,生、環保、社服志
1,808.72679822788,569.65600208745,工隊隊長
1,808.72679822788,595.55809959143,５臺南南聖宮志工
1,808.72679822788,621.22045359537,６復興國小交通組
1,808.72679822788,647.12279709934,志工
1,977.74406967101,350.68651805384,一、專職、認真、積極、努力、效率是咱們的工作宗旨。
1,977.74406967101,376.34887205778,二、堅持廉潔操守，以誠信負責的態度是咱們的理念。
1,977.74406967101,402.25121556175,三、關懷、服務、繁榮、祥和、進步是咱們的願景。
1,977.74406967101,427.91356956569,四、適時辦理各項聯誼活動，促進里民情感溝通。
1,977.74406967101,453.81566706967,五、辦理繪畫班、烘焙班、環保回收製作…等各類才藝班。
1,977.74406967101,479.47802107361,六、募集組織志工服務隊，協力推動文化、衛生、環保、安全、社服
1,1017.3575351577,505.38012157758,…等永續經營社區環境改造，提昇里民居住品質，建立祥和優質
1,1017.3575351577,531.04247558152,的生活環境。
1,977.74406967101,556.9448190855,七、建議市府暨相關單位，對文聖公園的維護建設與清淨美化，爭取
1,1017.3575351577,582.60717158944,為居民休閒、運動及互動的優質環境。
1,977.74406967101,608.26952559338,八、爭取建設，竭盡積極服務，致使文聖里社區在穩定進步中成長，
1,1017.3575351577,634.17162609736,盼望未來的文聖里更茁壯、更美麗、更優質，以敦促打造成虎尾
1,1017.3575351577,659.83398010129,寮重劃區的模範標竿。
1,116.57201246078,843.26268912945,2
1,480.77553433823,757.65063011631,66
1,488.69823433557,826.24340412684,5
1,480.77553433823,894.83617513737,11
1,695.16826626609,773.58275711876,嘉南藥理
1,695.16826626609,809.55810012428,科技大學
1,695.16826626609,845.77294362984,（二年制
1,695.16826626609,881.9880316354,）嬰幼兒
1,695.16826626609,917.96337314092,保育系
1,808.72679822788,690.00561010593,１臺南市議員蔡旺詮
1,808.72679822788,707.03392960854,服務處秘書
1,808.72679822788,724.06225211115,２裕文國小家長副會
1,808.72679822788,741.09057161377,長
1,808.72679822788,758.35863761642,３裕文國小管弦樂團
1,808.72679822788,775.38695711903,副會長
1,808.72679822788,792.41527812165,４德光中學家長委員
1,808.72679822788,809.6833441243,５德光中學校友會理
1,808.72679822788,826.71166512691,監事
1,808.72679822788,843.73974162953,６百象園文教機構園
1,808.72679822788,861.00805213218,長
1,808.72679822788,878.03637163479,７勵馨基金會愛馨委
1,808.72679822788,895.06444813741,員
1,808.72679822788,912.33275714006,８成大企業管理協進
1,808.72679822788,929.36083514267,會社會公益主委
1,808.72679822788,946.38915614529,９成功大學高階管理
1,808.72679822788,963.4174756479,第
1,824.81224772247,960.1699171474,3
1,832.97496571973,963.4174756479,期會長
1,808.72679822788,977.43798315005,10
1,824.81224772247,980.68554165055,法務部矯正署臺南
1,808.72679822788,997.71386115316,監獄教誨志工
1,977.74406967101,696.52880410693,１聘請律師、會計師等顧問，協助里民處理法律狀況或報稅問題。
1,977.74406967101,721.23168311072,２定期舉辦政令宣導、健康講座、媽媽教室、技藝研習（如歌唱、排
1,997.43077766439,746.17455611455,舞、摺紙、中國結、傳統美食、電腦班等），青（少）年課輔班及
1,997.43077766439,770.87743511834,健行活動；以提昇生活品質。
1,977.74406967101,795.58056162213,３加強里民溝通管道，設計里民交辦便民表，提供里民交辦里長辦理
1,997.43077766439,820.52343162596,用。
1,977.74406967101,845.22631362976,４配合爭取環保局，定期噴灑蟲藥，清理水溝，實施社區大掃除及消
1,997.43077766439,869.92943713355,毒作業，以維護居民健康。
1,977.74406967101,894.87231013738,５成立社區守望相助隊，保護社區安全。
1,977.74406967101,919.57518914117,６爭取市警局於各路口，強化治安監視器，防止宵小，維護安全。
1,977.74406967101,944.27831564496,７爭取路燈道路之修補、維護相關經費。
1,977.74406967101,969.22118564879,８誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決
1,997.43077766439,993.92406765258,問題。
1,116.57201246078,1183.1088811816,3
1,480.77553433823,1097.4968221685,62
1,488.69823433557,1166.089593179,1
1,488.69823433557,1234.6823671895,5
1,695.16826626609,1149.6440371765,臺南市私
1,695.16826626609,1185.619380182,立長榮高
1,695.16826626609,1221.8343451876,級中學
1,808.72679822788,1051.7912536615,臺南市政府消防
1,808.72679822788,1081.531002166,局義勇消防總隊
1,808.72679822788,1111.2705016706,後甲中隊－隊員
1,808.72679822788,1141.0100041752,社團法人臺南市
1,808.72679822788,1170.7495051797,玄武慈善會－顧
1,808.72679822788,1200.4890076843,問志工
1,808.72679822788,1230.2286316889,臺南市議員李錦
1,808.72679822788,1259.9681341934,泉－特助
1,808.72679822788,1289.707635198,臺南市議員曾順
1,808.72679822788,1319.4472592026,良－秘書
1,977.74406967101,1041.3439891599,1.
1,993.58946816568,1045.5556591605,爭取市府經費加強各路口，裝設錄影監視器，維護安全、防止
1,993.58946816568,1070.9780221644,宵小。
1,977.74406967101,1092.1889596677,2.
1,993.58946816568,1096.4006296683,爭取公有用地妥善運用成為鄰里社區活動空間，以彌補活動中
1,993.58946816568,1122.0629836723,心缺乏及活動空間不足。
1,977.74406967101,1143.2736751755,3.
1,993.58946816568,1147.4855896762,妥善結合學校與鄰里社團資源，以增加社區親子教育及身健活
1,993.58946816568,1172.9079541801,動，讓里內親子互動成長，活出健康。
1,977.74406967101,1194.1188916833,4.
1,993.58946816568,1198.330561684,響應全球節能減碳、綠色環保、高壓電地下化，減少公害，營
1,993.58946816568,1223.9929156879,造環保健康的社區環境。
1,977.74406967101,1245.2036071912,5.
1,993.58946816568,1249.4154001918,澈底貫徹社區定期大掃除空地病媒蚊防治及消毒作業，水溝疏
1,993.58946816568,1274.8378861957,通，以維護居民環境衛生健康。
1,977.74406967101,1296.288447199,6.
1,993.58946816568,1300.5002401996,公園綠地有效運用，定期舉辦音樂藝文活動，以提昇生活品質
1,993.58946816568,1325.9227232035,。
1,116.57201246078,1522.9550732338,4
1,480.77553433823,1437.5827577207,77
1,488.69823433557,1505.9357852312,2
1,488.69823433557,1574.5285592417,2
1,695.16826626609,1376.7678182114,復興國小
1,695.16826626609,1406.747187216,，復興國
1,695.16826626609,1436.4866897205,中，崑山
1,695.16826626609,1466.2261922251,高級中學
1,695.16826626609,1495.9658162297,（資料處
1,695.16826626609,1525.7053172342,理科）
1,695.16826626609,1555.4448197388,中華醫事
1,695.16826626609,1585.1844437434,科技大學
1,695.16826626609,1614.9239462479,（運動健
1,695.16826626609,1644.6634472525,康與休閒
1,695.16826626609,1674.403071257,系）
1,808.72679822788,1391.8774352137,水都水世界救生
1,808.72679822788,1421.6169377182,員，祥瑞旅行社
1,808.72679822788,1451.3564402228,導遊領隊，臺南
1,808.72679822788,1481.0960642274,市後備指揮部後
1,808.72679822788,1510.8355652319,備幹部訓練班
1,934.28935768564,1506.6237737313,417
1,808.72679822788,1540.5750677365,期結訓，臺南市
1,808.72679822788,1570.3145702411,後備指揮部東區
1,808.72679822788,1600.0541942456,輔導員，東區後
1,808.72679822788,1629.7936952502,甲里里長王南寶
1,808.72679822788,1659.5331977548,－服務處助理。
1,977.74406967101,1361.498041709,1.
1,990.46843616673,1365.0546812096,全力為鄉親打拼服務，服務不分黨派時間地點。
1,977.74406967101,1380.2051957119,2.
1,990.46843616673,1383.7618352124,里內如有重大建設，需經多數里民討論同意始可動工。
1,977.74406967101,1398.9123482148,3.
1,990.46843616673,1402.4689892153,加強里內治安，洽轄區警方加強巡邏，防止宵小侵犯，確保居家安全。
1,977.74406967101,1417.6195022176,4.
1,990.46843616673,1421.1761417182,協調區域醫院定期至本里為里民健康檢查及免費義診。
1,977.74406967101,1436.3266562205,5.
1,990.46843616673,1439.883295721,積極請環保局、衛生局定期至本里環境消毒，清理水溝，防止病媒蚊孳生。
1,977.74406967101,1455.0336857234,6.
1,990.46843616673,1458.5904497239,爭取規畫設置屬於文聖行政區域之活動中心，提供里民集會、學習、休閒活動
1,990.46843616673,1477.2974792268,之場所。
1,977.74406967101,1492.4479937291,7.
1,990.46843616673,1496.0046332297,延請消防局至本里作防火、防震災害講習示範，及協助舊社區裝設滅火器，以
1,990.46843616673,1514.4719177325,維護居家安全。
1,977.74406967101,1529.6224322348,8.
1,990.46843616673,1533.1790717354,向市府爭取里內路燈更換為
1,1194.5375875981,1529.6224322348,LED
1,1227.6688135869,1533.1790717354,燈，達節能減碳之效能。
1,977.74406967101,1548.3295862377,9.
1,990.46843616673,1551.8862257382,向有關單位及善心人士爭取資源，照顧里內低收，單親身心障礙等弱勢族群。
1,977.74406967101,1567.0367372406,10.
1,997.43077766439,1570.5933782411,積極爭取市府經費補助，於各路口加裝監視器，防止宵小，維護里民之安全。
1,977.74406967101,1585.7437697434,11.
1,997.43077766439,1589.300532244,建置社區網頁，讓里民上網便能知文聖天下事。
1,977.74406967101,1604.4509222463,12.
1,997.43077766439,1608.0075632469,向有關單位爭取就業機會，降低里民失業率。
1,977.74406967101,1623.1580762492,13.
1,997.43077766439,1626.7147157497,適時舉辦里民親子自強聯歡活動，以便連繫里民情感。
1,977.74406967101,1641.8652302521,14.
1,997.43077766439,1645.4218697526,積極反對臺電
1,1100.9058761296,1641.8652302521,161K
1,1138.8387356168,1645.4218697526,經過文聖區域內，以保障里民生命之財產安全。
1,977.74406967101,1660.5723812549,15.
1,997.43077766439,1664.1290237555,積極協調臺電，將里內所有電纜電線地下化，以達社區美觀。
1,977.74406967101,1679.2794137578,16.
1,997.43077766439,1682.8361762583,加強空地之管理，保持環境整潔，提昇居住環境品質。
1,98.999999966689,3193.0661719902,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,1163.3270171086,2978.6538964573,臺灣臺南地方法院檢察署
1,1163.3270171086,3003.7126879611,違法檢舉電話：
1,1372.1978680383,2999.9446519605,"06- 2959839"
1,1163.3270171086,3025.5376699645,違法檢舉傳真：
1,1372.1978680383,3021.7696339639,"06- 2959656"
1,1163.3270171086,3082.3216504732,違法檢舉信箱：臺南市郵局第
1,1407.9699610263,3079.2998299727,64
1,1433.8987930175,3082.3216504732,支局第
1,1493.6790669974,3079.2998299727,64
1,1519.6079019887,3082.3216504732,信箱
1,1006.3137716614,3112.8750859779,"法 務 部 檢 舉 電 話 ："
1,1142.4399311156,3115.7235979783,"０ ８ ０ ０ － ０ ２ ４ － ０ ９ ９"
