"page #",x,y,text
1,2612.7601990517,81.719999990418,公
1,777.66019936656,94.679999988897,2
1,508.94020041267,79.559999990671,巾
1,2815.080199017,199.79999997657,編印
1,2097.98020014,210.58000047531,高雄市選舉委員會
1,264.86020045455,344.5199999596,高雄市第
1,526.92019940959,344.5199999596,2
1,583.10020039995,344.5199999596,屆彌陀區海尾里里長選舉，經定於
1,1558.7002002325,344.5199999596,中華民國一百零三年十一月二十九日(星期六)上午
1,128.76019947791,422.27999995048,八時起至下午四時止
1,710.54020037808,422.27999995048,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,128.76019947791,497.86000044162,人資料刊登如下，候選人個人資料靜、依據候選人所填列資料刊登，如有不實，由候選人自行負責
1,2864.0401990086,503.62000044094,。
1,136.68019947655,600.10000042963,里長候選人(粉紅色選票)
1,597.48019939748,667.06000042178,出生
1,597.48019939748,696.58000041832,年月日
1,2807.1802000183,680.75999992017,見
1,1910.7802001721,682.19999992,政
1,1564.4602002316,674.99999992085,歷
1,1311.7201992749,682.90000041992,經
1,1083.4801993141,674.99999992085,歷
1,971.18020033336,680.75999992017,學
1,687.48019938204,680.75999992017,性別
1,508.94020041267,680.03999992026,姓名
1,385.8202004338,679.31999992034,片
1,245.40019945789,681.47999992009,相
1,105.72019948186,684.34000041975,號次
1,1786.2001991935,777.94000040878,-弋爭取里內廣裝監視器以保障住民生命財產安全。
1,1786.2001991935,829.7999999027,三關懷老人，低收入戶，協助爭取政府妥善照顧。
1,1786.2001991935,880.9000003967,三加強里內排水系統全面清理疏漫以免水患發生。
1,1786.2001991935,931.31872039079,間里內定期進行消毒整頓工作，以維護環境清潔。
1,1786.2001991935,983.86000038463,至
1,1799.1802001913,983.86000038463,1
1,1815.7201991884,983.86000038463,加強轄區植栽、花草、燈飾、景觀等綠美化工作。
1,1786.2001991935,1034.2799998787,六協助住民辦理各種社會救助津貼等項目申請。
1,1786.2001991935,1086.8200003726,t
1,1799.1802001913,1086.8200003726,三維護里內各巷道出入口，交通安全增設，各類標誌號誌等設施。
1,945.24019933781,932.75999989062,圈中畢業
1,869.66020035078,934.19999989046,無
1,699.74020037993,934.90000039037,男
1,500.30020041416,812.51999990472,非本
1,506.78020041304,1066.6600003749,強
1,1794.1402001922,1213.5599998577,1
1,1809.9601991894,1213.5599998577,協助社區綠美化環境
1,1794.1402001922,1271.8600003509,2.
1,1815.7201991884,1271.8600003509,爭取經費整治北溝、海尾大排
1,1791.9601991925,1331.6200003439,3
1,1809.9601991894,1331.6200003439,熱心公益為里民爭取褔利
1,1791.9601991925,1384.9000003376,4
1,1809.9601991894,1384.9000003376,創造和諧村里提昇生活品質
1,1190.7802002957,1430.2799998323,3
1,1209.4801992925,1430.2799998323,彌陀區海尾里第一屆里長
1,614.04019939464,1381.319999838,月
1,1791.9601991925,1448.9999998301,5.
1,1815.7201991884,1448.9999998301,里民做主全天候為民服務
1,1791.9601991925,1507.3199998233,6
1,1809.9601991894,1507.3199998233,全力爭取海尾里排水箱涵興建
1,1193.6602002952,1292.7599998484,1
1,1209.4801992925,1292.7599998484,彌陀海尾村社區理事長
1,1190.7802002957,1363.3199998401,2
1,1209.4801992925,1363.3199998401,海尾村第十七、十八屆村長
1,945.24019933781,1331.6200003439,彌陀國民學校
1,945.24019933781,1389.940000337,畢業
1,869.66020035078,1360.4200003405,無
1,699.74020037993,1360.4200003405,男
1,511.1002004123,1206.3400003585,-旱，
1,506.78020041304,1237.3199998549,不
1,503.18020041366,1376.2799998386,清
1,109.94020048114,1385.6200003375,2
1,500.30020041416,1509.479999823,標
1,1769.6602001964,1608.1000003114,意圖漁利，包攬第九十七條第一項、第三項、第九十九條第一項、第一百條第一項、第三項或第一百零三條第一項各款
1,1769.6602001964,1634.0399998084,之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1769.6602001964,1657.7999998056,前項之未遂犯罰之。
1,1769.6602001964,1681.5599998028,意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不貫之事，足以生損害於公眾
1,1769.6602001964,1708.9000002996,或他人者，處五年以下有期徒刑。
1,1769.6602001964,1733.3800002967,違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年
1,1769.6602001964,1757.8600002939,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1769.6602001964,1782.340000291,違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰錄。
1,1769.6602001964,1808.279999788,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查變之攝影器材沒收之。
1,1769.6602001964,1834.1999997849,選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金:首謀
1,1769.6602001964,1863.7199997815,放下手實施者，處五年以下有期徒刑:
