"page #",x,y,text
1,1245.193600,2187.477333,六、爭取更多社會資源來幫助中低收入戶及身體有缺陷之弱勢之族群讓里內更和協。
1,1245.193600,2168.806667,七、全面綠美化，使里內更有朝氣。
1,173.632933,2047.276267,3
1,341.379867,2060.689600,白秀絨
1,492.560267,2120.309467,54
1,494.986933,2099.509467,年
1,498.106933,2078.709467,1
1,494.986933,2057.909467,月
1,498.106933,2037.109467,8
1,494.986933,2016.309467,日
1,546.016267,2068.309467,女
1,585.380267,2078.709467,臺灣省
1,585.380267,2057.909467,彰化縣
1,654.975200,2068.309467,民主進步黨
1,986.297600,2106.444800,國立台北大學公共政策研習班
1,986.297600,2087.774133,"2010 年蔡英文新北市長選舉萬安後援"
1,986.297600,2069.103467,會長
1,986.297600,2050.432800,"2012 年蔡英文總統立委選舉萬安後援"
1,986.297600,2031.762133,會長
1,1245.193600,2125.100800,"1 專業專職全天候服務。　　　　　　　　　　　　　　  2 監視器不足影響治安，極力向警政單位爭取。"
1,1245.193600,2106.430133,"3 不定期邀請警轄單位，與里民座談治安問題。　　　　  4 爭取區域醫院醫生群，進入本里作健康把關。"
1,1245.193600,2087.759467,"5 屋後下水道開挖問題，邀請主管機關詳說明。　　　　  6 整合各法律服務單位，幫里民提供諮詢管道。"
1,1245.193600,2069.088800,"7 善用 e 化的現今生態，提供教學醫院網路掛號。　　　  8 帶頭投入志工團隊裡，讓里內環境髒點成亮點。"
1,1245.193600,2050.418133,"9 每年邀請里民鄉親們，共同探討里內改進方向。　　　10 公共用地的管轄單位，深入了解並且詳加規劃。"
1,1245.193600,2031.747467,"11 冬鼠夏蟑蚊環境困擾，爭取衛生單位定期消毒。　　    12 龍安路樹阻礙用路人，建請會勘解決。"
1,1245.193600,2013.076800,"13 里內尚存地上電線桿，建請會勘解決。　　　　　　   14 里長任期權限範圍內，熱情認真努力。"
1,123.671200,1904.658000,裕
1,123.671200,1811.339600,民
1,123.671200,1718.021200,里
1,173.632933,1880.853467,1
1,341.379867,1894.266933,曾榆期
1,492.560267,1953.886667,56
1,494.986933,1933.086667,年
1,498.106933,1912.286667,1
1,494.986933,1891.486667,月
1,492.560267,1870.686667,25
1,494.986933,1849.886667,日
1,546.016267,1901.886667,"男 新北市 無"
1,759.521600,1902.688800,高中畢業
1,986.297600,1958.686133,"1. 楠桐中醫推拿師"
1,986.297600,1940.015467,"2. 建成中醫推拿師"
1,986.297600,1921.344800,"3. 愛咪兒養生館負責人"
1,986.297600,1902.674133,"4. 丹鳯派出所顧問"
1,986.297600,1884.003467,"5. 同心會顧問"
1,986.297600,1865.332800,"6. 青山健行協會顧問"
1,986.297600,1846.662133,"7. 愛咪兒童裝負責人"
1,1245.193600,1949.328800,①積極參與監督污水下水道工程將裕民市場污水髒亂一次性徹底解決，建立清潔衛生安全的居住環境另將工程損害減少
1,1245.193600,1930.658133,為里民爭取最大權益。②落實新北市政府政策（銀髮族俱樂部）於里內活動中心消防隊６樓銀髮族共餐卡拉ＯＫ及銀髮
1,1245.193600,1911.987467,族有氧運動增加銀髮族生活之樂趣。③加強裕民里常青會（老人會）之活動及福利。④成立裕民客家協會。⑤主動關懷
1,1245.193600,1893.316800,里內家暴及受虐兒保護受虐兒及家暴事件。⑥落實婦女急難救助及緊急醫療補助和緊急安置。⑦輔助里民申請各項急難
1,1245.193600,1874.646133,救助或喪葬補助金。⑧定期清理溝渠保持溝渠順暢定期消毒里內防止登革熱及病媒蚊孳生。⑨落實里民自強旅遊活動二
1,1245.193600,1855.975467,日遊。⑩加強里內各巷街道環境衛生及整潔。
1,1539.990933,1856.824267,11
1,1554.930933,1856.022133,全職里長主動關懷積極參與認真服務里民做事里民優先。
1,173.632933,1716.252667,2
1,341.379867,1729.666000,陳金鞍
1,492.560267,1789.285867,43
1,494.986933,1768.485867,年
1,498.106933,1747.685867,2
1,494.986933,1726.885867,月
1,498.106933,1706.085867,4
1,494.986933,1685.285867,日
1,546.016267,1737.285867,"男 臺中市 無"
1,759.521600,1738.087867,省立彰化高工畢業
1,986.297600,1794.085200,輔仁大學地政班結業
1,986.297600,1775.414533,新莊區調解委員會委員
1,986.297600,1756.743867,成功嶺教育班長
1,986.297600,1738.073200,新莊區富裕社區發展協會理事長
1,986.297600,1719.402533,裕民國小家長會副會長
1,986.297600,1700.731867,丹鳯國中家長會會長
1,986.297600,1682.061200,林口長庚醫院志工
1,1245.193600,1784.727867,一、專職專業服務好，不分黨派全民服務，本人子女皆已成年，時間充裕，必全力為裕民里爭取建設，為鄉親親切服務。
1,1245.193600,1766.057200,二、傳承現有銀髮族俱樂部，開放銀髮族閱讀卡拉ＯＫ休閒空間，舉辦重陽聚餐及自強活動。
1,1245.193600,1747.386533,三、爭取經費，裝設監視系統，延攬巡守隊隊員維護里內治安，打擊犯罪。
1,1245.193600,1728.715867,四、關懷弱勢家庭就學，爭取補助學校營養午餐，成立課後輔導，照顧低收入戶。
1,1245.193600,1710.045200,五、美化生活環境，整頓環境水溝衛生，定期消毒噴藥，提升生活品質，集全體鄉親里民的智慧與和諧、互助、感恩、
1,1275.432427,1691.374533,回饋的精神，共創裕民里之美好願景。
1,123.671200,1573.634667,雙
1,123.671200,1480.316267,鳳
1,123.671200,1386.997867,里
1,173.632933,1549.830133,1
1,341.379867,1563.243467,柯文紋
1,492.560267,1622.863333,52
1,494.986933,1602.063333,年
1,498.106933,1581.263333,2
1,494.986933,1560.463333,月
1,498.106933,1539.663333,6
1,494.986933,1518.863333,日
1,546.016267,1570.863333,"女 新北市 無"
1,759.521600,1599.665333,輔仁大學化學系
1,759.521600,1580.994667,景美女中
1,759.521600,1562.324000,金陵女中
1,759.521600,1543.653333,興穀國小
1,986.297600,1627.665333,目前：雅客瑪絲工作室、牡丹心都更行動推動者、
1,1020.308413,1608.994667,新北市都更推動師學員、丹鳯國小說故事、
1,1020.308413,1590.324000,新北市家庭教育中心電影導讀老師
1,986.297600,1571.653333,過去：光鹽愛盲服務中心專員、真相電視台字幕製
1,1020.308413,1552.982667,作、鴻運廣告公司節目企劃、卜卜視聽＆牛
1,1020.308413,1534.312000,頓影視企畫製作、台大醫學院藥學系研究助
1,1020.308413,1515.641333,理、小樹苗「華人小世界」視聽教材編劇
1,1245.193600,1608.998667,"1. 鼓勵並協助社區自主發起，建構「安全」、「健康」、「有活力」的樂活新家園。"
1,1245.193600,1590.328000,"2. 引進政府及民間各方資源，結合鄰里居民公民意識的抬頭，由下而上、由裡而外促使鄰里幸福有感。"
1,1245.193600,1571.657333,"3. 以丹鳯國小為據點，鼓勵鄰里居民終身學習、強化家庭結構，充分展現里仁之美。"
1,1245.193600,1552.986667,"4. 盤點鄰里自然與人文資源，從社區營造出發，開創南新莊第一里之美名。"
1,1245.193600,1534.316000,"5. 從小我至大我，由滿足於生活的小確幸拓展到社會公益的伸張，乃至於環球一家的實踐。"
1,173.632933,1385.229067,2
1,341.379867,1398.642400,潘素娥
1,492.560267,1458.262267,52
1,494.986933,1437.462267,年
1,498.106933,1416.662267,1
1,494.986933,1395.862267,月
1,498.106933,1375.062267,9
1,494.986933,1354.262267,日
1,546.016267,1406.262267,"女 高雄市 無"
1,759.521600,1425.730933,高雄市苓雅區五權國小
1,759.521600,1407.060267,獅甲國中
1,759.521600,1388.389600,三信高商
1,986.297600,1463.057600,"土石流防災專員，6 年。"
1,986.297600,1444.386933,"雙鳯里辦公處特助，13 年。"
1,986.297600,1425.716267,"丹鳯社區發展協會總幹事，8 年。"
1,986.297600,1407.045600,"牡丹心社區發展協會總幹事，5 年。"
1,986.297600,1388.374933,"青年公園環保義工隊組長，16 年。"
1,986.297600,1369.704267,"雙鳯里守望相助隊總幹事，17 年。"
1,986.297600,1351.033600,"青溪婦聯會福營區財務、督導，18 年。"
1,1245.193600,1444.397600,一、專業里長深入基層，一人當選兩人服務。　　　　　　　　二、辦理研習聯誼活動，促進里民情感交流。
1,1245.193600,1425.726933,三、定期清掃里內環境，續保五星級環境認證。　　　　　　　四、續辦銀髮族健康關懷據點及老人共餐活動。
1,1245.193600,1407.056267,五、協助急難家庭申辦馬上關懷等各項急難救助。　　　　　　六、協助中低收入戶、身障等弱勢家庭申辦生活補助。
1,1245.193600,1388.385600,七、續辦守望相助隊巡邏勤務，保障里民生命財產安全。　　　八、擴大宣導資源回收站功能，回收點數可兌換清潔用品。
1,1245.193600,1369.714933,九、建請市政府修復白匏嶺古道，增加里民休閒運動場所。　　十、結合里民力量，推廣社區綠寶食計畫，綠化居家環境。
1,123.671200,1199.944133,後
1,123.671200,1149.275333,德
1,123.671200,1098.606533,里
1,173.632933,1218.806267,1
1,341.379867,1232.219733,劉臺鳯
1,492.560267,1291.839467,40
1,494.986933,1271.039467,年
1,492.560267,1250.239467,12
1,494.986933,1229.439467,月
1,492.560267,1208.639467,21
1,494.986933,1187.839467,日
1,546.016267,1239.839467,"男 高雄市 無"
1,986.297600,1249.974933,"1. 里長"
1,986.297600,1231.304267,"2. 聯勤技術學校"
1,1245.193600,1240.632267,您的事就是我的事全力付出、全里一家親、共創優質居住環璄。
1,173.632933,1054.205467,2
1,341.379867,1067.618800,吳信章
1,492.560267,1127.238667,47
1,494.986933,1106.438667,年
1,498.106933,1085.638667,4
1,494.986933,1064.838667,月
1,498.106933,1044.038667,1
1,494.986933,1023.238667,日
1,546.016267,1075.238667,男
1,585.380267,1085.638667,臺灣省
1,585.380267,1064.838667,雲林縣
1,689.640267,1075.238667,無
1,759.521600,1094.707333,雲林縣東勢國小。
1,759.521600,1076.036667,雲林縣東勢國中。
1,759.521600,1057.366000,臺北縣光華商職。
1,986.297600,1132.034000,現任：新北市行善推廣協會理事長。
1,986.297600,1113.363333,曾任：新莊市第五、六、七屆市民代
1,986.297600,1094.692667,表。宏泰樓中樓社區管理委員會主任
1,986.297600,1076.022000,委員。新北市福營國中、民安國小家
1,986.297600,1057.351333,長會會長。雲林同鄉會新泰聯誼會會
1,986.297600,1038.680667,長。新莊市後港社區發展協會理事長。
1,986.297600,1020.010000,新莊區中小學家長協會常務理事。
1,1245.193600,1122.676667,一、熱情建設後德里。服務鄉親心歡喜。
1,1245.193600,1104.006000,二、促進社區互動、增進里民情感交流。
1,1245.193600,1085.335333,三、籌備成立環保志工、重視環保問題。
1,1245.193600,1066.664667,四、爭取後德里福利基金、照顧弱勢老人殘障低收入者。
1,1245.193600,1047.994000,五、配合各級民意代表積極爭取經費、辦理里民各項文康公益活動。
1,123.671200,951.535200,萬
1,123.671200,900.866400,安
1,123.671200,850.197600,里
1,173.632933,888.096800,1
1,341.379867,901.510267,李新林
1,492.560267,961.130000,40
1,494.986933,940.330000,年
1,492.560267,919.530000,12
1,494.986933,898.730000,月
1,492.560267,877.930000,10
1,494.986933,857.130000,日
1,546.016267,909.130000,男
1,585.380267,919.530000,臺灣省
1,585.380267,898.730000,彰化縣
1,689.640267,909.130000,無
1,759.521600,909.932133,國中
1,986.297600,956.601467,臺北市高級工農學校職訓班結業
1,986.297600,937.930800,臺北大學公共行政管理班結業
1,986.297600,919.260133,臺北縣新莊市西港里、萬安里鄰長四
1,986.297600,900.589467,屆十三年年資三至六年
1,986.297600,881.918800,臺北縣新莊市新北市新莊區萬安里里
1,986.297600,863.248133,長三屆十三年
1,1245.193600,975.265467,做得好要更好，卿林相繫機緣惜福有責任，感恩歡喜服務心，阿林謹願以清流清新清淨選舉，品德能力用心回報鄉親。傾聽里民建設訴求温心提議，（一）建請市政府為新莊區
1,1245.193600,956.594800,福營地區考量人口數多，希望再規劃新莊區第二所福營國民運動中心。（二）婦女朋友上班族生活為養育子女幼兒，在幼兒期間照顧，希望市政府在福營地區增加多所公立幼兒
1,1245.193600,937.924133,公托中心，讓上班能放心，幼兒有公托更安心。（三）民眾關心搭乘捷運進出中正路民安路口丹鳯捷運站至福營國中的人行道間，此路段請市政府規劃專用道供行人自行車安全
1,1245.193600,919.253467,行的權利。（四）本里里民盼望市政府轉權責單位水資局，規劃興建塔寮坑溪防汛道路工程，路段萬安里民安橋至龍安段富裕橋間。（五）工程中衛生污水下水道督促施工，如
1,1245.193600,900.582800,能順利後巷管線完成，即爭取道路整平，及萬安里與南港段間親水利溝路面整平重作施工。里務說明（一）辦理里內宣導活動暨研習活動。（二）關心大家協助辦理民眾老人低
1,1245.193600,881.912133,收中低戶弱勢家庭，身障人士生活補助申請，急難救助申請。（三）辦理民眾婦女老人免費健檢（衛生所主辦）暨老人免費流感預防注射。（四）清新衛生定期春夏秋加強環境
1,1245.193600,863.241467,衛生消毒施作。維護居家治安好，請警方增設監視系統攝影機，更歡迎生力軍加入守望相助隊組織加強護萬安，人人做環保歡迎一份心加入愛萬安，愛心結緣義工服務。重視公
1,1245.193600,844.570800,"安夜間安全滅火器消防安全裝設全區域內，重視消防道路標線重安全，樓梯口 LED 感應照明燈設置。建設萬安第一，60 巷綠地重規命好名﹝萬安心公園﹞這就是在地健身房。　"
1,123.671200,785.740933,四
1,123.671200,735.072133,維
1,123.671200,684.403333,里
1,173.632933,722.302533,1
1,341.379867,735.716000,吳岳澤
1,492.560267,795.335733,63
1,494.986933,774.535733,年
1,498.106933,753.735733,8
1,494.986933,732.935733,月
1,492.560267,712.135733,30
1,494.986933,691.335733,日
1,546.016267,743.335733,男
1,585.380267,753.735733,臺灣省
1,585.380267,732.935733,雲林縣
1,689.640267,743.335733,無
1,759.521600,744.137867,"民安國小 . 福營國中 . 光華商職"
1,986.297600,762.808533,新莊市四維里第七、八屆里長
1,986.297600,744.137867,新北市新莊區第一屆現任里長
1,986.297600,725.467200,雲林同鄉會新莊分會福營南區副會長
1,1247.080667,809.471200,一增進里民聯誼定期舉辦各項活動研習活動等。
1,1247.080667,790.800533,二任內已定期環境衛生消毒，每二個月一次，水溝清理（包含防火巷）。
1,1247.080667,772.129867,三協助完成高壓電塔地下化工程，強力積極督促上級單位規劃新生地，建立新的經濟區塊擴展里民生計，規劃大後港區整體發展。
1,1247.080667,753.459200,四為里民健康把關，已爭取衛生所到里辦公處，為老人婦女免費健檢及每年施打流感疫苗。
1,1247.080667,734.788533,五協助完成福營第二行政中心，圖書館，休閒廣場（Ｂ廣場），增加里內生活藝術品質，提升文化水平，配合公所善用第二行政中心
1,1260.307067,716.117867,各項軟硬體設備，為里民提供最方便及舒適的環境服務品質。
1,1247.080667,697.447200,六積極參與監督污水下水道工程，將市場污水髒亂一次性徹底解決，建立清潔、衛生、安全的居住環境，另將工程損害減少，為里民
1,1260.307067,678.776533,爭取最大權益。
1,123.671200,619.946667,龍
1,123.671200,569.277867,福
1,123.671200,518.609067,里
1,173.632933,556.508267,1
1,341.379867,569.921733,陳立維
1,492.560267,629.541467,58
1,494.986933,608.741467,年
1,498.106933,587.941467,3
1,494.986933,567.141467,月
1,492.560267,546.341467,27
1,494.986933,525.541467,日
1,546.016267,577.541467,"男 新北市 無"
1,759.521600,587.676933,"1 光啟高中畢業"
1,759.521600,569.006267,"2 黎明工專肄業"
1,986.297600,615.675600,"1 特力翠豐（B&amp;Q 特力屋）營業主管。"
1,986.297600,597.004933,"2 普來利（HOME BOX）公司營業經"
1,995.742933,578.334267,理。
1,986.297600,559.663600,"3 亞力特企業有限公司業務經理。"
1,986.297600,540.992933,"4 新北市新莊區第 1 屆龍福里里長。"
1,1245.193600,624.988933,"1 結合市長、議員等區公所，積極爭取補助款，加強里內建設，提高里民生活品質，共謀地方福利。"
1,1245.193600,606.318267,"2 爭取地方建設，改善道路、排水、照明、監視器、消防器材、定期消毒、環境美化等設施。"
1,1245.193600,587.647600,"3 照顧弱勢族群與關懷老人，主動協助申請補助及各項福利。"
1,1245.193600,568.976933,"4 積極配合全民健檢及老人定期疫苗施打，維護里民健康。"
1,1245.193600,550.306267,"5 積極參與環境競賽，創造優質里內環境，爭取奬項里民共享。"
1,1245.193600,531.635600,"6 定期舉辦各項活動及課程研習，增進里民聯誼及吸收新知。"
1,123.671200,454.152267,富
1,123.671200,403.483467,民
1,123.671200,352.814667,里
1,173.632933,390.713867,1
1,341.379867,404.127333,陳清泉
1,492.560267,463.747067,50
1,494.986933,442.947067,年
1,498.106933,422.147067,4
1,494.986933,401.347067,月
1,492.560267,380.547067,27
1,494.986933,359.747067,日
1,546.016267,411.747067,"男 臺南市 無"
1,759.521600,412.549200,高職畢業
1,986.297600,449.875867,"1、鈴木華城社區 7、8、14 屆主委"
1,986.297600,431.205200,2、丹鳯民防分隊長
1,986.297600,412.534533,3、新莊市好人好事代表
1,986.297600,393.863867,4、現任福營分隊義消
1,986.297600,375.193200,5、現任富民里里長
1,1245.193600,449.861200,1、爭取民安路至福營路拓寬工程。　　　　　　　　　　　　2、定期消毒與水溝清理維護環境。
1,1245.193600,431.190533,3、舉辦戶外及晚會活動，增進里民之間的認識與感情　　　　4、照顧弱勢家庭，不定時發放民生物資。
1,1245.193600,412.519867,5、關懷高齡長輩居家安養。　　　　　　　　　　　　　　　6、發放獎助學金、鼓勵學童努力向上。
1,1245.193600,393.849200,7、推動巷道綠美化。　　　　　　　　　　　　　　　　　　8、守望相助隊、加強巡邏維護治安。
1,1245.193600,375.178533,9、環保志工推動環境舒活化。
1,123.671200,288.358000,富
1,123.671200,237.689200,國
1,123.671200,187.020400,里
1,173.632933,224.919600,1
1,341.379867,238.332933,莊　請
1,492.560267,297.952800,33
1,494.986933,277.152800,年
1,498.106933,256.352800,3
1,494.986933,235.552800,月
1,492.560267,214.752800,10
1,494.986933,193.952800,日
1,546.016267,245.952800,男
1,585.380267,256.352800,臺灣省
1,585.380267,235.552800,雲林縣
1,689.640267,245.952800,無
1,759.521600,265.421467,雲林縣口湖國小畢業；新莊市福
1,759.521600,246.750800,營國中補校畢業；龜山鄉光啟高
1,759.521600,228.080133,級中學畢業。
1,986.297600,302.748133,1、新莊區第一屆富國里里長
1,986.297600,284.077467,2、新莊分局丹鳯民防中隊副中隊長
1,986.297600,265.406800,3、新莊市丹鳯社區發展協會理事
1,986.297600,246.736133,4、新莊市民防服務協會創會會長
1,986.297600,228.065467,5、臺北縣冰類製造職業工會常務理事
1,986.297600,209.394800,6、新莊市富裕社區發展協會常務監事
1,986.297600,190.724133,7、富國里第五六七八屆里長
1,1245.193600,284.062800,1、維護里內治安，加強巡守團隊組織，力求社區安定，提升社區生活品質。
1,1245.193600,265.392133,2、爭取雙富綠廊內部軟體設備，提供里民休閒娛樂空間，建立和諧安樂生活環境。
1,1245.193600,246.721467,3、綠美化富國里周圍環境及衛生。
1,1245.193600,228.050800,4、已積極完成公共樓梯扶手之維修。
1,1245.193600,209.380133,5、爭取污水下水道早日完工。
1,581.838667,2847.533200,龍安里、裕民里、雙鳳里
1,581.838667,2811.533200,萬安里、四維里、龍福里
1,581.838667,2775.533200,富國里、後德里、富民里
1,1375.505733,128.881200,"福營 ( 一 ) 區里長選舉投開票地點請參閱市議員選舉公報"
1,1605.826133,2910.661067,守法節約　選賢與能
1,113.379467,118.827733,踴躍投票　慎重圈選
