"page #",x,y,text
1,101.844400,1067.714800,"ˉˉˉ ˉˉˉ"
1,353.382641,1130.816296,33
1,353.382641,1108.139096,年
1,359.051941,1085.461896,3
1,353.382641,1062.784696,月
1,359.051941,1040.107496,5
1,353.382641,1017.430296,日
1,578.270800,1157.815067,第十七、十九屆村長
1,578.270800,1145.569467,初中肄業
1,702.992236,1157.815067,為民服務、爭取福利國小畢業
1,353.382641,828.454296,36
1,353.382641,805.777096,年
1,359.051941,783.099896,2
1,353.382641,760.422696,月
1,353.382641,737.745496,20
1,353.382641,715.068296,日
1,578.270800,855.453067,彰化縣九十五年度好人好
1,578.270800,843.207467,事代表
1,578.270800,830.961867,芬園國際獅子會第六屆會
1,578.270800,818.716267,長
1,578.270800,806.470667,現任：進安宮主任委員、
1,578.270800,794.225067,　　　安山警友站顧問
1,578.270800,781.979467,　　　義消顧問團長
1,702.992236,855.453067,　　城鄉差距，年輕外移，老弱居多，願以獅子會勇於付出的精神為村民服
1,702.992236,843.207467,務，爭取最大的福利。
1,502.674629,855.453067,芬園國小
1,142.988267,795.472000,2
1,142.988267,1069.491507,1
1,1065.624400,1351.180933,"ˉˉˉ ˉˉˉ"
1,1317.162508,1433.176963,38
1,1317.162508,1410.499763,年
1,1317.162508,1387.822563,11
1,1317.162508,1365.145363,月
1,1317.162508,1342.468163,20
1,1317.162508,1319.790963,日
1,1542.050133,1460.179067,１.配合民代爭取經費建設大竹村
1,1666.771569,1447.933467,２.配合鄉公所推行各項福利措施造福地方
1,1666.771569,1435.687867,３.專職村長服務不經營個人營利事業
1,1466.453963,1460.179067,同安國小
1,1317.162508,1130.816296,44
1,1317.162508,1108.139096,年
1,1322.831808,1085.461896,1
1,1317.162508,1062.784696,月
1,1317.162508,1040.107496,15
1,1317.162508,1017.430296,日
1,1542.050133,1157.817067,第１６、１８、１９屆村
1,1542.050133,1145.571467,長。
1,1666.771569,1157.817067,為村民認真，誠懇服務。國中畢業。
1,1106.768267,1069.487600,2
1,1106.768267,1371.861120,1
1,1065.624400,2125.984400,"ˉˉˉ ˉˉˉ"
1,1317.162508,1905.486963,53
1,1317.162508,1882.809763,年
1,1322.831808,1860.132563,9
1,1317.162508,1837.455363,月
1,1317.162508,1814.778163,18
1,1317.162508,1792.100963,日
1,1666.771569,1932.488933,尊重民意全力以赴以基層實力專業為您服務一心一意為村民打拚芬園國中畢業
1,1466.453963,1920.243333,、同安國小畢
1,1466.453963,1907.997733,業
1,1317.162508,2207.848829,28
