"page #",x,y,text
1,89.022599978844,254.97640045457,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,95.305600477351,441.00539992142,1
1,361.41739941411,432.53180092293,蔡忠化
1,531.49619987369,425.31299992421,35年11月15日
1,690.70879933586,425.31299992421,男
1,746.0788003227,407.31299992742,臺灣省
1,746.0788003227,443.31299992101,雲林縣
1,883.46479929005,425.31299992421,無
1,973.13399976874,424.71140092432,"國校肄業 虎尾鎮第十七屆、第十九屆里長"
1,1455.0238001542,406.71140092753,一、美化社區環保、爭取休閒運動場所。
1,1455.0238001542,442.71140092111,二、監督地下管路、公共設施安全第一、保障里民財產生命安全。
1,98.078800476692,598.53100039335,選舉投票有關規定包括下列內容：
1,98.078800476692,624.73100088868,一、投票時間：
1,224.07880044675,625.33259988857,民國103年11月29日(星期六)上午8時起至下午4時止。
1,98.078800476692,648.93100038437,二、選舉人資格：
1,133.22839946834,674.13080087988,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出
1,133.22839946834,699.33080087539,生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國
1,133.22839946834,724.5308008709,一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一
1,133.22839946834,749.73100036641,月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代
1,133.22839946834,774.93100036192,表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以
1,133.22839946834,800.13100035742,行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)
1,133.22839946834,825.33100035293,後，遷入各該選舉區者，無選舉投票權。】
1,98.078800476692,850.53080084844,三、選舉人投票應注意事項：
1,136.06300046767,875.73100034395,1.投開票地點(見投開票所一覽表)。
1,136.06300046767,900.93100033946,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務
1,154.20479996335,926.13100033497,請記住投票通知單上之號碼，於領票時告知發票管理員。
1,136.06300046767,951.33100033048,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內
1,154.20479996335,976.53080082599,到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所
1,154.20479996335,1001.7310003215,後，不得再次進入投票所投票。
1,136.06300046767,1026.931000317,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公
1,154.20479996335,1052.1310003125,職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元
1,154.20479996335,1077.331000308,以下罰鍰。
1,136.06300046767,1102.5310003035,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職
1,154.20479996335,1127.7310002991,人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺
1,154.20479996335,1152.9310002946,幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,136.06300046767,1178.1308007901,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第
1,154.20479996335,1203.3308007856,一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,154.20479996335,1228.5308007811,金。
1,136.06300046767,1253.7308007766,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員
1,154.20479996335,1278.9305997721,令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二
1,154.20479996335,1304.1305997676,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,154.20479996335,1329.3305997631,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,154.20479996335,1354.5305997586,(2)攜帶武器或危險物品入場。
1,154.20479996335,1379.7304002541,(3)有其他不正當行為，不服制止。
1,136.06300046767,1404.9304002497,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並
1,154.20479996335,1430.1304002452,將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員
1,154.20479996335,1455.3304002407,選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,154.20479996335,1480.5302007362,幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,154.20479996335,1505.7302007317,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
1,154.20479996335,1530.9302007272,五千元以上五萬元以下罰鍰。
1,136.06300046767,1556.1302007227,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員
1,154.20479996335,1581.3299997182,制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處
1,154.20479996335,1606.5299997137,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,126.42520046996,1631.7302007092,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地
1,154.20479996335,1656.9299997048,方公職人員選舉選舉票式樣）：
1,154.20479996335,1682.1302007003,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指
1,174.6142004585,1707.3299996958,印」，無效。
1,98.078800476692,1732.5299996913,四、選舉票顏色：里長選舉票為白色。
1,98.078800476692,1757.7302006868,五、選舉票有下列情形之一者無效：
1,136.06300046767,1782.9299996823,1.圈選二人以上。
1,136.06300046767,1808.1299996778,2.不用選舉委員會製發之選舉票。
1,136.06300046767,1833.3299996733,3.所圈位置不能辨別為何人。
1,136.06300046767,1858.5299996688,4.圈後加以塗改。
1,136.06300046767,1883.7302006643,5.簽名、蓋章、按指印、加入任何文字或符號。
1,136.06300046767,1908.9299996598,6.將選舉票撕破致不完整。
1,136.06300046767,1934.1299996554,7.將選舉票污染致不能辨別所圈選為何人。
1,136.06300046767,1959.3299996509,8.不加圈完全空白。
1,136.06300046767,1984.5299996464,9.不用選舉委員會製備之圈選工具。
1,98.078800476692,2009.7302006419,六、妨害選舉之處罰：
1,136.06300046767,2034.9299996374,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,154.20479996335,2060.1299996329,"第九十三條    違反第五十五條第一款規定者，處七年以上有期徒刑；違反第"
1,270.42520043574,2085.3299996284,二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,270.42520043574,2110.5299996239,該有關處罰之法律處斷。
1,154.20479996335,2135.7302006194,"第九十四條    利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處"
1,270.42520043574,2160.9299996149,七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒
1,270.42520043574,2186.1299996105,刑。
1,270.42520043574,2211.329999606,前項之未遂犯罰之。
1,154.20479996335,2236.5299996015,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅"
1,270.42520043574,2261.730200597,迫者，處五年以下有期徒刑。
1,270.42520043574,2286.9299995925,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有
1,270.42520043574,2312.129999588,期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,154.20479996335,2337.3299995835,"第九十六條    公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒"
1,270.42520043574,2362.529999579,刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴
1,270.42520043574,2387.7299995745,脅迫者，處三年以上十年以下有期徒刑。
1,270.42520043574,2412.92999957,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫
1,270.42520043574,2438.1299995656,者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,270.42520043574,2463.3299995611,十二年以下有期徒刑。
1,154.20479996335,2488.5299995566,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他"
1,270.42520043574,2513.7299995521,不正利益，而約其放棄競選或為一定之競選活動者，處三年以
1,270.42520043574,2538.9299995476,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下
1,270.42520043574,2564.1299995431,罰金。
1,270.42520043574,2589.3299995386,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正
1,270.42520043574,2614.5299995341,利益，而許以放棄競選或為一定之競選活動者，亦同。
1,952.63000027361,598.53100039335,預備犯前二項之罪者，處一年以下有期徒刑。
1,952.63000027361,623.73100038886,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,952.63000027361,648.93100038437,之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不
1,952.63000027361,674.13080087988,能沒收時，追徵其價額。
1,836.40940030123,699.33080087539,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以"
1,952.63000027361,724.5308008709,下有期徒刑：
1,952.63000027361,749.73100036641,一、妨害他人競選或使他人放棄競選。
1,952.63000027361,774.93100036192,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提
1,990.04739976472,800.13100035742,議、連署。
1,952.63000027361,825.33100035293,前項之未遂犯罰之。
1,836.40940030123,850.53080084844,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而"
1,952.63000027361,875.73100034395,約其不行使投票權或為一定之行使者，處三年以上十年以下有
1,952.63000027361,900.93100033946,期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,952.63000027361,926.13100033497,預備犯前項之罪者，處一年以下有期徒刑。
1,952.63000027361,951.33100033048,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,952.63000027361,976.53080082599,之。
1,952.63000027361,1001.7310003215,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免
1,952.63000027361,1026.931000317,除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,952.63000027361,1052.1310003125,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查
1,952.63000027361,1077.331000308,獲候選人為正犯或共犯者，減輕或免除其刑。
1,836.40940030123,1102.5310003035,"第一百零二條    有下列行為之一者，處一年以上七年以下有期徒刑，併科新"
1,973.13399976874,1127.7310002991,臺幣一百萬元以上一千萬元以下罰金：
1,973.13399976874,1152.9310002946,一、對於該選舉區內之團體或機構，假借捐助名義，行求期
1,1009.88980026,1178.1308007901,約或交付財物或其他不正利益，使其團體或機構之構成
1,1009.88980026,1203.3308007856,員，不行使投票權或為一定之行使。
1,973.13399976874,1228.5308007811,二、以財物或其他不正利益，行求期約或交付罷免案提議人
1,1009.88980026,1253.7308007766,或連署人，使其不為提議或連署，或為一定之提議或連
1,1009.88980026,1278.9305997721,署。
1,1009.88980026,1304.1305997676,預備犯前項之罪者，處一年以下有期徒刑。
1,1009.88980026,1329.3305997631,預備或用以行求期約或交付之賄賂，不問屬於犯人與
1,1009.88980026,1354.5305997586,否，沒收之。
1,836.40940030123,1379.7304002541,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第"
1,973.13399976874,1404.9304002497,一項、第一百條第一項、第二項或第一百零二條第一項各款
1,973.13399976874,1430.1304002452,之事務者，處三年以上十年以下有期徒刑，得併科新臺幣
1,973.13399976874,1455.3304002407,一百萬元以上一千萬元以下罰金。
1,973.13399976874,1480.5302007362,前項之未遂犯罰之。
1,836.40940030123,1505.7302007317,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、"
1,973.13399976874,1530.9302007272,演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,973.13399976874,1556.1302007227,或他人者，處五年以下有期徒刑。
1,836.40940030123,1581.3299997182,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十"
1,973.13399976874,1606.5299997137,五條第一項各款情事之一，經令其退出而不退出者，處二年
1,973.13399976874,1631.7302007092,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,836.40940030123,1656.9299997048,"第一百零六條    違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬"
1,973.13399976874,1682.1302007003,元以下罰鍰。
1,973.13399976874,1707.3299996958,違反第六十五條第四項規定者，處五年以下有期徒刑，併科
1,973.13399976874,1732.5299996913,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,836.40940030123,1757.7302006868,"第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處"
1,973.13399976874,1782.9299996823,一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀
1,973.13399976874,1808.1299996778,及下手實施者，處五年以下有期徒刑：
1,973.13399976874,1833.3299996733,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或
1,1009.88980026,1858.5299996688,其辦事人員之服務機關、辦事處或住、居所。
1,973.13399976874,1883.7302006643,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事
1,1009.88980026,1908.9299996598,競選活動、被罷免人執行職務或罷免案提議人、連署人
1,1009.88980026,1934.1299996554,或其辦事人員對罷免案之進行。
1,834.14179930177,1959.3299996509,"第一百零八條    將領得之選舉票或罷免票攜出場外者，處一年以下有期徒"
1,970.20479976944,1984.5299996464,刑、拘役或科新臺幣一萬五千元以下罰金。
1,973.13399976874,2009.7302006419,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投
1,973.13399976874,2034.9299996374,票，經警衛人員制止後仍繼續為之者，處一年以下有期徒
1,973.13399976874,2060.1299996329,刑、拘役或科新臺幣一萬五千元以下罰金。
1,836.40940030123,2085.3299996284,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪"
1,973.13399976874,2110.5299996239,取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開
1,973.13399976874,2135.7302006194,票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,836.40940030123,2160.9299996149,"第一百十條    違反第四十四條、第四十五條、第五十二條第一項、第二項、"
1,952.63000027361,2186.1299996105,第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百
1,952.63000027361,2211.329999606,萬元以下罰鍰。
1,952.63000027361,2236.5299996015,廣播電視事業違反第四十九條第一項、第二項或第三項規定
1,952.63000027361,2261.730200597,者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,952.63000027361,2286.9299995925,中央及地方政府各級機關首長或相關人員違反第五十條規定
1,952.63000027361,2312.129999588,者，處三年以下有期徒刑；並得就該機關所支之費用，予以追
1,952.63000027361,2337.3299995835,償。
1,952.63000027361,2362.529999579,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，
1,952.63000027361,2387.7299995745,法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬
1,952.63000027361,2412.92999957,元以上二百萬元以下或該廣告費二倍之罰鍰。
1,952.63000027361,2438.1299995656,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上
1,952.63000027361,2463.3299995611,五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，
1,952.63000027361,2488.5299995566,按次連續處罰。
1,952.63000027361,2513.7299995521,政黨、法人或非法人團體違反第五十二條第一項或第二項規定
1,952.63000027361,2538.9299995476,者，依第一項規定，併處罰其代表人及行為人；違反第五十三
1,952.63000027361,2564.1299995431,條或第五十六條規定者，依前項規定，併處罰其代表人及行為
1,952.63000027361,2589.3299995386,人。
1,952.63000027361,2614.5299995341,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違
1,1634.8348001115,598.53100039335,反第五十六條第二款規定者，依第六項規定，處罰委託人及受
1,1634.8348001115,623.73100038886,託人。
1,1634.8348001115,648.93100038437,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉
1,1634.8348001115,674.13080087988,票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1520.3149991387,699.33080087539,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之"
1,1656.3779996064,724.5308008709,罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減
1,1656.3779996064,749.73100036641,輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1656.3779996064,774.93100036192,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑
1,1656.3779996064,800.13100035742,法誣告罪之規定處斷。
1,1520.3149991387,825.33100035293,"第一百十二條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條"
1,1656.3779996064,850.53080084844,第一項、第二項、第九十八條第一項第一款或其未遂犯、
1,1656.3779996064,875.73100034395,第九十九條、第一百零二條第一項第一款或其預備犯、第
1,1656.3779996064,900.93100033946,一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1656.3779996064,926.13100033497,一百四十七條之罪，經判刑確定者，按其確定人數，各處推
1,1656.3779996064,951.33100033048,薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1656.3779996064,976.53080082599,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一
1,1656.3779996064,1001.7310003215,"條 、 第 二 百 七 十 七 條 、 第 二 百 七 十 八 條 、 第 三 百 零 二"
1,1656.3779996064,1026.931000317,條、第三百零四條、第三百零五條、第三百四十六條至第
1,1656.3779996064,1052.1310003125,三百四十八條或其特別法之罪，經判刑確定者，依前項規定
1,1656.3779996064,1077.331000308,處罰。
1,1520.3149991387,1102.5310003035,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
