"page #",x,y,text
1,381.732400,2795.666667,彰化縣花壇鄉第十七屆鄉長選舉
1,381.732400,2735.175307,第二十屆鄉民代表會第一、三選區選舉、第二十屆村長選舉
1,102.048133,2677.434267,臺灣省彰化縣花壇鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.048133,2647.194297,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.767600,2868.822267,遵守選舉法令，宏揚法治精神。
1,1317.640374,989.074163,53
1,1317.640374,966.396963,年
1,1323.309674,943.719763,3
1,1317.640374,921.042563,月
1,1317.640374,898.365363,17
1,1317.640374,875.688163,日
1,1542.528000,1016.076133,花壇鄉社會救助金專戶設
1,1542.528000,1003.830533,置管理及運用委員會委員
1,1542.528000,991.584933,楓灣宮管理委員會委員
1,1542.528000,979.339333,紫竹寺管理委員會委員
1,1667.249436,1016.076133,認真、誠心的服務村民花壇國中畢業
1,100.436133,2129.764933,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1075.757867,2589.406267,臺灣省彰化縣花壇鄉第二十屆村長選舉候選人：臺灣省彰化縣花壇鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,353.863041,2444.203096,60
1,353.863041,2421.525896,年
1,353.863041,2398.848696,11
1,353.863041,2376.171496,月
1,359.532341,2353.494296,5
1,353.863041,2330.817096,日
1,578.750667,2471.206400,"美容師、婚紗造型師彰化高商畢業 爭取低收入戶補助。"
1,703.482307,2458.960800,加強社區聯防、廣設監視系統，改善鄉內治安。
1,703.482307,2446.715200,爭取婦女生產補助金一萬元。
1,703.482307,2434.469600,加速開闢運動、休閒公園。
1,703.482307,2422.224000,改善區域排水解決水患。
1,703.482307,2409.978400,監督鄉政效率、提升鄉民生活品質。
1,703.482307,2397.732800,加強社區內的環境改善及做好消毒工作。
1,143.468800,1343.507200,6
1,353.863041,2236.329363,61
1,353.863041,2213.652163,年
1,353.863041,2190.974963,10
1,353.863041,2168.297763,月
1,353.863041,2145.620563,15
1,353.863041,2122.943363,日
1,578.750667,2263.331333,灣東社區發展協會總幹事
1,578.750667,2251.085733,。楓灣宮副總幹事。紫竹
1,578.750667,2238.840133,寺委員。彰化高商家長會
1,578.750667,2226.594533,委員。花壇國際青年商會
1,578.750667,2214.348933,理事。三聖宮轎班會顧問
1,578.750667,2202.103333,。楓灣宮玉鳳園顧問。花
1,578.750667,2189.857733,壇後備憲兵隊員。
1,503.164701,2263.331333,"花壇國中畢業 一、老人醫療接送。"
1,703.482307,2251.085733,二、社區安全維護。
1,703.482307,2238.840133,三、幼童課後輔導。
1,143.468800,1551.379600,5
1,353.863041,1404.829363,48
1,353.863041,1382.152163,年
1,359.532341,1359.474963,3
1,353.863041,1336.797763,月
1,359.532341,1314.120563,1
1,353.863041,1291.443363,日
1,578.750667,1443.166000,一、第１８、１９屆花壇
1,578.750667,1430.920400,　　鄉民代表
1,578.750667,1418.674800,二、花壇鄉農會第１５、
1,578.750667,1406.429200,　　１６、１７屆會員代
1,578.750667,1394.183600,　　表
1,578.750667,1381.938000,三、三春國小家長委員會
1,578.750667,1369.692400,　　顧問
1,578.750667,1357.446800,四、花壇國中家長委員會
1,578.750667,1345.201200,　　顧問
1,578.750667,1332.955600,五、花壇消防隊義消顧問
1,578.750667,1320.710000,六、花壇鄉愛心會永久會
1,578.750667,1308.464400,　　員
1,578.750667,1296.218800,七、彰暉慈善會永久會員
1,578.750667,1283.973200,八、花壇鄉婦女會理事
1,578.750667,1271.727600,九、三家派出所顧問團團
1,578.750667,1259.482000,　　長
1,703.482307,1431.828615,一、監督鄉政效率，提升鄉民生活品質
1,703.482307,1419.583015,二、加強道路工程及排水的施工效率品質
1,703.482307,1407.337415,三、推動各項社會福利
1,703.482307,1395.091815,四、極力爭取各社區休閒及綠化空間
1,703.482307,1382.846215,五、加強社區的環境改善及做好消毒工作
1,503.164701,1431.828615,台東高級商業
1,503.164701,1419.583015,職業學校　畢
1,353.863041,1612.703096,56
1,353.863041,1590.025896,年
1,353.863041,1567.348696,12
1,353.863041,1544.671496,月
1,353.863041,1521.994296,25
1,353.863041,1499.317096,日
1,578.750667,1639.705733,１．縣議員黃秀芳服務處
1,578.750667,1627.460133,－花壇主任２．民進黨彰
1,578.750667,1615.214533,化縣黨部－黨員連絡組長
1,578.750667,1602.968933,３．民進黨花壇聯絡處－
1,578.750667,1590.723333,副主任４．八卦山民主協
1,578.750667,1578.477733,會花壇分會－總幹事５．
1,578.750667,1566.232133,益源電器行－負責人
1,703.482307,1639.705733,１．配合鄉長及議員為花壇爭取更多建設經費。
1,703.482307,1627.460133,２．儘速解決花壇及彰員路交通問題。
1,703.482307,1615.214533,３．改善各村排水問題。
1,703.482307,1602.968933,４．１３９線及彰員路結合彰化市，開發有機蔬果，高經濟價值農作，協助
1,703.482307,1590.723333,　　農民行銷，改善鄉民經濟。
1,703.482307,1578.477733,５．為弱勢家庭及老人爭取更多的照顧。
1,703.482307,1566.232133,６．確實監督鄉內各項預算審查，確實都花在每一位鄉民的身上，不浪費納
1,703.482307,1553.986533,　　稅人辛苦所賺的每一分錢。
1,703.482307,1541.740933,７．清廉參政，在地服務，改變花壇，給鄉民新的選擇。
1,503.164701,1639.705733,１．三春國小
1,503.164701,1627.460133,２．花壇國中
1,503.164701,1615.214533,３．崇實高工
1,353.863041,2028.451763,57
1,353.863041,2005.774563,年
1,359.532341,1983.097363,7
1,353.863041,1960.420163,月
1,353.863041,1937.742963,16
1,353.863041,1915.065763,日
1,578.750667,2055.454400,"第１６ １７ １８ １９"
1,578.750667,2043.208800,屆鄉民代表
1,703.482307,2055.454400,１延續推動地方建設
1,703.482307,2043.208800,２輔助鄉長改變花壇鄉創造奇蹟
1,703.482307,2030.963200,３全力配合鄉政推動使花壇鄉更加繁榮
1,703.482307,2018.717600,４為民服務終身不變一人當選全家服務
1,503.164701,2055.454400,１三春國小畢
1,503.164701,2043.208800,　業
1,503.164701,2030.963200,２花壇國中畢
1,503.164701,2018.717600,　業
1,503.164701,2006.472000,３私立正德工
1,503.164701,1994.226400,　商職業學校
1,503.164701,1981.980800,　畢業。
1,353.863041,1820.579363,51
1,353.863041,1797.902163,年
1,353.863041,1775.224963,11
1,353.863041,1752.547763,月
1,353.863041,1729.870563,28
1,353.863041,1707.193363,日
1,578.750667,1847.580133,花壇鄉民代表會代表副主
1,578.750667,1835.334533,席主席　花壇鄉後備軍人
1,578.750667,1823.088933,輔導中心主任　花壇國際
1,578.750667,1810.843333,同濟會秘書長　花壇鄉橋
1,578.750667,1798.597733,頭社區發展協會理事長　
1,578.750667,1786.352133,花壇民眾服務站監事　花
1,578.750667,1774.106533,壇愛心會會員　彰化縣弘
1,578.750667,1761.860933,德慈善會會員　花壇鄉生
1,578.750667,1749.615333,活美學協會理事　花壇國
1,578.750667,1737.369733,中國小家長委員　
1,703.482307,1847.580133,一善盡民意代表職責，充分反映基層民意，積極爭取地方建設，理性監督鄉
1,703.482307,1835.334533,　政堆動，嚴格審查預算編列。
1,703.482307,1823.088933,二加強社區聯防，廣設監視系統，改善鄉內治安。
1,703.482307,1810.843333,三改善區域排水，解決水患問題。
1,703.482307,1798.597733,四加速開闢運動、休閒公園。
1,703.482307,1786.352133,五輔導社區營造、推動社區永續經營。
1,703.482307,1774.106533,六加強獨居老人、低收入戶及殘障人士之照顧。
1,703.482307,1761.860933,七發揚鄉土文化，提倡藝文活動。
1,703.482307,1749.615333,八提高道路管線施工品質。
1,703.482307,1737.369733,九提高自來水供水品質。
1,703.482307,1725.124133,十增設郵局分支機構。
1,503.164701,1847.580133,省立員林高中
1,503.164701,1835.334533,畢建國工商專
1,503.164701,1823.088933,科學校二專畢
1,143.468800,1967.124400,3
1,143.468800,2174.998400,2
1,143.468800,2382.872400,1
1,143.468800,1759.250400,4
1,1064.212267,2428.341733,
1,1317.640374,2444.195229,30
1,1317.640374,2421.518029,年
1,1323.309674,2398.840829,5
1,1317.640374,2376.163629,月
1,1317.640374,2353.486429,30
1,1317.640374,2330.809229,日
1,1542.528000,2471.196667,第１６、１７、１８、
1,1542.528000,2458.951067,１９屆村長
1,1542.528000,2446.705467,橋頭社區發展協會２屆理
1,1542.528000,2434.459867,事長
1,1542.528000,2422.214267,聖惠宮主任委員
1,1667.249436,2471.196667,為村民爭取建設
1,1667.249436,2458.951067,為村民爭取福利
1,1667.249436,2446.705467,為村民弱勢家庭爭取更多的福利
1,1667.249436,2434.459867,隴是為您做伙打拼
1,1466.933829,2471.196667,鹿港初中肄業
1,1107.248000,2382.867867,1
1,1317.640374,1820.571496,31
1,1317.640374,1797.894296,年
1,1323.309674,1775.217096,6
1,1317.640374,1752.539896,月
1,1317.640374,1729.862696,20
1,1317.640374,1707.185496,日
1,1542.528000,1847.573600,灣雅村第１４、１５、
1,1542.528000,1835.328000,１６、１７、１８屆村長
1,1542.528000,1823.082400,灣仔口楓灣宮副主任委員
1,1542.528000,1810.836800,花壇農會第１３、１４屆
1,1542.528000,1798.591200,農事小組長
1,1542.528000,1786.345600,彰化縣第１、２、３、４
1,1542.528000,1774.100000,、５屆禮俗輔導師
1,1667.249436,1847.573600,一、為村民反映民意，爭取建設。
1,1667.249436,1835.328000,二、關心低收入戶、單親家庭、獨居老人等弱勢族群。
1,1667.249436,1823.082400,三、結合地方民意代表共同向上級爭取建設福利。
1,1667.249436,1810.836800,四、推動文化活動，使傳統文化延續下去。
1,1466.933829,1847.573600,三春國校畢業
1,1317.640374,2236.318963,53
1,1317.640374,2213.641763,年
1,1323.309674,2190.964563,3
1,1317.640374,2168.287363,月
1,1317.640374,2145.610163,21
1,1317.640374,2122.932963,日
1,1542.528000,2263.320933,"商。 為民服務，建設鄉里。三春國小畢業"
1,1466.933829,2251.075333,。
1,1317.640374,2028.446563,67
1,1317.640374,2005.769363,年
1,1317.640374,1983.092163,10
1,1317.640374,1960.414963,月
1,1317.640374,1937.737763,29
1,1317.640374,1915.060563,日
1,1542.528000,2055.448533,"楓灣宮轎班會 配合各級民意代表，爭取經費，讓灣雅村有更好的生活品質，更好的居住環"
1,1667.249436,2043.202933,境。
1,1667.249436,2030.957333,犧牲奉獻、無怨無悔，為村民服務。
1,1667.249436,2018.711733,照顧弱勢，為需要之村民爭取更多的社會福利。
1,1466.933829,2055.448533,溪湖國中畢業
1,1466.933829,2043.202933,。
1,1466.933829,2030.957333,三春國小畢業
1,1466.933829,2018.711733,。
1,1066.102267,2029.604800,"ˉ ˉ"
1,1107.248000,2174.992800,1
1,1107.248000,1967.118800,2
1,1107.248000,1759.244800,3
1,1317.640374,1196.956963,36
1,1317.640374,1174.279763,年
1,1323.309674,1151.602563,7
1,1317.640374,1128.925363,月
1,1317.640374,1106.248163,27
1,1317.640374,1083.570963,日
1,1542.528000,1223.954400,１.現任花壇鄉灣東村村
1,1542.528000,1211.708800,"　 長。"
1,1542.528000,1199.463200,２.花壇愛心慈善會第七
1,1542.528000,1187.217600,"　 屆會長。"
1,1542.528000,1174.972000,３.花壇國際青年商會第
1,1542.528000,1162.726400,"　 七屆會長。"
1,1542.528000,1150.480800,４.現任楓灣宮副主任委
1,1542.528000,1138.235200,"　 員"
1,1542.528000,1125.989600,５.三家警友站顧問
1,1542.528000,1113.744000,６.花壇義消顧問團副團
1,1542.528000,1101.498400,"　 長"
1,1542.528000,1089.252800,７.花壇後憲兵服務中心
1,1542.528000,1077.007200,"　 顧問"
1,1542.528000,1064.761600,８.花壇後備軍人輔導中
1,1542.528000,1052.516000,"　 心顧問。"
1,1667.249436,1223.954400,１.以民意為優先
1,1667.249436,1211.708800,２.加強路口監視器增設
1,1667.249436,1199.463200,３.加強社區各項環保設施
1,1667.249436,1187.217600,４.爭取本村各項小型建設。
1,1466.933829,1223.954400,三春國民小學
1,1317.640374,1404.833229,35
1,1317.640374,1382.156029,年
1,1323.309674,1359.478829,9
1,1317.640374,1336.801629,月
1,1323.309674,1314.124429,8
1,1317.640374,1291.447229,日
1,1542.528000,1431.832667,一.曾任彰化縣觀光休閒
1,1542.528000,1419.587067,"　 農業發展協會第六屆"
1,1542.528000,1407.341467,"　 理事長。"
1,1542.528000,1395.095867,二.現任彰化縣花壇鄉農
1,1542.528000,1382.850267,"　 會第十七屆農會代表"
1,1542.528000,1370.604667,"　 。"
1,1667.249436,1431.832667,一.建構綠美化之生活環境。
1,1667.249436,1419.587067,二.發展祥和安康之優質社區。
1,1466.933829,1431.832667,明湖國小畢業
1,1466.933829,1419.587067,。
1,1107.248000,1135.629600,3
1,1317.640374,1612.705629,56
1,1317.640374,1590.028429,年
1,1323.309674,1567.351229,6
1,1317.640374,1544.674029,月
1,1317.640374,1521.996829,10
1,1317.640374,1499.319629,日
