"page #",x,y,text
1,70.8433995,83.064200989808,選舉投票有關規定包括下列內容：
1,70.8433995,120.18400048525,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,70.8433995,152.17600048133,二、選舉人資格：
1,70.8433995,182.27200047764,　　1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉
1,135.7633995,214.26400047371,區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八
1,135.7633995,246.25600046978,日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區
1,135.7633995,278.24800046586,長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。
1,135.7633995,310.24000046193,但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,70.8433995,342.23200045801,　　2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或
1,135.7633995,374.22400045408,「山地原住民」身分者為限。
1,70.8433995,408.13600044992,三、選舉人投票應注意事項：
1,70.8433995,438.23200044623,　　1.投開票地點(見投開票所一覽表)。
1,70.8433995,470.2240004423,　　2.投票時攜帶
1,257.0833995,472.12000044207,本人國民身分證、印章及投票通知單
1,645.2833995,470.2240004423,；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票
1,135.7633995,502.21600043838,管理員。
1,70.8433995,534.20800043445,　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入
1,135.7633995,566.20000043053,投票所投票，離開投票所後，不得再次進入投票所投票。
1,70.8433995,598.1920004266,　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處
1,135.7633995,630.18400042268,新臺幣三萬元以上三十萬元以下罰鍰。
1,70.8433995,662.17600041875,　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五
1,135.7633995,694.16800041483,年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,70.8433995,726.1600004109,　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科
1,135.7633995,758.15200040697,新臺幣二十萬元以下罰金。
1,70.8433995,790.14400040305,　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法
1,135.7633995,822.13600039912,第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,70.8433995,854.1280003952,　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,70.8433995,886.12000039127,　　（2）攜帶武器或危險物品入場。
1,70.8433995,918.11200038735,　　（3）有其他不正當行為，不服制止。
1,70.8433995,950.10400038342,　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票
1,135.7633995,982.0960003795,攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,135.7633995,1014.0880003756,金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,135.7633995,1046.0800003716,臺幣五千元以上五萬元以下罰鍰。
1,70.8433995,1078.0720003677,　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第
1,135.7633995,1110.0640003638,一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,82.1713995,1142.0560003599,　10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,787.0375995,1317.7522003383,"  "
1,70.8433995,1726.1306007882,　　
1,118.8484005,1728.026600788,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,70.8433995,1760.018600784,四、選舉票顏色：
1,262.8484005,1758.1226007843,
1,70.8433995,1790.1146007804,　　1.市長選舉票為
1,279.7684005,1792.0106007801,淺黃色
1,351.7684005,1790.1146007804,。
1,70.8433995,1822.1066007764,　　2.區域議員選舉票為
1,327.7684005,1824.0026007762,白色
1,375.7684005,1822.1066007764,。
1,70.8433995,1854.0986007725,　　3.平地原住民議員選舉票為
1,399.7684005,1855.9946007723,淺藍色
1,471.7684005,1854.0986007725,。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,70.8433995,1886.0906007686,　　4.里長選舉票為
1,279.7684005,1887.9866007683,粉紅色
1,351.7684005,1886.0906007686,。
1,70.8433995,1920.0026007644,五、選舉票有下列情形之一者無效：
1,70.8433995,1950.0986007607,　　1.圈選二人以上。
1,70.8433995,1982.0906007568,　　2.不用選舉委員會製發之選舉票。
1,70.8433995,2014.0826007529,　　3.所圈位置不能辨別為何人。
1,70.8433995,2046.0746007489,　　4.圈後加以塗改。
1,70.8433995,2078.066600745,　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,70.8433995,2110.0586007411,　　6.將選舉票撕破致不完整。
1,70.8433995,2142.0506007372,　　7.將選舉票污染致不能辨別所圈選為何人。
1,70.8433995,2174.0426007332,　　8.不加圈完全空白。
1,70.8433995,2206.0346007293,　　9.不用選舉委員會製備之圈選工具。
1,70.8433995,2239.9466007252,六、妨害選舉之處罰：
1,70.8433995,2270.0426007215,　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,133.2004005,2302.0346007175,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第
1,325.2004005,2334.0266007136,三款規定者，依各該有關處罰之法律處斷。
1,133.2004005,2366.0186007097,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或
1,325.2004005,2398.0106007058,十年以上有期徒刑。
1,133.2004005,2430.0026007018,　　　　　　　　前項之未遂犯罰之。
1,133.2004005,2461.9946006979,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,133.2004005,2493.986600694,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有
1,325.2004005,2525.9786006901,期徒刑。
1,133.2004005,2557.9706006861,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首
1,325.2004005,2589.9626006822,謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,133.2004005,2621.9546006783,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,325.2004005,2653.9466006744,傷者，處五年以上十二年以下有期徒刑。
1,133.2004005,2685.9386006704,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選
1,325.2004005,2717.9306006665,活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,133.2004005,2749.9226006626,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,325.2004005,2781.9146006587,者，亦同。
1,133.2004005,2813.9066006547,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
