"page #",x,y,text
1,203.113333,2762.552133,"桃園市桃園區雲林里第1屆里長選舉 選舉公報"
1,1435.046933,2692.177067,桃園市選舉委員會編印
1,83.622400,2624.617200,桃園市桃園區雲林里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,83.622400,2583.017200,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,83.622400,2541.417200,填列資料刊登，如有不實，由候選人自行負責。
1,83.622400,2480.870400,桃園市桃園區雲林里第1屆里長選舉候選人：
1,460.241600,25.604133,神聖一票，絕不放棄。
1,91.796933,2435.697867,號
1,91.796933,2416.497867,次
1,127.316933,2426.097867,"相 片 姓 名"
1,351.764933,2435.697867,出　生
1,351.764933,2416.497867,年月日
1,414.100933,2435.697867,性
1,414.100933,2416.497867,別
1,444.468933,2445.297867,出
1,444.468933,2426.097867,生
1,444.468933,2406.897867,地
1,471.460933,2445.297867,"推 薦"
1,481.316933,2426.097867,之
1,471.460933,2406.897867,"政 黨"
1,527.652933,2426.097867,"學      歷 經　　    歷 政　       見"
1,83.622400,2216.522133,1
1,310.026667,2257.684267,游
1,310.026667,2225.684267,秋
1,310.026667,2193.684267,明
1,371.200533,2269.694667,48
1,371.200533,2253.694667,年
1,374.333867,2237.694667,6
1,371.200533,2221.694667,月
1,371.200533,2205.694667,16
1,371.200533,2189.694667,日
1,415.440533,2229.694667,男
1,445.813867,2269.694667,臺
1,445.813867,2253.694667,灣
1,445.813867,2237.694667,省
1,445.813867,2221.694667,桃
1,445.813867,2205.694667,園
1,445.813867,2189.694667,縣
1,482.667200,2229.694667,無
1,514.760533,2245.694667,國立台北商專附
1,514.760533,2229.694667,設空中商專國貿
1,514.760533,2213.694667,科畢業
1,628.147200,2245.694667,新光商業銀行分行經理
1,628.147200,2229.694667,社團法人桃園縣智障者
1,628.147200,2213.694667,家長協會理事長
1,779.307333,2269.694667,一、關懷弱勢，扶持老幼婦孺。
1,779.307333,2253.694667,二、持續扮演溝通橋樑，解決民瘼。
1,779.307333,2237.694667,三、路平、燈亮、水溝通，解決大樹林
1,805.970667,2221.694667,區遇雨即淹之通苦。
1,779.307333,2205.694667,四、督促並維護區域環境整潔、維持公
1,805.970667,2189.694667,園景觀休閒環境美觀。
1,83.622400,1891.628933,2
1,310.026667,1932.791733,藍
1,310.026667,1900.791733,阿
1,310.026667,1868.791733,杉
1,371.200533,1944.802133,34
1,371.200533,1928.802133,年
1,374.333867,1912.802133,9
1,371.200533,1896.802133,月
1,374.333867,1880.802133,6
1,371.200533,1864.802133,日
1,415.440533,1904.802133,男
1,445.813867,1944.802133,臺
1,445.813867,1928.802133,灣
1,445.813867,1912.802133,省
1,445.813867,1896.802133,桃
1,445.813867,1880.802133,園
1,445.813867,1864.802133,縣
1,482.667200,1904.802133,"無 青溪國中畢業"
1,628.147200,1912.802133,桃園市第九、十、十一
1,628.147200,1896.802133,屆里長
1,779.307333,2056.802133,一、建議市政府督促桃園煉油廠及欣桃
1,805.970667,2040.802133,天然氣有限公司，必需將所有管線
