"page #",x,y,text
1,601.0519995,2765.4824005686,月
1,608.1648,2791.8814000644,3
1,601.0519995,2818.2797995603,日
1,810.2845995,2723.9006005751,1.社皮國小
1,810.2845995,2750.9000005708,2.萬丹國中
1,810.2845995,2777.8994005666,3.日新工商
1,254.5812,1800.0407997192,2
1,258.5332005,1594.2886002513,1
1,254.5812,1244.8766008058,3
1,525.8212005,1143.4598008216,"林 枝 讚"
1,654.5242005,1231.9703998078,男
1,713.4223995,1147.595399821,台灣省屏東縣
1,765.4054005,1213.6427998107,無
1,601.0519995,1165.8670003181,39
1,601.0519995,1192.266599814,年
1,608.1648,1218.6662008099,9
1,601.0519995,1245.0658003058,月
1,601.0519995,1271.4653998016,15
1,601.0519995,1297.8650007975,日
1,1038.3154005,1201.2989998126,"第 12 、 13 屆鄉民代表"
1,1038.3154005,1229.0183998083,"第 12 、 13 、 16 屆縣議員"
1,1038.3154005,1256.7377998039,"第 13 屆萬丹鄉鄉長"
1,810.2845995,1230.434000808,初中畢業
1,1330.0015995,1154.8889998198,"1.設置鄉民時間、面對面溝通、實際解決鄉民的 6.獎勵生育、繁衍人口，防止老化危機。"
1,1348.1329995,1180.0889998159,"問題。 7.推動老人關懷據點。"
1,1330.0015995,1205.288999812,"2.獎勵年輕人回鄉，投入農業生產，注入農村新 8.水產養殖設施、容許使用。"
1,1348.1329995,1230.488999808,"動力。 9.塑造優質居住環境，蛻變為高雄都會區後花園。"
1,1330.0015995,1255.6889998041,"3.擴大發展牛乳、湧泉米、紅豆成為萬丹三寶。 10.爭取墾丁快線、八八快速道路萬丹交流道下設停車"
1,1330.0015995,1280.8889998002,"4.辦理農產品評比，建構優良品牌。 站。"
1,1330.0015995,1306.0889997962,5.加強輔導產銷班，計劃生產穩定價格。
1,1038.3154005,967.2461998491,"1. 萬丹鄉公所技士、秘書。"
1,1038.3154005,996.04619984461,"2. 萬丹國小家長會會長。"
1,1038.3154005,1024.8461998401,"3. 萬丹象棋協會一、二屆創會理事"
1,1059.8530005,1053.6461998356,長。
1,1038.3154005,1082.4461998311,"4. 不動產經紀人特考及格。"
1,810.2845995,995.4896008447,萬丹國小、明正初中、屏
1,810.2845995,1024.2890008402,東中學、逢甲大學水利工
1,810.2845995,1053.0884008357,程學系畢業。
1,1330.0015995,974.81980034792,1.善用台糖土地、富裕萬丹，創造萬丹鄉民福利。
1,1330.0015995,1007.2198003429,2.整修拓寬公墓內已遷葬之道路，以便利掃墓、普渡之車輛交會通行。
1,1330.0015995,1039.6198003378,3.向縣府爭取都市計劃外之村落建築管理執照能續委由鄉公所代核發，以節省申請費用，並免往縣府奔波。
1,1330.0015995,1072.0198003328,4.爭取萬丹國中成完全中學，增設高中。
1,1038.3154005,778.56140087854,"第 16 、 17 、 18 、 19 屆鄉 民 代"
1,1038.3154005,805.56140087433,表。
1,1038.3154005,832.56140087012,"第 18 、 19 屆鄉民代表會主席。"
1,1038.3154005,859.5614008659,現任：萬丹鄉民代表會主席。
1,810.2845995,819.77320037211,高中畢業。
1,178.8349995,336.01040094758,（第四選區）
1,810.2845995,2956.4440000388,高職畢憲兵學校
1,1038.3154005,2941.939199541,（一）憲兵隊排副連長。
1,1038.3154005,2970.7391995365,（二）現任第十九屆加興村長。
1,254.5812,2415.6652001231,5
1,254.5812,2210.8762001551,4
1,178.8349995,2675.7796000826,"上 村 村 加 興 村"
1,654.5242005,2957.8138000386,男
1,1330.0015995,2956.4440000388,促進村內和諧，加強服務弱勢及獨居老人。
1,1330.0015995,747.34580088341,"一、辦理都市計劃通盤檢討，加速開發。 五、建立慈善機構平台，扶助鄉內弱勢家庭。"
1,1330.0015995,776.14520087892,"二、遷建萬丹分駐所，萬丹消防隊至鄉公所旁成萬丹 六、配合農地政策依修改法規輔導農業加工廠及漁業"
1,1365.7150005,804.94460087442,"行政中心圈，原址開發成為萬丹商業中心，讓萬 養殖場合法化促進農業經濟發展。"
1,1365.7150005,833.74400086993,"丹中街繁榮再現。 七、結合產、官、學三方合作，舉辦多元藝文講座，"
1,1330.0015995,862.54340086544,"三、提倡鄉民運動風氣，舉辦各類運動競賽。 農技職訓活動，振興鄉內觀光產業行銷紅豆、牛"
1,1330.0015995,891.34280086094,"四、廣設日託照顧中心，解決老人問題。 奶等相關特產。"
1,1038.3154005,2354.1046001327,曾任萬丹鄉社口村第14、15屆村
1,1038.3154005,2384.704000128,長，社口村社區發展協會理事長，
1,1038.3154005,2415.3034001232,第17、18屆萬丹鄉民代表會代表。
1,1038.3154005,2445.9028001184,現任萬丹鄉民代表會第19屆代表。
1,810.2845995,2401.6115996253,萬丹國中畢業。
1,1330.0015995,2387.3237996276,一、積極爭取地方建設經費，以達「路平、燈亮、水溝通」之理想。
1,1330.0015995,2416.1231996231,二、監督鄉政，以民意為依歸，落實社會福利政策。
1,525.8212005,2314.9280006389,"鍾 量 在"
1,654.5242005,2403.0095996251,男
1,713.4223995,2318.7634001383,台灣省屏東縣
1,765.4054005,2384.706200628,無
1,601.0519995,2336.9062001354,48
1,601.0519995,2363.3057996313,年
1,601.0519995,2389.7054006272,10
1,601.0519995,2416.1050001231,月
1,601.0519995,2442.504599619,20
1,601.0519995,2468.9042006148,日
1,810.2845995,1579.9844007535,屏榮高商肄業。
1,1330.0015995,1522.3486002625,一、照顧弱勢團體。
1,1330.0015995,1551.148600258,二、全力爭取地方建設。
1,1330.0015995,1579.9486002535,三、為農民爭取權益和福利。
1,1330.0015995,1608.748600249,四、監督鄉公所各項建設。
1,1330.0015995,1637.5486002445,五、全心全力為鄉親服務。
1,525.8212005,1493.437000267,"洪 石 柱"
1,654.5242005,1581.3404007533,男
1,713.4223995,1497.1022007664,台灣省屏東縣
1,765.4054005,1563.0446007562,無
1,601.0519995,1515.2375997636,39
1,601.0519995,1541.6372007595,年
1,601.0519995,1568.0368002554,12
1,601.0519995,1594.4363997513,月
1,601.0519995,1620.8360007471,10
1,601.0519995,1647.235600243,日
1,1330.0015995,2167.3252001619,一、爭取地方建設。
1,1330.0015995,2196.1240001574,二、為鄉民爭取福利。
1,1330.0015995,2224.9228001529,三、重視社區生活品質。
1,654.5242005,2197.5992006572,男
1,713.4223995,2113.2244001703,台灣省屏東縣
1,601.0519995,2131.3904006675,57
1,601.0519995,2157.7900001634,年
1,608.1648,2184.1895996593,7
1,601.0519995,2210.5892006551,月
1,608.1648,2236.988800151,9
1,601.0519995,2263.3877996469,日
1,759.5953995,2198.0692001571,無
1,525.8212005,2110.9436006707,"毛 民 欽"
1,1038.3154005,2196.0628001574,"第 15 、 16 、 17 社上村村長"
1,1330.0015995,1947.4702001962,（一）為民服務為目的。
1,1330.0015995,1976.2696001917,（二）加強推動各村基層建設與社區發展。
1,1330.0015995,2005.0690001872,（三）督促鄉公所提昇行政效率及便民措施。
1,1330.0015995,2033.8684001827,（四）加強輔助各村社區環境衛生整潔，做好社區環保。
1,525.8212005,1904.2298007029,"林 仲 勝"
1,654.5242005,1992.1816001892,男
1,713.4223995,1907.8066002024,台灣省屏東縣
1,765.4054005,1973.8538006921,無
1,601.0519995,1926.0788006995,49
1,601.0519995,1952.4778001954,年
1,608.1648,1978.8767996913,2
1,601.0519995,2005.2758006872,月
1,608.1648,2031.675400183,7
1,601.0519995,2058.0749996789,日
1,1038.3154005,1922.5217997001,"( 一 ) 歷任萬丹鄉廣安村第十五、"
1,1038.3154005,1949.5217996959,十六、十七、十八、十九屆村長。
1,1038.3154005,1976.5217996917,"( 二 ) 曾任萬丹鄉廣安村社區發展"
1,1038.3154005,2003.5217996874,"協會二屆理事長。 ( 三 ) 曾任、現"
1,1038.3154005,2030.5217996832,"任廣安國小顧問團副團長。 ( 四 )"
1,1038.3154005,2057.521799679,曾任萬丹分駐所民防團顧問。
1,1330.0015995,1785.3958002215,監督鄉政、真誠服務、努力爭取地方建設經費、與鄉民共同營造健康、快樂、祥和的社會。
1,525.8212005,1699.3264002349,"徐 銘 言"
1,654.5242005,1786.7656002213,男
1,713.4223995,1702.3906002344,台灣省屏東縣
1,765.4054005,1768.4378007241,無
1,601.0519995,1720.6628007316,51
1,601.0519995,1747.0618002274,年
1,601.0519995,1773.4607997233,10
1,601.0519995,1799.8598007192,月
1,601.0519995,1826.2588002151,11
1,601.0519995,1852.657799711,日
1,1038.3154005,1699.4132007349,曾任：社皮國小家長會委員、副會長
1,1088.2024005,1716.4126002322,、游泳隊義務教練、萬丹國中
1,1088.2024005,1733.4125997296,家長會常務委員、萬丹游泳協
1,1088.2024005,1750.4120007269,會總幹事
1,1038.3154005,1767.4114002243,現任：萬丹鄉調解委員會委員、中華
1,1088.2024005,1784.4113997216,民國成人游泳協會南區會執行
1,1088.2024005,1801.410800719,長、萬丹鄉體育會總幹事、中
1,1088.2024005,1818.4102002163,華三清功德會志工、社口社區
1,1088.2024005,1835.4101997137,總幹事、萬丹鄉自行車協會理
1,1088.2024005,1852.409600711,事、社皮國小顧問、萬丹國中
1,1088.2024005,1869.4090002084,顧問。
1,810.2845995,1769.9549997239,國立佳冬高級農業職業學
1,810.2845995,1798.7543997194,校畢業。
2,181.1581995,190.83500097023,參、萬丹鄉村長選舉候選人
2,1660.3381995,256.14020096004,"政 見"
2,250.4449995,256.27240046002,"號 次"
2,358.0288005,256.10399996005,"相 片●●●"
2,165.9004005,256.10560046005,選舉區
2,514.9594005,256.30679996001,"姓 名●"
2,608.1648,213.11420096675,出生年月日
2,660.6222,213.11380046675,"性 別"
2,713.4223995,214.38760046655,"出 生 地"
2,765.4054005,213.11380046675,推薦之政黨
2,872.7142005,256.10560046005,"學 歷"
2,1132.3054005,256.16740046004,"經 歷"
2,178.8349995,1181.7502003156,"社 中 村"
2,254.5812,1444.8725997746,2
2,654.5242005,1431.5980002767,男
2,713.4223995,1347.2231997898,台灣省屏東縣
2,601.0519995,1365.494600787,64
2,601.0519995,1391.8942002829,年
2,608.1648,1418.2937997787,8
2,601.0519995,1444.6928007746,月
2,601.0519995,1471.0918002705,30
2,601.0519995,1497.4907997664,日
2,759.5953995,1432.0679997766,無
2,525.8212005,1343.6458002904,"李 文 壹"
2,254.5812,1650.8222007425,1
2,1330.0015995,1581.2236002533,一、落實村內基礎建設、確保路平、燈亮、水溝通。
2,1330.0015995,1608.2236002491,二、關懷村內弱勢家庭。
2,1330.0015995,1635.2236002449,三、不定期辦理社區各項活動。
2,1330.0015995,1662.2236002407,四、舉辦老人文康、慶生活動。
2,1330.0015995,1689.2236002365,五、維護社上村清淨家園。
2,525.8212005,1545.4907997589,"李 崑 勝"
2,654.5242005,1637.0140002446,男
2,713.4223995,1552.6391997578,台灣省屏東縣
2,765.4054005,1618.6864002475,無
2,601.0519995,1570.9112007549,31
2,601.0519995,1597.3108002508,年
2,601.0519995,1623.7103997467,12
2,601.0519995,1650.1100007426,月
2,601.0519995,1676.5096002385,20
2,601.0519995,1702.9091997343,日
2,1038.3154005,1635.4775997449,"第 18.19 屆社上村長國小畢業"
2,254.5812,1855.7063997105,2
2,525.8212005,1755.8714007261,"陳 進 丁"
2,654.5242005,1842.4312002126,男
2,713.4223995,1758.0562002257,台灣省屏東縣
2,765.4054005,1824.1034007154,無
2,601.0519995,1776.3164007229,47
2,601.0519995,1802.7160002188,年
2,608.1648,1829.1155997146,1
2,601.0519995,1855.5146007105,月
2,601.0519995,1881.9136002064,19
2,601.0519995,1908.3125997023,日
2,810.2845995,1841.0960007128,教育部證明高中同等學歷
2,258.5332005,1239.1205998067,1
2,1330.0015995,1210.4872003112,一、專職專業為民服務。
2,1330.0015995,1239.2866003067,二、極力爭取地方建設。
2,525.8212005,1141.022999822,"莊 正 三"
2,654.5242005,1226.1695998087,男
2,713.4223995,1141.9342003219,台灣省屏東縣
2,765.4054005,1207.8764008116,無
2,601.0519995,1160.066800319,36
2,601.0519995,1186.4657998149,年
2,608.1648,1212.8654008108,9
2,601.0519995,1239.2644003067,月
2,601.0519995,1265.6633998025,22
2,601.0519995,1292.0624007984,日
2,1038.3154005,1209.5540008113,"第 13.14.15.16.17.18等屆村長及"
2,1038.3154005,1236.5540008071,現任19屆村長。
2,810.2845995,1224.8164003089,高職畢業、二專肄業。
2,1038.3154005,1397.7574002819,立法委員蘇震清助理
2,1038.3154005,1430.1574002769,公正國中家長會委員
2,1038.3154005,1462.5574002718,社中社區發展協會理事
2,178.8349995,1592.5822002515,"社 上 村"
2,1330.0015995,1401.3586002814,一、為地方爭取建設
2,1330.0015995,1430.1574002769,二、關懷老人，弱勢
2,1330.0015995,1458.9562002724,三、我們有一個很優秀的服務團隊
2,178.8349995,360.08279994382,"社 口 村"
2,254.5812,623.20520090278,2
2,258.5332005,417.45320093487,1
2,254.5812,828.28220087078,1
2,654.5242005,815.3483998728,男
2,713.4223995,730.97339988596,台灣省屏東縣
2,601.0519995,749.24500038311,41
2,601.0519995,775.64399987899,年
2,608.1648,802.04300087488,9
2,601.0519995,828.44260037076,月
2,601.0519995,854.84219986664,17
2,601.0519995,881.24180086252,日
2,759.5953995,815.81840087273,無
2,525.8212005,728.30039988638,"洪 振 珈"
2,810.2845995,786.81200087725,1.社皮國小畢業
2,810.2845995,813.81140087304,2.萬丹初中畢業
2,810.2845995,840.81080086883,3.屏榮高職畢業
2,1038.3154005,772.99079987941,1.萬丹鄉農會專員
2,1038.3154005,799.9907998752,2.萬丹鄉磚寮村第18屆19屆村長
2,1038.3154005,826.99079987098,3.萬丹鄉磚寮社區發展協會第六
2,1059.8530005,853.99079986677,屆理事長
2,1330.0015995,799.47380087528,1.竭誠為民服務全天不打烊。
2,1330.0015995,828.27200087078,2.積極爭取經費建設社區，營造祥和優質生活環境。
2,254.5812,1033.7000008387,1
2,654.5242005,1020.7660003408,男
2,713.4223995,936.39119985392,台灣省屏東縣
2,601.0519995,954.66260085107,48
2,601.0519995,981.06220034695,年
2,601.0519995,1007.4617998428,11
2,601.0519995,1033.8614008387,月
2,601.0519995,1060.2610003346,26
2,601.0519995,1086.6605998305,日
2,759.5953995,1021.2359998407,無
2,525.8212005,932.44760085453,"盧 進 榮"
2,810.2845995,1019.229599841,國中畢業
2,1038.3154005,1019.263600341,15至19屆村長。
2,1330.0015995,990.66779984545,一、爭取建設路面水溝。
2,1330.0015995,1019.465999841,二、替村民謀取福利，關懷弱勢族群居家生活。
2,1330.0015995,1048.2641998365,三、用心、盡責、勤走與村民溝通互動，建設地方。
2,254.5812,2061.6575996784,1
2,1330.0015995,2046.4094006807,為村民服務。
2,525.8212005,1958.1880001945,"王 俊 文"
2,654.5242005,2047.8494006805,男
2,713.4223995,1963.4746001937,台灣省屏東縣
2,765.4054005,2029.5218006834,無
2,601.0519995,1981.7465996908,49
2,601.0519995,2008.1462006867,年
2,608.1648,2034.5458001826,4
2,601.0519995,2060.9453996785,月
2,601.0519995,2087.3450006744,26
2,601.0519995,2113.7446001702,日
2,810.2845995,2046.3839996808,國民中學
2,254.5812,2266.5418001464,2
2,525.8212005,2164.9480001623,"陳 興 廣"
2,654.5242005,2253.2666006485,男
2,713.4223995,2168.8916006616,台灣省屏東縣
2,765.4054005,2234.9387996513,無
2,601.0519995,2187.1637996588,40
2,601.0519995,2213.5628006547,年
2,608.1648,2239.9624001506,3
2,601.0519995,2266.3619996464,月
2,601.0519995,2292.7616006423,27
2,601.0519995,2319.1612001382,日
2,810.2845995,2234.8556006513,屏東縣私立屏東屏榮高級
2,810.2845995,2267.2550006463,職業學校畢業
2,178.8349995,2003.4176006875,"廣 安 村"
2,1038.3154005,2238.3353996508,現任：萬丹鄉租佃委員會委員
2,1038.3154005,2265.3347996466,職業：專業園藝、果農
2,1330.0015995,1813.1849997171,為地方爭取經費，建設村內各種設施、扶助弱勢、照顧年長老人、服務村內每一位村民，不分男女老幼，不
2,1330.0015995,1840.1849997129,分黨派，盡心盡力為每一位村民做最好的服務讓村內每一個角落都盡善盡美更希望做到讓咱社上村能成為屏
2,1330.0015995,1867.1849997087,東縣萬丹鄉的模範村。
2,1330.0015995,2251.8266006487,為村民服務。
2,178.8349995,738.72560088475,"磚 寮 村 社 皮 村"
2,162.7075995,2376.4376006293,投票方法及投票應行注意事項
2,162.7075995,2402.8378001251,選舉投票有關規定：
2,162.7075995,2425.0085996217,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,162.7075995,2446.1284001184,（二）選舉人資格：
2,162.7075995,2657.3266000854,（三）選舉人投票應注意事項：
2,852.5050005,2705.4701995779,（四）選舉票顏色：
2,852.5050005,2975.5484005358,（五）選舉票有下列情形之一者無效：
2,884.8194,2373.2321996298,"（3）有其他不正當行為，不服制止。 4.圈後加以塗改。"
2,866.6776005,2394.0322001265,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺 5.簽名、蓋章、按指印、加入任何文字或符號。"
2,884.8194,2414.7512006233,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
2,1556.4523995,2414.8312001233,6.將選舉票撕破致不完整。
2,884.8194,2435.4701996201,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉
2,1556.4523995,2435.63120062,7.將選舉票污染致不能辨別所圈選為何人。
2,884.8194,2456.1898001168,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
2,1556.4523995,2456.4314006168,8.不加圈完全空白。
2,176.8315995,2467.2455996151,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除
2,884.8194,2476.9090001136,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,1556.4523995,2477.2304006135,9.不用選舉委員會製備之圈選工具。
2,194.9626005,2488.3648001118,受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七
2,866.6776005,2497.7084006103,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
2,194.9626005,2509.4846006085,月二十九日（包括當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居
2,884.8194,2518.4273996071,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
2,194.9626005,2530.6040006052,住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉
2,884.8194,2539.1464001039,役或科新臺幣一萬五千元以下罰金。
2,194.9626005,2551.7225996019,（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居
2,866.6776005,2559.9454001006,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人
2,194.9626005,2572.8419995986,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布
2,892.0561995,2580.6644005974,員選舉選舉票式樣）：
2,194.9626005,2593.9606000953,（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
2,176.8315995,2615.079800592,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款
2,194.9626005,2636.1989995887,規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,176.8315995,2678.4380005821,1.投開票地點（見投開票所一覽表）。
2,176.8315995,2699.5571995789,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
2,194.9626005,2720.6770000756,通知單上之號碼，於領票時告知發票管理員。
2,866.6776005,2726.2618000747,1.直轄市長、縣（市）長選舉票為淺黃色。
2,176.8315995,2741.7968005723,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
2,866.6776005,2747.0618005714,2.區域議員選舉票為白色。
2,194.9626005,2762.916599569,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
2,866.6776005,2767.8620005682,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內
2,194.9626005,2784.0359995657,投票。
2,884.8194,2788.580999565,加印「山地原住民」字樣。
2,176.8315995,2805.1552000624,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
2,866.6776005,2809.3805995617,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內
2,194.9626005,2826.2746000591,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,884.8194,2830.0996000585,加印「平地原住民」字樣。
2,176.8315995,2847.3938005558,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
2,866.6776005,2850.8992000552,5.鄉（鎮、市）長、原住民區長選舉票為金黃色。
2,194.9626005,2868.5135995525,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
2,866.6776005,2871.699200552,6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。
2,194.9626005,2889.6334000492,查獲之攝影器材沒收之。
2,866.6776005,2892.4985995488,7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉
2,176.8315995,2910.7520005459,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
2,884.8194,2913.2170000455,（鎮、市）民代表選舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平
2,194.9626005,2931.8711995426,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,884.8194,2933.9360005423,地原住民」字樣。
2,176.8315995,2952.9904000393,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
2,866.6776005,2954.735399539,8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。
2,194.9626005,2974.109000536,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
2,194.9626005,2995.2281995327,或科新臺幣二十萬元以下罰金：
2,866.6776005,2996.3338000326,1.圈選二人以上。
2,194.9626005,3016.3475995294,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,866.6776005,3017.1334000293,2.不用選舉委員會製發之選舉票。
2,194.9626005,3037.4668000261,（2）攜帶武器或危險物品入場。
2,866.6776005,3037.9328005261,3.所圈位置不能辨別為何人。
2,1559.5194,2558.3225996009,屏東縣萬丹鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉
2,1559.5194,2585.9224000966,投（開）票所一覽表：
2,1594.7218005,2662.1675995847,太子宮
2,1594.7218005,2702.7694000784,鳳山寺
2,1594.7218005,2743.300199572,社口村活動中心
2,1594.7218005,2783.9105995657,磚寮社區活動中心
2,1594.7218005,2824.4086000594,社皮社區活動中心
2,1594.7218005,2856.3401995544,萬丹鄉老人文康活
2,1594.7218005,2873.7653935517,動中心
2,1594.7218005,2905.5940000467,建隆宮
2,1594.7218005,2946.1271995404,社上社區活動中心
2,1594.7218005,2986.6082005341,廣安社區活動中心
2,1594.7218005,3027.1757995277,天鳳壇
2,1556.4523995,2663.6795995844,280
2,1556.4523995,2704.2904000781,281
2,1556.4523995,2744.7884005718,282
2,1556.4523995,2785.3994005655,283
2,1556.4523995,2825.8967995591,284
2,1556.4523995,2866.5070000528,285
2,1556.4523995,2907.0044005465,286
2,1556.4523995,2947.6154005402,287
2,1556.4523995,2988.1133995338,288
2,1556.4523995,3028.7242000275,289
