"page #",x,y,text
1,162.48079952627,213.78259952393,花蓮縣第17屆縣長、花蓮縣議會第18屆議員、花蓮縣第17屆鄉鎮市長及第20屆鄉鎮市民代表暨村里長選舉投(開)票所設置地點一覽表
1,151.17900002445,3627.8412004062,"播 放 公 司"
1,501.28159958106,3931.4226004402,"鄉鎮市別 鄉鎮市別選 舉 類 別 選 舉 類 別"
1,1050.0841996698,3931.4976004402,"地                   點 地                   點"
1,162.48079952627,3931.2201994401,"日　期 日　期"
1,336.88620005448,3931.3297999401,"時　間 時　間"
1,386.11620006244,3627.8229994062,"播 放 頻 道"
1,684.5964001107,3627.7873999062,收　　　　　　視　　　　　　地　　　　　　區
1,1808.4301997924,3627.6162004061,播　　　　　　　出　　　　　　　時　　　　　　　段
1,638.04019960318,3779.8275994232,壽豐鄉、鳳林鎮、萬榮鄉、光復鄉、豐濱鄉、瑞穗鄉、
1,638.04019960318,3815.8269994272,玉里鎮、卓溪鄉、富里鄉
1,1573.6932002545,3777.843199923,103年11月21日晚上8時首播、
1,1573.6932002545,3813.843199927,103年11月22日起至103年11月28日止，每日上午8時、下午2時及晚上8時三時段重播。
1,1573.6932002545,3688.741200413,103年11月21日晚上8時首播、
1,1573.6932002545,3724.741200417,103年11月22日起至103年11月28日止，每日上午8時、下午2時及晚上8時三時段重播。
1,638.04019960318,3706.707799915,花蓮市、新城鄉、秀林鄉、吉安鄉
1,172.07100002783,3706.813200415,洄瀾有線
1,172.07100002783,3795.846199925,東亞有線
1,467.25679957556,3705.3697999148,20
1,467.25679957556,3794.4717994248,20
1,303.68059954911,3497.2671993915,花蓮縣第17屆縣長、花蓮縣議會第18屆議員暨花蓮縣第17屆鄉鎮市長選舉公辦政見發表會
1,148.35240002399,3563.854800399,花蓮縣第17屆縣長候選人公辦電視政見發表會電視播出日期、時段：
1,148.35240002399,3877.2133999341,花蓮縣議會第18屆議員暨花蓮縣第17屆鄉鎮市長選舉公辦政見發表會：
1,140.43000002271,3981.1501999457,103.11.20
1,140.43000002271,4031.7099994514,103.11.20
1,140.43000002271,4082.269399957,103.11.20
1,140.43000002271,4132.8291994627,103.11.20
1,140.43000002271,4183.3885999684,103.11.20
1,140.43000002271,4233.948000474,103.11.20
1,140.43000002271,4284.5077999797,103.11.20
1,140.43000002271,4335.0672004853,103.11.20
1,1553.4850007512,3981.1501999457,103.11.20
1,1553.4850007512,4031.7099994514,103.11.20
1,1553.4850007512,4082.269399957,103.11.21
1,1553.4850007512,4132.8291994627,103.11.21
1,1553.4850007512,4183.3885999684,103.11.21
1,1553.4850007512,4233.948000474,103.11.21
1,1553.4850007512,4284.5077999797,103.11.21
1,1553.4850007512,4335.0672004853,103.11.21
1,292.57960054731,3983.0959999459,上午10時
1,292.57960054731,4033.6557994516,上午9時30分
1,292.57960054731,4084.2156004573,上午10時30分
1,292.57960054731,4134.7749994629,上午9時
1,292.57960054731,4185.3348004686,上午10時
1,292.57960054731,4235.8945999742,上午9時
1,292.57960054731,4286.4540004799,上午10時
1,292.57960054731,4337.0137999856,下午1時30分
1,1711.9038002768,3983.0959999459,下午3時
1,1711.9038002768,4033.6557994516,下午2時
1,1711.9038002768,4084.2156004573,上午9時
1,1711.9038002768,4134.7749994629,上午9時
1,1711.9038002768,4185.3348004686,上午10時
1,1711.9038002768,4235.8945999742,上午9時
1,1711.9038002768,4286.4540004799,上午10時
1,1711.9038002768,4337.0137999856,下午1時30分
1,660.19459960676,3983.624400446,鄉鎮市長選舉
1,660.19459960676,4034.1837994517,鄉鎮市長選舉
1,660.19459960676,4084.7436004573,縣議員第八選舉區
1,660.19459960676,4135.302999463,鄉鎮市長選舉
1,660.19459960676,4185.8628004686,縣議員第九選舉區
1,660.19459960676,4236.4225999743,鄉鎮市長選舉
1,660.19459960676,4286.98200048,縣議員第十選舉區
1,660.19459960676,4337.5417999856,鄉鎮市長選舉
1,2073.2161998353,3983.1816004459,縣議員第六選舉區
1,2073.2161998353,4033.7413999516,鄉鎮市長選舉
1,2073.2161998353,4084.3011994573,縣議員第一選舉區
1,2073.2161998353,4134.8605999629,鄉鎮市長選舉
1,2073.2161998353,4185.4203994686,縣議員第三選舉區
1,2073.2161998353,4235.9797999742,鄉鎮市長選舉
1,2073.2161998353,4286.5392004799,縣議員第七選舉區
1,2073.2161998353,4337.0989999856,縣議員第四選舉區
1,521.39839958431,3983.341399946,瑞穗鄉
1,521.39839958431,4033.9011994516,秀林鄉
1,521.39839958431,4084.4610004573,秀林鄉
1,521.39839958431,4135.0207999629,萬榮鄉
1,521.39839958431,4185.5805994686,萬榮鄉
1,521.39839958431,4236.1404004743,卓溪鄉
1,521.39839958431,4286.7001999799,卓溪鄉
1,521.39839958431,4337.2599994856,光復鄉
1,1936.3794003131,3983.341399946,光復鄉
1,1936.3794003131,4033.9011994516,豐濱鄉
1,1936.3794003131,4084.4610004573,花蓮市
1,1936.3794003131,4135.0207999629,吉安鄉
1,1936.3794003131,4185.5805994686,吉安鄉
1,1936.3794003131,4236.1404004743,玉里鎮
1,1936.3794003131,4286.7001999799,玉里鎮
1,1936.3794003131,4337.2599994856,玉里鎮
1,925.53960014967,3983.341399946,"瑞穗鄉公所 樓演藝廳("
1,925.53960014967,4037.154799952,秀林村多功能集會所(秀林鄉秀林路75號)
1,925.53960014967,4087.0740004576,秀林村多功能集會所(秀林鄉秀林路75號)
1,925.53960014967,4136.9931994632,明利活動中心(萬榮鄉明利村34-8號)
1,925.53960014967,4186.9123999688,明利活動中心(萬榮鄉明利村34-8號)
1,925.53960014967,4236.8316004743,卓溪多功能活動中心(卓溪鄉中正66-4號)
1,925.53960014967,4286.7507994799,卓溪多功能活動中心(卓溪鄉中正66-4號)
1,925.53960014967,4336.6699999855,大華社區活動中心(光復鄉光復路24號)
1,1085.5372006755,3983.338200446,"4 瑞穗鄉成功南路19號)"
1,2336.6023998778,3983.250799946,"大華社區活動中心(光復鄉 24"
1,2336.6023998778,4033.1700004515,豐濱國中禮堂(豐濱鄉光豐路26號)
1,2336.6023998778,4083.0891994571,花蓮市主農里活動中心(花蓮市中順街77號)
1,2336.6023998778,4133.0083999627,永安社區活動中心(吉安鄉太昌路202號)
1,2336.6023998778,4182.9276004683,永安社區活動中心(吉安鄉太昌路202號)
1,2336.6023998778,4232.8467994739,玉里鎮藝文中心(玉里鎮民權街50號)
1,2336.6023998778,4282.7659999795,玉里鎮藝文中心(玉里鎮民權街50號)
1,2336.6023998778,4332.6852004851,玉里鎮藝文中心(玉里鎮民權街50號)
1,2704.5984004374,3983.247000446,"光復路 號)"
1,2989.3435999834,3949.9951999422,本選舉公報共六頁（第二頁）
