"page #",x,y,text
1,61.261733,1873.918667,臺灣省雲林縣斗六市信義里第屆里長選舉選舉公報
1,68.160133,1756.847067,臺灣省雲林縣斗六市信義里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,68.160133,1727.513733,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,68.160133,1698.180400,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,267.047467,1649.764267,"姓名 出生地 學歷 經歷 政見"
1,434.736267,1649.764267,性別
1,129.798133,1649.764267,相片
1,377.250133,1661.097600,出生
1,366.188800,1638.430933,年月日
1,550.151467,1661.097600,推薦之
1,561.212800,1638.430933,政黨
1,388.032533,1563.591200,
1,388.032533,1539.591200,年
1,394.032533,1515.591200,
1,388.032533,1491.591200,月
1,388.032533,1467.591200,
1,388.032533,1443.591200,日
1,442.854800,1503.189467,男
1,624.069600,1515.447200,環球技術學院商
1,624.069600,1494.111200,務科技管理系畢
1,388.032533,1330.937467,
1,388.032533,1306.937467,年
1,394.032533,1282.937467,
1,388.032533,1258.937467,月
1,388.032533,1234.937467,
1,388.032533,1210.937467,日
1,442.854800,1270.535867,"女 無"
1,777.414000,1506.447867,斗六市第九屆信義里里長
1,624.069600,1281.962533,開明高級商工職
1,624.069600,1260.626533,業學校畢業
1,777.414000,1282.298533,新珍饌美食負責人
1,777.414000,1260.962533,訊達環保工程行負責人
1,1012.819333,1375.071867,一、里長每個月事務費肆萬多元和里民共同使用
1,1050.152667,1356.405200,。
1,1012.819333,1337.738533,二、照顧幼童為第一優先，再苦也不能苦到下一
1,1050.152667,1319.071867,代。
1,1012.819333,1300.405200,三、做好老人福利機制，再苦也不能讓里裡的老
1,1050.152667,1281.738533,人受苦。
1,1012.819333,1263.071867,四、舉辦里民聯誼活動，增進里民橫向溝通。
1,1012.819333,1244.405200,五、貫徹市政的實施，讓里民共同參與。
1,1012.819333,1225.738533,六、促進信義里的繁榮，以免被邊緣化。
1,1012.819333,1207.071867,七、任內成立里環保志工，洗刷里髒亂的污名。
1,1012.819333,1188.405200,八、建設信義里，不容里的落後。
1,1012.819333,1169.738533,九、點亮斗六市，就從信義里開始。
