"page #",x,y,text
1,98.085738029106,74.6418225,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746953936,185.1218025,"臺南市仁德區一甲里第 屆里長選舉選舉公報"
1,1098.2650068259,244.083228,"臺南市選舉委員會 編印"
1,132.65746953936,313.9794675,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746953936,373.2175065,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746953936,419.9719005,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746953936,461.9421165,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.8497295326,525.472632,"號 次"
1,191.47742405682,525.472632,"相 片 姓名"
1,466.61074063846,508.7909925,"出 生"
1,466.61074063846,535.4120865,"年 月 日"
1,536.23433565912,508.7909925,性
1,536.23433565912,535.4120865,別
1,573.9271156703,525.472632,"出 生 地"
1,629.38591668676,508.7909925,"推 薦"
1,629.38591668676,535.4120865,"之 政 黨"
1,706.45207820963,525.472632,"學 歷 經 歷 政 見"
1,116.57201253459,721.5619875,1
1,480.77553464266,635.95188,46
1,488.69823464501,704.5429455,8
1,480.77553464266,773.134254,15
1,695.16826670628,706.0851825,長興國小
1,695.16826670628,742.2992925,畢業
1,808.72679873998,611.697486,1.
1,824.57213424468,615.909156,一甲社區發展
1,808.72679873998,651.8835225,協會理事。
1,808.72679873998,683.8862085,2.
1,824.57213424468,688.0978755,一甲忠義宮管
1,808.72679873998,724.072242,理委員會委員。
1,808.72679873998,756.074928,3.
1,824.57213424468,760.286598,一甲社區守望
1,808.72679873998,796.2609615,相助隊副小隊長
1,808.72679873998,832.4753175,。
1,977.74407029013,629.68479,1.
1,993.58946879483,633.89646,建請市政府徹底規劃一甲社區排水系統免於水患。
1,977.74407029013,665.6591565,2.
1,993.58946879483,669.8708265,增設體健設施，提倡全民運動。
1,977.74407029013,701.8735125,3.
1,993.58946879483,706.0851825,改善環境衛生、加強綠美化、構築社區綠化廊道。
1,977.74407029013,738.087624,4.
1,993.58946879483,742.2992925,建請市政府增設鄰里監視系統，強化里內工商界及住戶安全。
1,977.74407029013,774.0619875,5.
1,993.58946879483,778.2736575,全力爭取里內長壽會、環保義工隊、守望相助隊等各項社團活
1,993.58946879483,814.4880135,動經費補助。
1,116.57201253459,1061.4003675,2
1,480.77553464266,976.0300065,41
1,488.69823464501,1044.3815685,1
1,480.77553464266,1112.972754,20
1,695.16826670628,1045.9235595,省立臺南
1,695.16826670628,1082.1376725,高農畢業
1,808.72679873998,919.638648,1.
1,824.57213424468,923.850318,忠義宮管理委
1,808.72679873998,949.2721935,員會委員。
1,808.72679873998,970.7223885,2.
1,824.57213424468,974.9340585,一甲社區發展
1,808.72679873998,1000.355934,協會理事。
1,808.72679873998,1021.566138,3.
1,824.57213424468,1025.777808,一甲守望相助
1,808.72679873998,1051.1996835,隊小隊長。
1,808.72679873998,1072.6498785,4.
1,824.57213424468,1076.8615485,一甲環保義工
1,808.72679873998,1102.283424,隊隊長。
1,808.72679873998,1123.4937495,5.
1,824.57213424468,1127.7054195,仁德區農會農
1,808.72679873998,1153.3671645,事小組長。
1,808.72679873998,1174.57737,6.
1,824.57213424468,1178.78904,仁德區田間調
1,808.72679873998,1204.2110355,查員。
1,977.74407029013,905.080542,1.
1,993.58946879483,908.9137935,善用里活動中心建立關懷據點、關照老幼及弱勢團體。
1,977.74407029013,928.8234615,2.
1,993.58946879483,932.6569575,擔任里長期間每月提撥里長事務費
1,1290.3300708829,928.8234615,3000
1,1329.9435948946,932.6569575,元作為急難救
1,1449.02391643,928.8234615,(
1,1455.746208432,932.6569575,慰
1,1475.4328519378,928.8234615,)
1,1482.1551424398,932.6569575,助金。
1,977.74407029013,952.5666255,3.
1,993.58946879483,956.4001245,永保「三通」－「水溝要通暢、馬路要通平、路燈要通亮」。
1,977.74407029013,976.3097895,4.
1,993.58946879483,980.1432885,加強環境衛生宣導，並推動空地認養機制與加強社區綠美化工作。
1,977.74407029013,1000.2927015,5.
1,993.58946879483,1004.1261975,鼓勵里民參加環保志工、共同維護社區環境，並推動全民志工運動
1,993.58946879483,1027.8693615,。
1,977.74407029013,1047.7790295,6.
1,993.58946879483,1051.6125255,不定期舉辦健康講座，技藝研習及各項休閒旅遊活動，以加強里民
1,993.58946879483,1075.3554465,互動與提升里民互動與提升里民生活品質。
1,977.74407029013,1095.265236,7.
1,993.58946879483,1099.098732,本里重要街道巷口監視器，督促確實維持正常運轉，以發揮實質效
1,993.58946879483,1123.0816425,能。
1,977.74407029013,1142.9913105,8.
1,993.58946879483,1146.8248065,落實社區守望相助隊緊密結合警察機關加強巡邏，以維護工廠及居
1,993.58946879483,1170.5678475,民安全。
1,977.74407029013,1190.4776385,9.
1,993.58946879483,1194.3110115,誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決
1,993.58946879483,1218.0541755,問題。
1,116.57201253459,1401.478614,3
1,480.77553464266,1315.8685065,36
1,480.77553464266,1384.4596935,10
1,488.69823464501,1453.051002,6
1,695.16826670628,1386.0018075,延平國小
1,695.16826670628,1421.9761725,畢業
1,808.72679873998,1349.7875745,一、忠義宮委員
1,808.72679873998,1386.0018075,會副主委。
1,808.72679873998,1421.9761725,二、忠義宮慈善
1,808.72679873998,1458.1904055,會副會長。
1,977.74407029013,1367.7747555,一、服務里民不分貧富。
1,977.74407029013,1403.98899,二、爭取經費、建設社區。
1,977.74407029013,1440.2032245,三、爭取福利、照顧長輩及里內弱勢家庭。
1,98.085738029106,3079.7057565,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,118.73274153523,1588.4991225,"一 、 選 舉 投 票 有 關 規 定"
1,142.50080854229,1604.3278575,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,142.50080854229,1619.916846,"選 舉 人 資 格 ："
1,154.50487354585,1635.5057145,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,154.50487354585,1651.0947045,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,425.07665262614,1649.4015885,(
1,428.91796062728,1651.0947045,"包 含 當 日"
1,475.97389814124,1649.4015885,)
1,480.77553464266,1651.0947045,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,154.50487354585,1666.68357,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,154.50487354585,1682.27256,布
1,166.50894754941,1680.579444,(
1,170.35025555055,1682.27256,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,337.20684010006,1680.579444,)
1,341.0481481012,1682.27256,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
