"page #",x,y,text
1,106.825733,2598.968267,　　高雄市第2屆田寮區新興里里長選舉，經定於
1,442.892728,2547.035333,"舉行投票。玆依公職人員選舉罷免法第  條規定，將候選人所填之政見及個人"
1,106.825733,2495.102400,資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　　　　　　　　　
1,1009.936443,2598.969067,中華民國一百零三年十一月二十九日(星期六)上午八
1,106.825733,2547.036133,"時起至下午四時止 四十七"
1,966.831467,2012.989200,"　第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,966.831467,1990.188000,　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之
1,966.831467,1967.386800,構成員，不行使投票權或為一定之行使。
1,966.831467,1944.585600,　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議
1,966.831467,1921.784400,或連署。
1,966.831467,1898.983200,　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,966.831467,1876.182000,　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,966.831467,1853.380800,"　　　第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第"
1,966.831467,1830.579600,一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,966.831467,1807.778400,　　　　　　　　　　前項之未遂犯罰之。
1,966.831467,1784.977200,"　　　第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損"
1,966.831467,1762.176000,害於公眾或他人者，處五年以下有期徒刑。
1,966.831467,1739.374800,"　　　第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者"
1,966.831467,1716.573600,，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,966.831467,1693.772400,"　　　第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,966.831467,1670.971200,　　　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,966.831467,1648.170000,"　　　第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰"
1,966.831467,1625.368800,金；首謀及下手實施者，處五年以下有期徒刑：
1,966.831467,1602.567600,　　　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,966.831467,1579.766400,　　　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,966.831467,1556.965200,人或其辦事人員對罷免案之進行。
1,966.831467,1534.164000,"　　　第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,966.831467,1511.362800,　　　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,966.831467,1488.561600,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,966.831467,1465.760400,"　　　第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告"
1,966.831467,1442.959200,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,966.831467,1420.158000,"　　　第一百一十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,966.831467,1397.356800,元以上一百萬元以下罰鍰。
1,966.831467,1374.555600,　　　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,966.831467,1351.754400,　　　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,966.831467,1328.953200,，予以追償。
1,966.831467,1306.152000,　　　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,966.831467,1283.350800,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,966.831467,1260.549600,　　　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,966.831467,1237.748400,止不聽者，按次連續處罰。
1,966.831467,1214.947200,　　　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,966.831467,1192.146000,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,966.831467,1169.344800,　　　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,966.831467,1146.543600,委託人及受託人。
1,966.831467,1123.742400,　　　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,966.831467,1100.941200,鍰。
1,966.831467,1078.140000,"　　  第一百一十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月"
1,966.831467,1055.338800,者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,966.831467,1032.537600,"　　　　　　　　　　  意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,966.831467,1009.736400,"　　  第一百一十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未"
1,966.831467,986.935200,遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四
1,966.831467,964.134000,十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
1,966.831467,941.332800,以下罰鍰。
1,966.831467,918.531600,"　　　　　　　　　　  政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二"
1,966.831467,895.730400,條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前
1,966.831467,872.929200,項規定處罰。
1,966.831467,850.128000,"　　  第一百一十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,966.831467,827.326800,"　　　　　　　　　　  辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,966.831467,804.525600,"　　　　　　　　　　  犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告禠奪公權。"
1,966.831467,781.724400,"　　  第一百一十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先"
1,966.831467,758.923200,行停止其職務，並依法處理：
1,966.831467,736.122000,　　　　　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,966.831467,713.320800,　　　　　　　　　　　二、干涉選舉委員會人事或業務。
1,966.831467,690.519600,　　　　　　　　　　　三、藉名動用或挪用公款作競選之費用。
1,966.831467,667.718400,　　　　　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,966.831467,644.917200,　　　　　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,966.831467,622.116000,"　　  第一百一十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察"
1,966.831467,599.314800,長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
1,966.831467,576.513600,之告發、告訴、自首，即時開始偵查，為必要之處理。
1,966.831467,553.712400,　　　　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,966.831467,530.911200,"　　  第一百一十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,966.831467,508.110000,"　　  第一百一十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條"
