"page #",x,y,text
1,2117.669399645,549.93940043533,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,1565.5835997376,1027.0244008792,4
1,1565.5835997376,1789.6064007896,5
1,632.31499939401,549.93959993533,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,71.588999988001,1027.0258003792,１
1,71.588999988001,1789.6103997896,２
1,80.229199486552,2552.1952001999,3
1,80.229199486552,513.55960043961,
1,1565.5835997376,513.55960043961,
1,1590.2359992335,2352.5783997234,檢舉賄選專線電話：0800-024-099
1,1590.2359992335,2411.5439997164,(免費電話　２４小時　久久服務)
1,1590.2359992335,2470.5095997095,臺灣臺南地方法院檢察署
1,1590.2359992335,2529.4750002026,檢舉電話：06-2959839
1,1590.2359992335,2588.4406001956,檢舉傳真：06-2959656
1,1590.2359992335,2647.4062001887,檢舉信箱：臺南市郵局第64支局第64信箱
1,1590.2359992335,2706.3718001818,電子信箱：tncmail@mail.moj.gov.tw
1,1590.2359992335,2765.3372006748,反賄選宣導網：http://www.nv.com.tw/antibribery/
1,85.039399485746,2953.9721996526,選舉投票有關規定：
1,85.039399485746,2984.972200149,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,85.039399485746,3015.9722006453,二、選舉人資格：
1,119.05519948004,3046.9721996417,（一）中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷外，在各該
1,192.75599996769,3077.9722001381,選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月
1,192.75599996769,3108.9722006344,二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
1,192.75599996769,3139.9721996308,範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,119.05519948004,3170.9722001271,（二）原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,85.039399485746,3201.9722006235,三、選舉人投票應注意事項：
1,119.05519948004,3232.9721996198,（一）投開票地點（見投開票所設置地點一覽表）。
