"page #",x,y,text
1,1299.8755995,1411.2090002271,8.傾聽民意，落實以鄉民溝通。
1,731.0772,1222.8279991968,民主進步黨
1,567.4189995,1223.943799697,44
1,567.4189995,1259.7456137027,年
1,567.4189995,1298.1225542089,11
1,567.4189995,1333.9249187147,月
1,576.9712005,1372.3018592208,5
1,567.4189995,1408.1036732266,日
1,1012.5523995,1255.005199702,"1.里 港 鄉 民 代 表 會 第 13 屆 副 主"
1,1026.7218,1283.2467992065,席。第14.15屆代表會主席。
1,1012.5523995,1311.4884002111,2.里港鄉公所秘書。
1,1012.5523995,1339.7293997156,3.屏東縣議會第16.17屆議員。
1,1012.5523995,1367.9703992201,4.現任：屏東縣議員。
1,786.2932005,1271.0187992045,1.里港國小
1,786.2932005,1299.2598002091,2.里港國中
1,786.2932005,1327.5013997136,3.華洲高級工業家事職業
1,800.4666,1353.4395992178,學校
1,500.091,938.45700015102,"張 有 權"
1,620.6814,1043.981199168,男
1,678.5184,935.1954001505,台灣省屏東縣
1,1299.8755995,948.92979915271,一、推行經常行政事務，加強為民服務，提升文化層次。
1,1299.8755995,974.42979915681,二、積極開闢財源，加強推動各類公共建設。
1,1299.8755995,999.92919916092,三、提升全民福祉，厚植農業基礎，加強文教鼓勵本鄉子弟留鄉就學。
1,1299.8755995,1025.429199165,四、配合政府再造，業務、組織及員額力求精簡並辦理全民健保部份減免及各項社會福利措施之推動。
1,1299.8755995,1050.9285991691,五、阿里港跨年晚會的明星秀及煙火秀表演，偃然成遠近馳名的地方盛會。更將擴大辦理讓阿里港發光發熱。
1,1299.8755995,1076.4285991732,六、延宕多年施工近二年的吉洋人工湖砂石運輸道路改善工程，目前已近完工階段預計九月通車，屆時砂石車將
1,1334.9562,1101.9279991773,大大減少出入市區道路，解決鄉親多年夢魘公所也將於明年度採購掃街車，定期打掃維護鄉內街道。
1,1299.8755995,1127.4279991814,七、延續盧鄉長文瑞施政理念，再創幸福阿里港風華。
1,731.0772,1019.384400164,無
1,567.4189995,951.52359915313,49
1,567.4189995,987.32541315889,年
1,567.4189995,1025.7023536651,11
1,567.4189995,1061.5047196708,月
1,576.9712005,1099.881658677,8
1,567.4189995,1135.6834726828,日
1,1012.5523995,987.36420015889,里港鄉公所第十四屆鄉長丁煙柱
1,1012.5523995,1012.864200163,秘書。
1,1012.5523995,1038.3642001671,里港鄉公所第十五、十六屆鄉長
1,1012.5523995,1063.8642001712,盧文瑞秘書。
1,1012.5523995,1089.3642001753,臺灣甲魚協會理事長。
1,786.2932005,1026.5089996652,屏東縣立里港國中畢業
1,786.2932005,1052.0083996693,國立屏東高中畢業。
1,956.2926,1026.5089996652,。
1,214.7572005,1052.8603996694,2
1,500.091,668.95980010765,"陳 啟 政"
1,620.6814,771.56040012416,男
1,678.5184,662.77459960666,台灣省屏東縣
1,731.0772,746.96359962021,無
1,567.4189995,679.10280010929,47
1,567.4189995,714.90461411505,年
1,576.9712005,753.28155312122,8
1,567.4189995,789.08391912698,月
1,567.4189995,827.46085813316,30
1,567.4189995,863.26267363892,日
1,1012.5523995,676.93479910894,"飛利浦（竹北）品保工程師 台"
1,1012.5523995,702.43479911304,達電子工業（股）品保經理，捷
1,1012.5523995,727.93419911714,康半導體（股）亞太地區品質總
1,1012.5523995,753.43419912125,監，捷敏電子總經理兼亞洲區品
1,1012.5523995,778.93359912535,質總監，日月光半導體中壢公司
1,1012.5523995,804.43359912945,副總經理，國立屏東科技大學副
1,1012.5523995,829.93299913356,教授兼系主任暨研究所所長（現
1,1012.5523995,855.43299913766,職）
1,1227.0895995,676.93359910894,，
1,786.2932005,715.72239911518,里港國小，中正國中，屏
1,786.2932005,741.22179911928,東高中，中原大學工業工
1,786.2932005,766.72119912339,程系，義守大學管理科學
1,786.2932005,792.22059912749,研究所碩士，中原大學工
1,786.2932005,817.71999913159,業工程博士
1,1299.8755995,739.53060011901,基於　里港歷任　鄉長建立基礎上，結和在地人才與國內外政府機關、企業、學術資源。從產業升級、社區營
1,1299.8755995,765.03000012311,造特色、生育教育補助、環境交通優化與養老醫療照護等方面整體規劃來提升各項建設與福利，創建更富足的
1,1299.8755995,790.53000012722,里港鄉。　讓　明天的　里港比今天更好，將　里港打造成為全國最幸福的鄉鎮。
1,500.091,1485.028200239,"趙 有 煌"
1,620.6814,1588.8210002557,男
1,678.5184,1480.0351997382,台灣省屏東縣
1,731.0772,1564.2235997517,無
1,567.4189995,1496.3628002408,46
1,567.4189995,1532.1651647466,年
1,576.9712005,1570.5426557527,1
1,567.4189995,1606.3444712585,月
1,567.4189995,1644.7208582647,18
1,567.4189995,1680.5232242704,日
1,214.7572005,1597.5205997571,4
1,511.3876005,1799.3557997896,"姓 名●●●"
1,576.9712005,1799.3557997896,出生年月日
1,629.6026005,1799.1193997895,"性 別●●●"
1,843.1579995,1854.1081997984,"學 歷"
1,1626.6613995,1854.1569992984,"政 見"
1,222.6154005,1799.0457992895,"號 次●●●"
1,367.2340005,1799.0853992895,"相 片●●●"
1,1100.5987995,1854.1965992984,"經 歷"
1,734.46,1799.0814002895,推薦之政黨
1,681.9636,1799.2788002896,"出 生 地● ●"
1,142.9932,1798.7130002895,"選 舉 區● ●"
1,2046.9367995,3054.0879994915,（接續後版面）
1,500.091,1949.0217993137,"陳 永 松"
1,620.6814,2052.1632003302,男
1,678.5184,1943.3773998127,台灣省屏東縣
1,1299.8755995,2020.2780003251,〝為民服務〞是我一生最快樂又專心專業持續打拼工作，熱心助人服務也是我的興趣甲責任，永松時時刻刻以
1,1299.8755995,2045.7774003292,民意為念，處處以民意為重，善盡民意代表職責，充分反映基層民意，積極爭取，提升鄉民生活品質，秉持
1,1299.8755995,2071.2774003333,【以民眾福祉為先，以民意為依歸】之宗旨，落實【全方位】的服務理念。
1,731.0772,1958.5891998152,民主進步黨
1,567.4189995,1959.7050003154,40
1,567.4189995,1995.5068143211,年
1,567.4189995,2033.8837533273,11
1,567.4189995,2069.6861193331,月
1,576.9712005,2108.0630583392,9
1,567.4189995,2143.864873845,日
1,1012.5523995,2007.9187998231,現任第17屆農會理事
1,1012.5523995,2034.4987998274,第13.14屆農會會員代表
1,1012.5523995,2061.0781998317,第14屆農會理事
1,1012.5523995,2087.658199836,第15屆農會監事
1,786.2932005,2047.7269998295,屏東縣里港鄉載興國小畢
1,786.2932005,2073.2263998336,業
1,218.1504,2060.7373998316,1
1,135.3442005,2049.3471993298,"第 三 選 舉 區"
1,214.7572005,2333.4631998755,2
1,214.7572005,2878.1239999632,4
1,500.091,2493.6183994013,"余 有 志"
1,620.6814,2597.0047999179,男
1,678.5184,2488.2189994004,台灣省屏東縣
1,1299.8755995,2554.147800411,一、爭取地方建設。
1,1299.8755995,2579.6472004151,二、竭誠為民服務。
1,1299.8755995,2605.1466004192,三、有效監督鄉公所施政。
1,1299.8755995,2630.6460004233,四、配合社區爭取各項福利。
1,731.0772,2572.407399414,無
1,567.4189995,2504.546599903,49
1,567.4189995,2540.3484139088,年
1,567.4189995,2578.725354415,10
1,567.4189995,2614.5271684207,月
1,567.4189995,2652.9041074269,17
1,567.4189995,2688.7059214327,日
1,1012.5523995,2592.0231994171,第16.17.18.19屆鄉民代表
1,786.2932005,2592.5685994172,高商肄業
1,500.091,2219.8171998572,"鄒 天 財"
1,620.6814,2324.5839993741,男
1,678.5184,2215.7982003566,台灣省屏東縣
1,1299.8755995,2306.8729998712,"（一）以努力的心、尚認真 上實在的精神 忠於鄉親父老所託。"
1,1299.8755995,2332.3729998753,（二）用專業的知識及祥和正義的力量，做為你我之間的橋樑。
1,1503.8736,2306.8729998712,"、 、"
1,731.0772,2299.9866003701,無
1,567.4189995,2232.1257993592,45
1,567.4189995,2267.927613365,年
1,576.9712005,2306.3045538711,5
1,567.4189995,2342.1069198769,月
1,567.4189995,2380.4838588831,27
1,567.4189995,2416.2856728888,日
1,1012.5523995,2255.857399863,台灣團結聯盟2004年任務型國大
1,1012.5523995,2281.7949993672,代表參選人
1,1012.5523995,2307.2943993713,台灣團結聯盟全國黨代表
1,1012.5523995,2335.0983993758,第18.19屆里港鄉民代表
1,1012.5523995,2361.03600038,現任：蘇黎世產物保險股份有限
1,1066.4017995,2386.5360003841,公司專案襄理
1,786.2932005,2307.0330003713,國立屏東高級工業職業學
1,786.2932005,2332.5324003754,校畢業
1,214.7572005,2615.5495999209,3
1,500.091,2763.9007999448,"洪 明 軍"
1,620.6814,2869.4256004618,男
1,678.5184,2760.6397999443,台灣省屏東縣
1,1299.8755995,2864.1717994609,熱忱服務地方、清廉理性問政、全力爭取經費、認真監督鄉政，促進地方和諧與繁榮。
1,731.0772,2844.8281999578,無
1,567.4189995,2776.9674004469,40
1,567.4189995,2812.7692144527,年
1,576.9712005,2851.1461534588,7
1,567.4189995,2886.9479674646,月
1,576.9712005,2925.3249079708,2
1,567.4189995,2961.1272739765,日
1,1012.5523995,2812.5687994526,一、里港鄉農會第十二、十三屆農
1,1046.5644,2838.0681994567,會代表。
1,1012.5523995,2863.5681994608,二、載興村第十六屆村長。
1,1012.5523995,2889.0675994649,三、代表會第十七屆副主席。
1,1012.5523995,2914.567599469,四、代表會第十八、十九屆主席。
1,786.2932005,2864.9892004611,國小畢
1,1012.5523995,1472.2536002369,"順發汽車材料行送貨員。①921 大"
1,1012.5523995,1493.0037992403,地震全台慌亂，叩應建議〝應動
1,1012.5523995,1513.4029997435,員災區各村里鄰長、幹事　先行
1,1012.5523995,1533.8022002468,自力救濟，受災單位應找空曠之
1,1012.5523995,1554.2019992501,地舉牌運作，獲李登輝、連戰採
1,1012.5523995,1574.6017997534,納隨後復原迅速。②八八水災里
1,1012.5523995,1595.0016002567,港斷橋，新橋落成設計不良，不
1,1012.5523995,1615.40139926,"顧 農 民 死 活 將 機 車 與 砂 石 車 同"
1,1012.5523995,1635.8011997632,道，陳情公路工程處無效，遂上
1,1012.5523995,1656.2010002665,"書 總 統 府 後 接 公 文 ， 擇 期 再 會"
1,1012.5523995,1676.6007992698,勘，當年就改善確保百姓生命安
1,1012.5523995,1697.0005997731,全（手中有公文為證）。
1,1227.0895995,1502.0814002417,〝
1,1299.8755995,1471.2450002368,"替里港所有可憐鄉親，爭取幾十年來 不知不覺失去的〝生、老、病、死、食、衣、住、行　八大最基本生存福"
1,1299.8755995,1491.64479924,利與建設。①生：農業保護區條例：違憲。造成農民土地權益損失，當選後，定替所有農民爭取最高權益之補
1,1299.8755995,1512.0445997433,償。②老：由鄉內面臨廢校之國小，撥出多餘校舍，設立專屬老人安養托顧機構。③病：提高鄉內衛生所，醫生
1,1299.8755995,1532.4444002466,看診，醫療檢驗之設備與水準。④死：整頓鄉內所有亂葬崗，設立殯儀館、冰櫃與公設靈堂，告別式（火葬場另
1,1299.8755995,1552.8441992499,議）。⑤食：設攔河堰、河水淨化飲用處理工程，再爭取設立稻米收購糧倉。⑥衣：（依）廢娼違憲，此廢娼惡
1,1299.8755995,1573.2439997532,法思慮不周，斷絕〝矜寡孤獨、廢疾者　養性謀生之道，造成弱勢者，攜家帶眷燒炭自殺之悲劇，當選後將設章
1,1299.8755995,1593.6438002565,程開放全國〝男女性工作服務證照與場所之申請　。⑦住：（一）解決鄉內弱勢鄉親多年來與台糖會社地，房地
1,1299.8755995,1614.0429992597,產權之糾紛。（二）重新規劃鄉內溝渠讓污水與清水分流，設污水處理場，讓里港恢復百年前之清淨面貌。⑧
1,1299.8755995,1634.442199763,行：（一）以地方自治條例，取回鄉內河川疏濬權，讓里港河川恢復，百年前可行船之深度。（二）開放鄉民撿
1,1299.8755995,1654.8414002663,拾漂流木，奇石之申請。（三）開放鄉民河川地枯水期墾荒之申請。以上政見不只適用里港鄉，亦可適用全國。
1,1299.8755995,1675.2405992696,憨百姓會駁斥，國庫空虛負債，以上政見那來經費？甭說〝台北花博花費一、兩百億　以上政見中所開放之項目
1,1299.8755995,1695.6397997729,收取之規費，與砂石疏濬之所得，就可支付所需之經費，就綽綽有餘。不用上級補助，且原有福利不變。
1,1569.7432005,1471.2417992368,，
1,1992.1708005,1459.5265997349,〝
1,1602.8413995,1561.3867997513,〝
1,1671.8422005,1581.9414002546,〝
1,1942.4437995,1663.6920002677,〝
2,511.3876005,194.29039953127,"姓 名●●●"
2,576.9712005,194.29039953127,出生年月日
2,629.6026005,194.05399953123,"性 別●●●"
2,843.1579995,249.04279954008,"學 歷"
2,1626.6613995,249.09159904009,"政 見"
2,222.6154005,193.98039903122,"號 次●●●"
2,367.2340005,194.01999903122,"相 片●●●"
2,1100.5987995,249.13119904009,"經 歷"
2,734.46,194.01600003122,推薦之政黨
2,681.9636,194.21340003125,"出 生 地● ●"
2,142.9932,193.64760003116,"選 舉 區● ●"
2,140.8036005,159.7050000257,參、里港鄉村長選舉候選人
2,500.091,343.71199955531,"高 素 治"
2,620.6814,447.78600007206,女
2,678.5184,338.31199955444,台灣省屏東縣
2,1299.8755995,352.45399955672,"1.秉持誠信務實熱忱無私奉獻的服務精神 提供便民服務。"
2,1299.8755995,380.69559906126,2.配合村內社區發展協會社團注重老幼文康活動，並爭取成立社區關懷據點。
2,1299.8755995,408.93720006581,3.重視村內綠美化及環境衛生提高村民生活品質，爭取戶外休閒運動促進和諧。
2,1299.8755995,437.17819957035,4.深入基層解決民困。
2,1299.8755995,465.4191990749,5.積極協助村民爭取建設村內巷道農水路等更新工程，排水之清除等工作。
2,1299.8755995,493.66020007944,6.積極爭取墓園綠美化。
2,1299.8755995,521.90119958399,7.加強保護弱勢婦女以及幼兒照顧。
2,1602.8413995,352.45239905672,，
2,731.0772,422.50099956799,無
2,567.4189995,354.42120005704,55
2,567.4189995,390.2235645628,年
2,567.4189995,428.60050506897,11
2,567.4189995,464.40231907474,月
2,567.4189995,502.77925808091,13
2,567.4189995,538.58162408667,日
2,1012.5523995,429.32400006909,媽媽教室班員
2,1012.5523995,454.82340007319,家政班班員
2,786.2932005,442.49259907121,里港國中畢業
2,214.7572005,455.67199957333,1
2,135.3442005,407.08059906551,"載 興 村"
2,500.091,614.5368000989,"陳 冠 榮"
2,620.6814,719.51799911579,男
2,678.5184,610.73619909828,台灣省屏東縣
2,1299.8755995,685.22959961027,1.以村民服務為己任。
2,1299.8755995,713.47059911482,2.改善社區生活環境。
2,1299.8755995,741.71160011936,3.創造社區居民和樂融洽。
2,731.0772,694.92240011183,無
2,567.4189995,627.06439960091,42
2,567.4189995,662.86419160667,年
2,576.9712005,701.24058011285,1
2,567.4189995,737.04037361861,月
2,567.4189995,775.41565812479,27
2,567.4189995,811.21600213055,日
2,1009.7178,648.82579960441,"（1 ）曾任屏東縣里港河堤綠美化"
2,1055.0710005,674.76399910859,促進會理事。
2,1009.7178,702.56799911306,"（2 ）現任屏東縣里港河堤綠美化"
2,1055.0710005,728.50560011724,促進會監事。
2,1009.7178,756.30960012171,"（3 ）現任屏東縣里港鄉磚仔地社"
2,1055.0710005,782.24719962588,區發展協會理事長。
2,786.2932005,701.65179911291,屏東縣里港鄉載興國小畢
2,786.2932005,727.15119911702,業
2,214.7572005,728.39779961722,2
2,135.3442005,951.92160015319,"茄 苳 村"
2,214.7572005,1000.512999161,1
2,500.091,1158.8353996865,"蘇 清 郎"
2,620.6814,1264.3596002035,男
2,678.5184,1155.573799686,台灣省屏東縣
2,1299.8755995,1194.9901996923,一、強化村內各項建設。
2,1299.8755995,1220.4895996964,二、加強監視系統功能及維護村內治安。
2,1299.8755995,1245.9889997005,三、廣徵村內多方意見，促進村內和諧。
2,1299.8755995,1271.4883997046,四、全力爭取經費，使村內有更多更好福利。
2,1299.8755995,1296.9877997087,五、公開公平舉辦村內各項活動。
2,1299.8755995,1322.4871997128,六、配合警察單位，加強治安確保村民生命財產安全。
2,731.0772,1239.7627996995,無
2,567.4189995,1171.9020001886,41
2,567.4189995,1207.7038141944,年
2,576.9712005,1246.0807532005,7
2,567.4189995,1281.8825672063,月
2,576.9712005,1320.2595077125,1
2,567.4189995,1356.0613217182,日
2,1012.5523995,1181.9178001902,"1.里 港 鄉 公 所 第 26 屆 調 解 委 員"
2,1012.5523995,1210.1593996947,2.里港鄉公所擔任兵役委員兩屆
2,1012.5523995,1238.4009991993,3.里港鄉公所茄苳社區發展協會
2,1012.5523995,1266.6426002038,"第3、5屆理事長 4.里港鄉茄苳村"
2,1012.5523995,1294.8835997084,"第17.18屆村長 5.現任里港鄉茄苳"
2,1012.5523995,1323.1245992129,"社區發展協會第六屆理事長 6.現"
2,1012.5523995,1349.0622002171,任里港鄉茄苳村第十九屆村長。
2,786.2932005,1259.9239997028,屏東東大初中畢業
2,214.7572005,1273.2387992049,2
2,500.091,888.79800014303,"陳 金 松"
2,620.6814,991.93879965963,男
2,678.5184,883.15299914212,臺灣省屏東縣
2,1299.8755995,959.86539915447,一、新人新形象、汰舊換新、老當益壯，全力推動茄苳、福興、武洛三部落連成一條心做好環境衛生，成為幸
2,1334.9562,985.36479915857,福美麗的模範村。
2,1299.8755995,1010.8647991627,二、努力忠於所託為村民及老人爭取福利，成立專業的村長辦公處及清潔志工隊。
2,731.0772,967.34199915567,無
2,567.4189995,899.48119964475,15
2,567.4189995,935.28301365051,年
2,576.9712005,973.65995415669,1
2,567.4189995,1009.4623186624,月
2,567.4189995,1047.8392591686,23
2,567.4189995,1083.6410731744,日
2,1012.5523995,923.4259996486,一、臺灣鐵路管理局運務處站務
2,1046.5644,948.92539965271,司事
2,1012.5523995,974.42539965681,二、民主進步黨里港鄉聯絡站副
2,1046.5644,999.92479966091,主任
2,1012.5523995,1025.424799665,三、屏東縣里港鄉茄苳腳長壽會
2,1046.5644,1050.9241996691,會長
2,780.4855995,959.93679915448,一、里港公學校畢業
2,780.4855995,985.43619915858,二、臺灣鐵路局教習所畢業
2,500.091,1432.0974002305,"許 麗 惠"
2,620.6814,1537.4691992474,女
2,678.5184,1427.9952002298,臺灣省屏東縣
2,1299.8755995,1493.2050002403,一、加強村內社區綠美化。
2,1299.8755995,1518.7050002444,二、配合鄉公所辦理村內排水溝整治及清理。
2,1299.8755995,1544.2050002485,三、爭取鐵店籃球場整治。
2,1299.8755995,1569.7050002526,四、協助本村慈龍宮重建工作。
2,731.0772,1512.1842002434,無
2,567.4189995,1444.3231997324,45
2,567.4189995,1480.1255657382,年
2,576.9712005,1518.5025047444,9
2,567.4189995,1554.3043187501,月
2,567.4189995,1592.6807072563,11
2,567.4189995,1628.4830732621,日
2,1012.5523995,1531.9381997465,第19屆村長
2,786.2932005,1532.3451992466,里港國中
2,214.7572005,1545.3552002487,1
2,135.3442005,1432.5537992305,"鐵 店 村"
2,1927.5589995,2976.9073999791,"不買票  不賣票  要檢舉"
2,1956.2134005,2942.6166004735,幸福
2,1914.0316005,2958.9930004762,選舉
2,127.9684005,1690.5360002721,一、選舉投票有關規定包括下列內容：
2,127.9684005,1705.6782002745,"（一）投票時間：民國一百零三年十一月二十九日( 星期六 ) 上午八時起至下午四時止。"
2,127.9684005,1720.8198002769,（二）選舉人資格：
2,152.3458005,1735.9620002794,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 )以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一"
2,167.6515995,1751.1036002818,"百零三年七月二十九日 ( 包括當日 )以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、"
2,167.6515995,1766.2452002842,鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
2,167.6515995,1781.3874002867,"範圍計算之。但於選舉公告發布( 一百零三年八月二十一日含當日 ) 後，遷入各該選舉區者，無選舉投票權。】"
2,152.3458005,1796.5290002891,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,127.9684005,1811.6712002915,（三）選舉人投票應注意事項：
2,127.9684005,2159.9391993476,（四）選舉票顏色：
2,127.9684005,2311.360399872,（五）選舉票有下列情形之一者無效：
2,127.9684005,2462.7816003963,（六）妨害選舉之處罰：
2,1139.463,2676.1392004307,"二、屏東縣里港鄉第17 屆鄉長暨第 20 屆鄉民代表、村長選舉投（開）票所一覽表："
2,1271.5564005,1690.5345992721,以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1271.5564005,1705.6767992745,前項之未遂犯罰之。
2,1176.8791995,1720.8183992769,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期"
2,1271.5564005,1735.9605992794,徒刑。
2,1176.8791995,1751.1021992818,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新"
2,1271.5564005,1766.2437992842,臺幣二十萬元以下罰金。
2,1176.8791995,1781.3859992867,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1271.5564005,1796.5275992891,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1176.8791995,1811.6697992915,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下"
2,152.3458005,1826.811399294,"1.投開票地點 ( 見投開票所一覽表 ) 。 有期徒刑："
2,152.3458005,1841.9535992964,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
2,152.3458005,1857.0951992989,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進"
2,167.6515995,1872.2373993013,"次進入投票所投票。 行。"
2,152.3458005,1887.3789993037,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,167.6515995,1902.5211993062,"鍰。 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五"
2,152.3458005,1917.6633993086,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬 千元以下罰金。"
2,167.6515995,1932.804999311,"元以下罰金，查獲之攝影器材沒收之。 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選"
2,152.3458005,1947.9471993135,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。 工具者，處五年以下有期徒刑。"
2,152.3458005,1963.0887993159,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
2,167.6515995,1978.2309993184,"期徒刑、拘役或科新臺幣二十萬元以下罰金： 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
2,152.3458005,1993.3725993208,"（1 ）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
2,152.3458005,2008.5147993232,"（2 ）攜帶武器或危險物品入場。 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下"
2,152.3458005,2023.6563993257,"（3 ）有其他不正當行為，不服制止。 或該廣告費二倍之罰鍰。"
2,152.3458005,2038.7985993281,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
2,167.6515995,2053.9401993305,"法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定"
2,167.6515995,2069.081799333,"人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。 者，依前項規定，併處罰其代表人及行為人。"
