"page #",x,y,text
1,1577.6437995,504.04839906032,
1,1637.1618,519.56419956218,"相       片"
1,1823.6593995,504.04839906032,
1,1862.1655995,477.40080005713,出
1,1862.1655995,495.40080005929,生
1,1862.1655995,513.40080006144,年
1,1862.1655995,531.4008000636,月
1,1862.1655995,549.40080006575,日
1,1898.8327995,504.04839906032,
1,1962.0868005,477.40080005713,推
1,1962.0868005,495.40080005929,薦
1,1962.0868005,513.40080006144,之
1,1962.0868005,531.4008000636,政
1,1962.0868005,549.40080006575,黨
1,2011.5277995,501.32419956,學
1,2011.5277995,534.92439906402,歷
1,2087.4934005,518.12419956201,"經      歷 政            見"
1,1570.8760005,710.98239908509,14
1,1862.1655995,615.30319957364,58
1,1862.1655995,651.30319957794,年
1,1867.566,687.30319958225,7
1,1862.1655995,723.30319958656,月
1,1862.1655995,759.30319959087,18
1,1862.1655995,795.30319959518,日
1,1895.4730005,705.30319958441,男
1,1996.41,645.70320007727,美國國際
1,1996.41,661.70319907919,大學國際
1,1996.41,677.7031995811,關係碩士
1,1996.41,693.70320008302,東海大學
1,1996.41,709.70319908493,政治系
1,1996.41,725.70319958685,彰化高中
1,1996.41,741.70320008876,彰德國中
1,1996.41,757.70319909068,大竹國小
1,2065.9848,605.70319957249,彰化縣議會第十七屆議
1,2065.9848,621.7032000744,員
1,2065.9848,637.70319907632,彰化縣林氏宗親會監事
1,2065.9848,653.70319957823,弘德尚善慈善會顧問彰
1,2065.9848,669.70320008015,德聖德慈恩彰勝慈善會
1,2065.9848,685.70319908206,會員
1,2065.9848,701.70319958398,廣播電台節目主持人
1,2065.9848,717.70320008589,民進黨第十五屆全國黨
1,2065.9848,733.70319908781,代表中央黨部青年部專
1,2065.9848,749.70319958972,員縣黨部執行長執行委
1,2065.9848,765.70320009164,員
1,2065.9848,781.70319909355,長昌彰縣競選活動部主
1,2065.9848,797.70319959546,任
1,2232.2842005,602.06299957205,"一、監督縣政府預算 要求相關單位確實編列預算 不可浮濫 也不能浪費 錢需用在該用的地方 看緊人民荷包"
1,2232.2842005,622.06299907445,"避免債留子孫 二、落實十二年國民教育 彰化縣作為十二年國教的實驗單位 讓家長 學生無所適從 應簡化多"
1,2232.2842005,642.06300007684,"元入學 避免學生 家長的焦慮 緊張 並落實城鄉教育平衡 提昇弱勢學生教育權利 三、加強食品衛生稽查 最近"
1,2232.2842005,662.06299957923,"接連發生幾家大型食品衛生安全弊案 且發生地點都在彰化 中央政府無能監督 因此要求縣府加強稽查並對食"
1,2232.2842005,682.06299908163,"品物料的源頭作控管 維護縣民食的健康 四、落實環保業務 不肖業者私埋管線任意排放廢水 或惡意傾倒掩埋"
1,2232.2842005,702.06300008402,"廢棄物時有所聞  要求縣府配合檢調單位加強稽查  防止農田及地下水源  環境的污染  五、利用地區特色產業"
1,2232.2842005,722.06299958641,"發展觀光經濟 結合彰化特色小吃和芬園 花壇的精緻農業及古蹟吸引外來觀光客 發展彰化的觀光經濟 六、加"
1,2232.2842005,742.06299908881,"強社會福利措施 自從擔任民意代表以來 深感社會福利的不足 許多應該照顧的人 無法得到應有的照顧 老人"
1,2232.2842005,762.0630000912,"的關懷及訪視 弱勢家庭的照顧等 應提供民眾更全面及整體性的社會福利 七、更普及化的醫療照顧 提昇偏遠"
1,2232.2842005,782.06299959359,"地區的醫療服務品質 增加衛生所醫療人員及充實醫療設備 發揮其應有的功能 結合民間大型醫院 對偏鄉的民"
1,2232.2842005,802.06299909599,眾作健康檢查及醫療的工作以彌補醫療的不足。
1,1570.8760005,982.55019911759,15
1,1862.1655995,886.87099960614,61
1,1862.1655995,922.87099961044,年
1,1862.1655995,958.87099961475,12
1,1862.1655995,994.87099961906,月
1,1862.1655995,1030.8709996234,26
1,1862.1655995,1066.8709996277,日
1,1895.4730005,976.87099961691,女
1,1996.41,909.27099910882,中山國小
1,1996.41,925.27099961073,，陽明國
1,1996.41,941.27100011265,中，台南
1,1996.41,957.27099911456,家專音樂
1,1996.41,973.27099961648,科五專制
1,1996.41,989.27100011839,畢業，彰
1,1996.41,1005.2709991203,化師大技
1,1996.41,1021.2709996222,職行政管
1,1996.41,1037.2710001241,理碩士。
1,2065.9848,909.27099910882,"彰化縣議會第 17 屆議員"
1,2065.9848,925.27099961073,"，彰化市第 15、16 屆市"
1,2065.9848,941.27100011265,"民代表，平和國小 81-83"
1,2065.9848,957.27099911456,年舞蹈班老師，台南應用
1,2065.9848,973.27099961648,科技大學彰化縣校友會理
1,2065.9848,989.27100011839,事長，彰化縣小太陽藝術
1,2065.9848,1005.2709991203,成長暨社會福利發展協會
1,2065.9848,1021.2709996222,理事長，縣議員黃俊雄助
1,2065.9848,1037.2710001241,理。
1,2232.2842005,889.63080010647,1.善盡職責，監督縣政。
1,2232.2842005,913.63080010934,2.竭盡所能，為民服務。
1,2232.2842005,937.63080011221,3.溝通協調，為民謀福。
1,2232.2842005,961.63080011508,4.關心教育，用心付出。
1,2232.2842005,985.63080011795,5.食安衛生，關心環保。
1,2232.2842005,1009.6308001208,6.用藝術豐盈城市。
1,2232.2842005,1033.6308001237,7.用愛心關懷社會。
1,2232.2842005,1057.6308001266,8.活力健康，大家快樂。
1,1570.8760005,1254.1182001501,16
1,1862.1655995,1158.4389991386,53
1,1862.1655995,1194.4389991429,年
1,1862.1655995,1230.4389991473,12
1,1862.1655995,1266.4389991516,月
1,1867.566,1302.4389991559,1
1,1862.1655995,1338.4389991602,日
1,1895.4730005,1248.4389991494,男
1,1996.41,1236.838800148,高中肄業
1,1996.41,1252.8387991499,。
1,2065.9848,1204.8387991442,"第 16  屆花壇鄉民代表。"
1,2065.9848,1220.8387996461,(黨團書記長。)
1,2065.9848,1236.838800148,"第 18 屆花壇鄉民代表。"
1,2065.9848,1252.8387991499,"第 19  屆花壇鄉民代表。"
1,2065.9848,1268.8387996518,(罷免正、副主席提議
1,2065.9848,1284.8388001538,人。代表會召集人。)
1,2232.2842005,1185.1987996418,1：全天為民服務。
1,2232.2842005,1209.1987996447,2：嚴格監督縣政。
1,2232.2842005,1233.1987996476,3：爭取就業機會。
1,2232.2842005,1257.1987996505,4：爭取社會福利。
1,2232.2842005,1281.1987996533,5：爭取地方建設。
1,2232.2842005,1305.1987996562,6：提升生活品質。
1,1570.8760005,1525.6860001826,17
1,1862.1655995,1430.0067991711,75
