"page #",x,y,text
1,86.277733,2574.549200,號
1,86.277733,2473.215867,次
1,166.991600,2523.882533,"相  片"
1,271.474533,2574.549200,姓
1,271.474533,2473.215867,名
1,309.269867,2574.549200,出
1,309.269867,2549.215867,生
1,309.269867,2523.882533,年
1,309.269867,2498.549200,月
1,309.269867,2473.215867,日
1,347.065200,2574.549200,性
1,347.065200,2473.215867,別
1,384.860400,2574.549200,出
1,384.860400,2523.882533,生
1,384.860400,2473.215867,地
1,422.655733,2574.549200,推
1,422.655733,2549.215867,薦
1,422.655733,2523.882533,之
1,422.655733,2498.549200,政
1,422.655733,2473.215867,黨
1,484.471867,2521.047867,"學  歷 經  歷 政        見"
1,88.045867,2364.827733,1
1,269.474533,2416.663600,林
1,269.474533,2368.663600,鳳
1,269.474533,2320.663600,凰
1,309.269867,2426.533333,39
1,309.269867,2403.866667,年
1,314.603067,2381.200000,9
1,309.269867,2358.533333,月
1,314.603067,2335.866667,9
1,309.269867,2313.200000,日
1,347.065200,2369.866667,男
1,384.860400,2426.533333,臺
1,384.860400,2403.866667,灣
1,384.860400,2381.200000,省
1,384.860400,2358.533333,嘉
1,384.860400,2335.866667,義
1,384.860400,2313.200000,縣
1,422.655733,2415.200000,中
1,422.655733,2392.533333,國
1,422.655733,2369.866667,國
1,422.655733,2347.200000,民
1,422.655733,2324.533333,黨
1,459.401067,2388.137467,臺灣省立教育學
1,459.401067,2354.804133,院輔導學系畢業
1,584.503467,2435.272933,一、中台化工股份有限
1,584.503467,2421.272933,公司高雄廠技術員二、
1,584.503467,2407.272933,臺灣省立華南高級商業
1,584.503467,2393.272933,職業學校教師三、臺灣
1,584.503467,2379.272933,省立臺中啟聰學校教師
1,584.503467,2365.272933,四、臺灣省立嘉義啟智
1,584.503467,2351.272933,學校教師總務主任輔導
1,584.503467,2337.272933,主任五、國立嘉義高級
1,584.503467,2323.272933,商業職業學校輔導主任
1,584.503467,2309.272933,秘書訓導主任。
1,735.306667,2428.137467,一、爭取建設經費繁榮地方二、促進就業
1,735.306667,2405.470800,機會提高鄉民國民所得三、舉辦社會教育
1,735.306667,2382.804133,講座提升鄉民知識四、照顧弱勢族羣廣設
1,735.306667,2360.137467,關懷據點五、設立本鄉特色發展委員會，
1,735.306667,2337.470800,尋求確立特色發展方向及項目六、建立書
1,735.306667,2314.804133,香鄉城。
1,88.045867,2210.812000,2
1,269.474533,2262.647733,楊
1,269.474533,2214.647733,秀
1,269.474533,2166.647733,玉
1,309.269867,2272.517600,36
1,309.269867,2249.850933,年
1,314.603067,2227.184267,4
1,309.269867,2204.517600,月
1,309.269867,2181.850933,10
1,309.269867,2159.184267,日
1,347.065200,2215.850933,女
1,384.860400,2272.517600,臺
1,384.860400,2249.850933,灣
1,384.860400,2227.184267,省
1,384.860400,2204.517600,嘉
1,384.860400,2181.850933,義
1,384.860400,2159.184267,縣
1,422.655733,2261.184267,民
1,422.655733,2238.517600,主
1,422.655733,2215.850933,進
1,422.655733,2193.184267,步
1,422.655733,2170.517600,黨
1,459.401067,2257.455067,嘉義縣東石高中
1,459.401067,2230.788400,高雄市立空中大
1,459.401067,2204.121733,學法政學系法律
1,459.401067,2177.455067,組畢業
1,587.905067,2278.121733,鹿草鄉體育會理事
1,587.905067,2260.788400,長
1,587.905067,2243.455067,嘉義縣第16、17屆
1,587.905067,2226.121733,議員
1,587.905067,2208.788400,鹿草鄉衛生促進委
1,587.905067,2191.455067,員會主任委員
1,587.905067,2174.121733,嘉義縣鹿草身心健
1,587.905067,2156.788400,康協會理事長
1,735.306667,2287.059200,一、持續爭取八掌溪堤防重整加高，及鹿草鄉區域排水－南靖
1,756.640000,2275.725867,大排、鹿草排水、鴨母寮大排之改善工程。
1,735.306667,2264.392533,二、全力配合嘉義縣政府開發「馬稠後工業區」發展，爭取在
1,756.640000,2253.059200,地鹿草鄉民優先就業機會，方便就近照顧父母。
1,735.306667,2241.725867,三、推動社區總體營造，發展新農業，結合在地文化特色，帶
1,756.640000,2230.392533,動休閒觀光。
1,735.306667,2219.059200,四、關懷社區老人，配合嘉義縣政府，推動老人食堂，持續推
1,756.640000,2207.725867,動送餐服務，及醫療車健康檢查服務。
1,735.306667,2196.392533,五、推動鹿草鄉成立青少年志工關懷隊，提供青少年多元學習
1,756.640000,2185.059200,機會，指導青少年在生活中研習社會經驗。
1,735.306667,2173.725867,六、持續關懷婦女生育補助，推動婦女才藝學習。
1,735.306667,2162.392533,七、推動兒童課業輔導、公民教育，帶動讀書風氣，深耕我們
1,756.640000,2151.059200,的下一代，營造兒童美好健康的學習環境。
1,67.380133,2074.706667,區
1,67.380133,1973.373333,別
1,105.175333,2074.706667,號
1,105.175333,1973.373333,次
1,166.991600,2024.040000,"相  片"
1,271.474533,2074.706667,姓
1,271.474533,1973.373333,名
1,309.269867,2074.706667,出
1,309.269867,2049.373333,生
1,309.269867,2024.040000,年
1,309.269867,1998.706667,月
1,309.269867,1973.373333,日
1,347.065200,2074.706667,性
1,347.065200,1973.373333,別
1,384.860400,2074.706667,出
1,384.860400,2024.040000,生
1,384.860400,1973.373333,地
1,422.655733,2074.706667,推
1,422.655733,2049.373333,薦
1,422.655733,2024.040000,之
1,422.655733,1998.706667,政
1,422.655733,1973.373333,黨
1,484.471867,2021.205200,"學  歷 經  歷 政        見"
1,67.380133,1856.008400,第
1,67.380133,1762.675067,三
1,67.380133,1669.341733,選
1,67.380133,1576.008400,區
1,106.943600,1864.985200,1
1,269.474533,1916.820933,陳
1,269.474533,1868.820933,銘
1,269.474533,1820.820933,鴻
1,309.269867,1926.690800,46
1,309.269867,1904.024133,年
1,309.269867,1881.357467,07
1,309.269867,1858.690800,月
1,309.269867,1836.024133,07
1,309.269867,1813.357467,日
1,347.065200,1870.024133,男
1,384.860400,1926.690800,臺
1,384.860400,1904.024133,灣
1,384.860400,1881.357467,省
1,384.860400,1858.690800,嘉
1,384.860400,1836.024133,義
1,384.860400,1813.357467,縣
1,422.655733,1870.024133,無
1,459.401067,1871.628267,高職
1,587.905067,1924.961600,"嘉 義 縣 鹿 草 鄉 第"
1,587.905067,1903.628267,十五至十七屆鄉民
1,587.905067,1882.294933,代表
1,587.905067,1860.961600,"嘉 義 縣 鹿 草 鄉 第"
1,587.905067,1839.628267,十八及十九屆鄉民
1,587.905067,1818.294933,代表會主席
