"page #",x,y,text
1,345.822641,2417.720029,39
1,345.822641,2395.042829,年
1,351.491941,2372.365629,1
1,345.822641,2349.688429,月
1,345.822641,2327.011229,20
1,345.822641,2304.334029,日
1,591.497333,2392.971333,國立空中大學商學系肄
1,591.497333,2379.138213,業。臺灣省警察學校96
1,591.497333,2365.305093,期正取。中華民國米穀
1,591.497333,2351.471973,商業同業公會全國聯合
1,591.497333,2337.638853,會副理事長。
1,721.886017,2419.427175,一、公所購置六部大小挖土機時時做好河道疏浚確保農作物無
1,721.886017,2405.594055,ˉˉ災害損失。
1,721.886017,2391.760935,二、豐田里、北平里台糖用地劃為中科宿舍區。
1,721.886017,2377.927815,三、向中央爭取經費改建舊有八卦市場維持原有風貌劃為自耕
1,721.886017,2364.094695,ˉˉ農蔬果區、美食區、家電區、南北乾貨區、演藝廳、音樂
1,721.886017,2350.261575,ˉˉ廳、地下停車場。
1,721.886017,2336.428455,四、公設殯儀館。
1,721.886017,2322.595335,五、向中央政府爭取犁頭厝排水市內段加蓋。
1,721.886017,2308.762215,六、遷移戶政、地政事務所至西平里以利洽公便利交通。
1,497.005596,2364.624965,二林農校畢業。
1,345.822641,2149.831896,49
1,345.822641,2127.154696,年
1,345.822641,2104.477496,10
1,345.822641,2081.800296,月
1,351.491941,2059.123096,2
1,345.822641,2036.445896,日
1,591.497333,2151.718133,第17、18屆二林鎮鎮民
1,591.497333,2137.885013,代表。東和里第14、15
1,591.497333,2124.051893,屆里長。二林國小、二
1,591.497333,2110.218773,林高中家長委員。二林
1,591.497333,2096.385653,仁和宮顧問。二林順天
1,591.497333,2082.552533,府、福林宮副主任委員
1,591.497333,2068.719413,。二林義消分隊顧問。
1,591.497333,2054.886293,現任二林鎮第19屆鎮民
1,591.497333,2041.053173,代表。
1,721.886017,2172.502396,一、打造二林精密機械園區，吸引企業投資，創造優質產業環
1,721.886017,2158.669276,ˉˉ境，使青年有更多的就業機會。
1,721.886017,2144.836156,二、活化地方商圈，增加相關產業產值，促進經濟發展。
1,721.886017,2131.003036,三、照顧老弱婦幼、中低收入戶、獨居老人等弱勢族群，提供
1,721.886017,2117.169916,ˉˉ即時的關懷與協助。
1,721.886017,2103.336796,四、提供中高年齡就業服務諮詢，以協助其順利就業。
1,721.886017,2089.503676,五、協助各里長與各社區發展協會，推動社區美化，營造社區
1,721.886017,2075.670556,ˉˉ新風貌。
1,721.886017,2061.837436,六、改善道路、交通環境、河川、廣場、公園等公共設施並打
1,721.886017,2048.004316,ˉˉ造休閒運動公園、推廣休閒運動教育。
1,721.886017,2034.171196,七、妥善結合地區衛生所、社區診所及社區藥局，提供近且專
1,721.886017,2020.338076,ˉˉ業的醫療服務。
1,497.005596,2104.466501,國立二林工商畢
1,497.005596,2090.633381,業。
1,345.822641,1882.609229,47
1,345.822641,1859.932029,年
