"page #",x,y,text
1,142.3927995,293.68779905441,
1,161.1127995,310.3596000575,臺北市文山區老泉里第
1,887.2228005,312.74820005794,12
1,994.0062,310.3596000575,屆里長選舉選舉公報
1,1666.986,252.90180004685,臺北市選舉委員會
1,1666.986,326.91579906056,臺北市文山區公所
1,2057.0332005,310.3596000575,　
1,2127.873,301.44360005584,編印
1,2219.8729995,310.3596000575,
1,148.0618005,426.12840007894,"臺北市文山區老泉里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,482.12839958932,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,148.0618005,538.12839909969,人自行負責。
1,142.3927995,623.86059911557,"號次 相　片 姓　名"
1,593.9752005,623.86059911557,出生年月日
1,772.2036,623.86059911557,"性別 出生地"
1,996.495,623.86059911557,推薦之政黨
1,1193.5738005,623.86059911557,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.88079914985,1
1,405.054,795.1425991473,"高 進 來"
1,585.9252,790.93159964652,35年11月15日
1,792.2035995,792.73639964686,男
1,876.5893995,792.13479914675,臺北市
1,1007.4949995,791.53320014663,中國國民黨
1,1168.9536,774.52539914348,木柵國小畢業
1,1168.9536,802.52539964867,初中肄業
1,1338.2824005,716.52540013274,曾任臺北市政府自耕農租佃委
1,1338.2824005,740.52540013719,員。
1,1338.2824005,764.52540014163,曾任臺北市文山區木柵農會會
1,1338.2824005,788.52540014608,員代表，現任農會理事。
1,1338.2824005,812.52540015052,擔任第六屆老泉里里長至今
1,1338.2824005,836.52540015497,（第十一屆）。
1,1338.2824005,860.52540015942,現任中國國民黨老泉里常委。
1,1593.4006005,697.92379962929,"一、爭取老泉里都市更新區段徵收規畫由「住 2」改為「住 3」，以期能增加里民人口。"
1,1593.4006005,717.923799133,二、規劃由指南里貓纜處搭設「天梯」（步道）至老泉里四十五巷（杏花林一帶），提供遊客賞景新去處，亦能
1,1625.4006,737.9238001367,促進地方繁榮。
1,1593.4006005,757.92379964041,三、加強夜間警員巡邏及路燈照明設備，以防治安死角，並保護夜歸里民及婦女安全。
1,1593.4006005,777.92379914411,四、落實老泉里里民學子就讀學區內力行國小，不另行分發至他校國小。
1,1593.4006005,797.92380014782,五、爭取小型公車行駛新路線：自萬芳捷運站，行經指南路，往明德宮、杏花林、救千宮、真北宮、鳳臨餐廳、
1,1625.4006,817.92379965152,聖恩宮、混元宮，再經恆光橋，轉至木柵市區，以帶動觀光人潮，並紓解交通不便之情形。
1,1593.4006005,837.92379915523,"六、申請於恆光橋頭與北二高橋下（球場外圍之空地）設置 YOU-BIKE 站。"
1,1593.4006005,857.92380015893,七、為緩解東山高中上下學時段交通壅塞而造成里民出入不便的狀況，將爭取拓寬老泉街廿六巷之道路。
1,1593.4006005,877.92379966264,八、爭取捷運新店線增設新站，盼能行經老泉里堤防，再轉往木柵、深坑。
1,153.7312005,966.42439967903,"第 1534 投開票所地點：老泉街 26 巷 3 號 [ 東山高中司機休息室 ]( 老泉里 1-9 鄰 )"
1,148.0618005,1042.4706001931,投票方法及投票應行注意事項
1,145.4161995,1073.3244001988,"一、 選舉人資格："
1,199.2745995,1105.9227992049,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,199.2745995,1138.5211997109,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,199.2745995,1171.119600217,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,145.4161995,1203.718200223,"二、 選舉人投票應行注意事項："
1,176.6797995,1236.316599229,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,176.6797995,1268.9149997351,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,176.6797995,1301.5134002411,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,199.2745995,1334.1117992471,碼，領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,199.2745995,1366.7101997532,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天
1,199.2745995,1399.3086002592,戶政事務所不受理申請補發）。
1,176.6797995,1431.9072002653,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,199.2745995,1464.5053997713,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
