"page #",x,y,text
1,334.480533,1792.235733,42
1,334.480533,1769.558533,年
1,340.149833,1746.881333,3
1,334.480533,1724.204133,月
1,334.480533,1701.526933,30
1,334.480533,1678.849733,日
1,559.367867,1819.237600,一.二水鄉農會第十三、
1,559.367867,1804.573494,十四、十五屆代表。
1,559.367867,1789.909388,二.二水鄉農會第十六、
1,559.367867,1775.245282,十七屆理事。
1,559.367867,1760.581176,三.二水鄉倡和村第十八
1,559.367867,1745.917070,屆村長。
1,559.367867,1731.252964,四.倡和社區發展協會第
1,559.367867,1716.588858,四屆理事長。
1,684.089303,1819.258009,１.認真來服務村內大小項代誌，爭取更好建設。
1,684.089303,1804.593903,２.關心老弱婦孺的生活及福利。
1,684.089303,1789.929797,３.美化村內環境，創造更好生活品質。
1,483.771696,1819.258009,初中
1,1298.040400,1263.100267,42
1,1298.040400,1240.423067,年
1,1298.040400,1217.745867,12
1,1298.040400,1195.068667,月
1,1298.040400,1172.391467,18
1,1298.040400,1149.714267,日
1,1522.928400,1290.100933,合和社區發展協會第三、
1,1522.928400,1275.436827,四屆總幹事。
1,1522.928400,1260.772721,合和社區發展協會第五屆
1,1522.928400,1246.108615,常務理事。
1,1522.928400,1231.444509,合和社區發展協會第六屆
1,1522.928400,1216.780403,理事長。
1,1647.649836,1290.111138,一、加強野溪疏濬整治，防災通報，確保居家安全。
1,1647.649836,1275.447032,二、支持社區發展，推動社區福利化，結合政府及其他外部資源，增進居民
1,1647.649836,1260.782926,　　福祉。
1,1647.649836,1246.118820,三、鼓勵志願服務，擴大志工招募與訓練，造福合和。
1,1647.649836,1231.454714,四、加強生態保育，引進紫斑蝶、螢火蟲等復育，增加觀光資源。
1,1647.649836,1216.790608,五、積極參與農村再生計畫，營造富麗幸福新合和。
1,1647.649836,1202.126502,六、綠美化坑內坑森林步道，聯結桃山廟到松柏嶺成為一日遊生態景觀路線
1,1647.649836,1187.462396,　　。
1,1447.332229,1290.131547,二水國民小學
1,1447.332229,1275.467441,，員林實驗中
1,1447.332229,1260.803335,學，私立精誠
1,1447.332229,1246.139229,中學。
1,1298.040400,1792.235733,35
1,1298.040400,1769.558533,年
1,1298.040400,1746.881333,11
1,1298.040400,1724.204133,月
1,1303.709700,1701.526933,5
1,1298.040400,1678.849733,日
1,1522.928400,1819.236933,一、二水鄉第１４、１５
1,1522.928400,1804.572827,　　屆十五村村長。
1,1522.928400,1789.908721,二、二水鄉第３０、３１
1,1522.928400,1775.244615,　　、３２、３４屆調解
1,1522.928400,1760.580509,　　委員。
1,1522.928400,1745.916403,三、田中分局二水義警分
1,1522.928400,1731.252297,　　隊分隊長。
1,1522.928400,1716.588191,四、田中分局義警中隊榮
1,1522.928400,1701.924085,　　譽顧問。
1,1647.649836,1819.257343,一、腳踏實地做事，全心為民服務。
1,1647.649836,1804.593237,二、積極爭取建設，為村民謀福利。
1,1647.649836,1789.929131,三、關懷照顧村里老人及弱勢村民。
1,1447.332229,1819.257343,國小畢業。
1,92.595733,2510.944667,臺灣省彰化縣二水鄉第二十屆村長選舉候選人：
1,124.086533,2260.041067,1
1,334.480533,2321.368533,44
1,334.480533,2298.691333,年
1,334.480533,2276.014133,10
1,334.480533,2253.336933,月
1,334.480533,2230.659733,13
1,334.480533,2207.982533,日
1,559.367867,2348.369733,一.大園社區發展協會第
1,559.367867,2333.705627,三、四屆理事長。
1,559.367867,2319.041521,二.源泉派出所警友站副
1,559.367867,2304.377415,站長。
1,559.367867,2289.713309,三.源泉派出所民防小隊
1,559.367867,2275.049203,長、大園村第十七、
1,559.367867,2260.385097,十八、十九屆村長。
1,684.089303,2348.390143,一.熱心誠懇，為民服務。
1,684.089303,2333.726037,二.關懷弱勢老人福利。
1,684.089303,2319.061931,三.積極爭取建設美麗大園社區。
1,483.771696,2348.390143,一.源泉國小
1,483.771696,2333.726037,。
1,483.771696,2319.061931,二.二水國中
1,483.771696,2304.397825,。
1,483.771696,2289.733719,三.北斗高中
1,483.771696,2275.069613,畢業。
1,124.086533,1730.906933,2
1,334.480533,2056.800800,48
1,334.480533,2034.123600,年
1,340.149833,2011.446400,6
1,334.480533,1988.769200,月
1,340.149833,1966.092000,3
1,334.480533,1943.414800,日
1,559.367867,2083.802800,一、現任倡和村村長
1,559.367867,2069.138694,二、傑祥工藝有限公司負
1,559.367867,2054.474588,　　責人
1,684.089303,2083.802800,一、爭取地方建設，營造進步現代的農村新風貌。
1,684.089303,2069.138694,二、爭取醫療院所於村內設立關懷據點，以方便村中民眾就醫之方便性。
1,684.089303,2054.474588,三、主動爭取村內老人、婦幼、身障等弱勢族群各項福利補助。
1,483.771696,2083.802800,高工畢業
1,124.086533,1995.474667,1
1,92.595733,1566.058000,臺灣省彰化縣二水鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,82.942667,1278.425067,ˉˉˉˉ
1,82.942667,1091.339200,ˉˉˉˉ
1,82.942667,921.260400,ˉˉˉˉ
1,82.942667,734.173200,ˉˉˉˉ
1,124.086533,786.022800,3
1,334.480533,847.350933,44
1,334.480533,824.673733,年
1,340.149833,801.996533,5
1,334.480533,779.319333,月
1,340.149833,756.642133,9
1,334.480533,733.964933,日
1,559.367867,874.350933,"二水竹藝工會代表 一、誠懇待人、用心服務、用愛經營。"
1,684.089303,859.686827,二、爭取公共工程建設。
1,684.089303,845.022721,三、推動青少年、老人關懷活動，爭取各項福利服務活動。
1,483.771696,874.350933,國小畢
1,124.086533,521.455733,4
1,334.480533,582.783867,41
1,334.480533,560.106667,年
1,340.149833,537.429467,1
1,334.480533,514.752267,月
1,340.149833,492.075067,6
1,334.480533,469.397867,日
1,559.367867,609.783867,第１５、１６、１８、１
1,559.367867,595.119761,９屆鄉民代表。
1,559.367867,580.455655,第１７屆鄉民代表會副主
1,559.367867,565.791549,席。
1,559.367867,551.127443,彰化縣太極拳協會二水區
1,559.367867,536.463337,會長。
1,559.367867,521.799231,桃山廟主任委員。
1,684.089303,609.794071,一、推動社區優質文化特色。
1,684.089303,595.129965,二、爭取都市計畫外社區基礎建設。
1,684.089303,580.465859,三、開發豐柏廣場連接坑內坑步道與受天宮成金三角的觀光景點。
1,483.771696,609.794071,二水國小畢業
1,483.771696,595.129965,員林初中畢業
1,483.771696,580.465859,高雄正修工專
1,483.771696,565.801753,土木科畢業
1,124.086533,1050.590533,2
1,334.480533,1111.918000,34
1,334.480533,1089.240800,年
1,340.149833,1066.563600,5
1,334.480533,1043.886400,月
1,334.480533,1021.209200,16
1,334.480533,998.532000,日
1,559.367867,1138.919867,二水鄉十五村等１６、
1,559.367867,1124.255761,１７、１８、１９屆村長
1,684.089303,1138.919867,一、善盡監督鄉政之責。
1,684.089303,1124.255761,二、爭取地方建設。
1,684.089303,1109.591655,三、竭誠服務鄉民。
1,483.771696,1138.919867,復興國小畢業
1,124.086533,1315.156933,1
1,334.480533,1376.484400,57
1,334.480533,1353.807200,年
1,340.149833,1331.130000,5
1,334.480533,1308.452800,月
1,340.149833,1285.775600,6
1,334.480533,1263.098400,日
1,559.367867,1403.485733,第１９屆二水鄉民代表
1,559.367867,1388.821627,神豐宮主委
1,684.089303,1403.485733,１.成立免費法律諮詢服務處。
1,684.089303,1388.821627,２.爭取守望相助隊，改善山坡地，產業道路等基層建設。
1,684.089303,1374.157521,３.爭取獨居老人福利，健全社區安全增設監設系統，確保居家安全。
1,684.089303,1359.493415,４.爭取綠化社區，改善環境，消滅蚊蟲，提昇生活品質。
1,684.089303,1344.829309,５.爭取運動休閒場地，讓下一代有更好的成長空間。
1,684.089303,1330.165203,６.為選區爭取文教、環保、關懷、愛鄉新社區。
1,483.771696,1403.495938,高職
1,1056.154933,2510.944667,臺灣省彰化縣二水鄉第二十屆村長選舉候選人：
1,1087.645867,2260.041067,1
1,1298.040400,2321.368533,45
1,1298.040400,2298.691333,年
1,1303.709700,2276.014133,8
1,1298.040400,2253.336933,月
1,1298.040400,2230.659733,16
1,1298.040400,2207.982533,日
1,1522.928400,2348.369733,復興村村長
1,1522.928400,2333.705627,清溪婦聯會主委
1,1647.649836,2348.369733,一、竭誠為民服務。
1,1647.649836,2333.705627,二、加強基層建設。
1,1647.649836,2319.041521,三、推行守望相助。
1,1647.649836,2304.377415,四、爭取老人福利。
1,1447.332229,2348.379938,斗六高商畢業
1,1087.645867,1730.905600,2
1,1298.040400,2056.800800,71
1,1298.040400,2034.123600,年
1,1303.709700,2011.446400,8
1,1298.040400,1988.769200,月
1,1298.040400,1966.092000,29
1,1298.040400,1943.414800,日
1,1647.649836,2083.802800,一、真心服務拼第一。
1,1647.649836,2069.138694,二、真情服務咱鄉親。
1,1447.332229,2083.802800,一、復興國小
1,1447.332229,2069.138694,二、二水國中
1,1447.332229,2054.474588,三、達德商工
1,1087.645867,1995.474667,1
1,1046.503200,1434.334667,
1,1046.503200,1196.225200,
1,1087.645867,1201.771467,2
1,1298.040400,998.532533,52
1,1298.040400,975.855333,年
1,1298.040400,953.178133,10
1,1298.040400,930.500933,月
1,1298.040400,907.823733,20
1,1298.040400,885.146533,日
1,1522.928400,1025.534533,警察人員、雲林縣稅務局
1,1522.928400,1010.870427,退休、北港笨港文教基金
1,1522.928400,996.206321,會志工組長、二水鄉合和
1,1522.928400,981.542215,村桃山廟管理委員會常務
1,1522.928400,966.878109,監事
1,1522.928400,952.214003,現任：二水鄉合和村桃山
1,1522.928400,937.549897,廟管理委員會副主任委員
1,1647.649836,1049.576728,創新合和，幸福合和
1,1447.332229,1025.554943,二水國小，二
1,1447.332229,1010.890837,水國中，崇實
1,1447.332229,996.226731,高中
1,1087.645867,937.205067,3
1,1087.645867,1466.337867,1
1,1298.040400,1527.666667,45
1,1298.040400,1504.989467,年
1,1303.709700,1482.312267,2
1,1298.040400,1459.635067,月
1,1298.040400,1436.957867,27
1,1298.040400,1414.280667,日
1,1522.928400,1591.445333,一、二水鄉公所村幹事退
1,1522.928400,1576.781227,　　休
1,1522.928400,1562.117121,二、二水鄉７８年度模範
1,1522.928400,1547.453015,　　青年
1,1522.928400,1532.788909,三、彰化縣７８年度績優
1,1522.928400,1518.124803,　　村里幹事
1,1522.928400,1503.460697,四、臺灣省８４年度績優
1,1522.928400,1488.796591,　　村里幹事
1,1522.928400,1474.132485,五、後備幹部訓練班２２
1,1522.928400,1459.468379,　　５期結訓現任二水鄉
1,1522.928400,1444.804273,　　後備軍人輔導中心督
1,1522.928400,1430.140167,　　導員
1,1522.928400,1415.476061,六、國防部８４年度後備
1,1522.928400,1400.811955,　　軍人優秀輔導幹部
1,1522.928400,1386.147849,七、國防部後備司令部
1,1522.928400,1371.483743,　　９９年度優秀後備幹
1,1522.928400,1356.819637,　　部。
1,1647.649836,1554.708533,一、３０年公職退休，行政經驗豐富，誠懇熱心認真全心為民服務。
1,1647.649836,1540.044427,二、最重視維護全村村民的社會福利，主動為村民申請有效運用各項社會資
1,1647.649836,1525.380321,　　源，加強推動各項社會福利，關懷照顧弱勢民眾。
1,1647.649836,1510.716215,三、積極爭取各項基層建設，提升村民生活品質。
1,1647.649836,1496.052109,四、協助社區發展協會，推動農村再生計畫共同營造富麗幸福新合和。
1,1647.649836,1481.388003,五、尊重村民意見，以村民最大利益為服務目標。
1,1447.332229,1554.718738,南台工專電子
1,1447.332229,1540.054632,科畢
1,1087.645867,672.637333,1
1,1298.040400,733.965467,47
1,1298.040400,711.288267,年
1,1298.040400,688.611067,01
1,1298.040400,665.933867,月
1,1298.040400,643.256667,30
1,1298.040400,620.579467,日
1,1522.928400,799.188800,一、現任上豊村村長
1,1522.928400,784.524694,二、現任海豊社區發展協
1,1522.928400,769.860588,　　會常務理事、志工
1,1522.928400,755.196482,三、８１年彰化縣優秀青
1,1522.928400,740.532376,　　年
1,1522.928400,725.868270,四、９８年全國特優村長
1,1522.928400,711.204164,五、海豊社區發展協會第
1,1522.928400,696.540058,　　三、四屆理事長
1,1522.928400,681.875952,六、二水鄉農會第１１屆
1,1522.928400,667.211846,　　理事第１２、１３屆
1,1522.928400,652.547740,　　常務監事
1,1522.928400,637.883634,七、二水鄉護林協會第
1,1522.928400,623.219528,　　２１、２２屆理事長
1,1522.928400,608.555422,八、臺灣省農會第１５屆
1,1522.928400,593.891316,　　會員代表
1,1522.928400,579.227210,九、東海大學地政事務進
1,1522.928400,564.563104,　　修第１８期結業。
1,1647.649836,761.002937,一、熱心誠懇為村民服務。
1,1647.649836,746.338831,二、繼續營造本村林務地聯結松柏嶺受天宮，爭取增設景點，帶動觀光人潮
1,1647.649836,731.674725,　　，提高農特產品經濟收益。
1,1647.649836,717.010619,三、延續推動社區總體營造，關懷兒童及老人福利，充實社區休閒場所。
1,1647.649836,702.346513,四、定期檢測本村泉水水質，確保飲水安全。
1,1447.332229,761.013142,一、二水國小
1,1447.332229,746.349036,二、二水國中
1,1447.332229,731.684930,三、永靖高工
1,1447.332229,717.020824,　　建築設計
1,1447.332229,702.356718,　　科畢業
1,1291.135467,413.157600,復興村、十五村、合和村、上豊村
1,1291.135467,348.304224,過圳村、五伯村、文化村、光化村
1,1291.135467,315.877536,聖化村、二水村、惠民村、裕民村
1,1166.204400,513.652400,二水鄉民代表選舉之選舉區劃分及應選出名額
1,1113.347600,466.673200,選舉區別
1,1089.795600,413.157600,"第 1 選舉區"
1,1848.877600,413.157600,3
1,1291.135467,252.717467,大園村、修仁村、合興村、源泉村
1,1291.135467,227.541467,倡和村
1,1089.795600,240.129467,"第 3 選舉區"
1,1848.877600,240.128933,3
1,1848.877600,332.096861,5
1,1089.795600,332.097600,"第 2 選舉區"
1,1124.743600,176.686152,"備  註"
1,1398.148400,466.673200,"所 轄 村 里 名 稱 應選出名額"
1,1295.472667,176.418000,"第 2 選舉區應有婦女當選名額1名"
1,143.742800,2850.056667,檢舉賄選要勇敢，政治清明有期盼。
1,362.832000,2761.360667,彰化縣二水鄉第十七屆鄉長選舉
1,362.832000,2685.746360,第二十屆鄉民代表會第一、三選舉區、第二十屆村長選舉
1,82.942667,2617.569067,臺灣省彰化縣二水鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、三選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,82.942667,2572.225067,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1742.911467,2849.496800,第二頁
1,139.730533,297.687467,踴躍投票，
1,139.730533,217.682462,慎重圈選勿用私章。
