"page #",x,y,text
1,1424.704917,2302.370533,"八、 針對關渡平原、石牌地區、北投士林科技園區及社子島等地區，因細部開發計畫尚未"
1,1447.394865,2287.303867,確定，致民眾權益受損，要求市府儘速對上述地區提出區段徵收補償自治條例。
1,1424.704917,2272.237200,"九、 推動北投振華公園擴大綠地面積、停車場地下化及興建地面多目標使用之區民活動"
1,1447.394865,2257.170533,中心。
1,1424.704917,2242.103867,"十、 推動天母商圈整體規劃，加強交通及停車機能，提升鄰近居民生活品質，重現繁榮天"
1,1447.394865,2227.037200,母。
1,1424.704917,2211.970533,"十一、 加速社子島捷運路網之規劃與開發，有效解決社子島對外交通問題。"
1,1424.704917,2196.903867,"十二、 促進學校發展與地方特色充分結合，落實學校社區化，讓學校與社區居民生活緊"
1,1460.201381,2181.837200,密結合。
1,110.631757,2019.135067,3
1,417.318800,2090.970000,48
1,417.318800,2042.970000,10
1,422.718800,1994.970000,6
1,614.512000,2043.092000,光武工專電機工程
1,614.512000,2028.025333,科畢
1,740.066684,2133.492000,現任：北投中心里里長、北投
1,740.066684,2118.425333,體育會榮譽理事長、北投健
1,740.066684,2103.358667,康促進協會理事、甘答門文
1,740.066684,2088.292000,史生態協會理事長、新北投
1,740.066684,2073.225333,"同濟 會。"
1,740.066684,2058.158667,曾任：北投體育會理事長、
1,740.066684,2043.092000,光武工專校友會第一屆理事
1,740.066684,2028.025333,長、一德里社區發展協會總
1,740.066684,2012.958667,幹事、北投民眾服務社理事
1,740.066684,1997.892000,"及顧問、北 區客家 會 顧問、"
1,740.066684,1982.825333,北投長青會顧問、七星獅子
1,740.066684,1967.758667,會、陽明山青商會、保一總隊
1,740.066684,1952.692000,警友會顧問團團長、後備軍
1,740.066684,1937.625333,人中心輔導員。
1,923.552468,2073.225333,1.爭取復興公園游泳池改建為新北投運動中心(含老人福利中心及日間照顧、地下停車場)。
1,923.552468,2058.158667,2.爭取新北投捷運站直通象山站。(不用到北投站上下樓梯轉乘)
1,923.552468,2043.092000,3.爭取七星公園泡腳池。
1,923.552468,2028.025333,4.爭取地熱谷溫泉煮蛋區。
1,923.552468,2012.958667,5.推動傳統市場打造成觀光夜市。
1,923.552468,1997.892000,6.爭取公立幼稚園增加招生名額，造福百姓需要。
1,110.631757,1788.013333,4
1,417.318800,1859.848267,50
1,422.718800,1811.848267,7
1,422.718800,1763.848267,2
1,614.512000,1849.636533,美國艾默蕾大學博
1,614.512000,1834.569867,士(神經化學；分析
1,614.512000,1819.503200,化學)
1,614.512000,1804.436533,東吳大學化學系畢
1,614.512000,1789.369867,業
1,614.512000,1774.303200,臺北市立復興高中
1,614.512000,1759.236533,臺北市立士林國中
1,740.066684,1864.703200,"第 九、十、十 一屆台北市 議員"
1,740.066684,1849.636533,第三屆國民大會代表
1,740.066684,1834.569867,新黨全委會秘書長
1,740.066684,1819.503200,"國立陽明大學專任 教授、儀"
1,740.066684,1804.436533,器中心主任、副總務長、主任
1,740.066684,1789.369867,秘書
1,740.066684,1774.303200,國立中央大學、國立交通大
1,740.066684,1759.236533,"學、臺北市立大 學、東吳大"
1,740.066684,1744.169867,學等兼任教授
1,923.552468,1910.385333,　　懷宗若能有幸當選，將秉持十二年來一貫信念，持續實踐下列目標。
1,923.552468,1895.318667,一、友善臺北，從照顧年輕朋友開始：
1,923.552468,1880.252000,(一)推廣「臺北市青年職涯發展方案」，協助青年適性就業。
1,923.552468,1865.185333,(二)發展創業募資平台，扶植青年創業。
1,923.552468,1850.118667,(三)青年購屋不易，給予更多優惠！
1,923.552468,1835.052000,"二、繁榮 臺北，從士 林北投開始："
1,923.552468,1819.985333,(一)打造「臺北科技走廊
1,1057.832800,1819.978533,──
1,1074.112667,1819.978533,"北 投 士 林 科 技 園 區」，成 為 北市 接 軌 國際 要 角。"
1,923.552468,1804.911867,(二)持續推動社子島開發計畫，打造永續、安全都市環境。
1,923.552468,1789.845200,(三)監督關渡水岸環境再造工程，營造優質觀光特色。
1,923.552468,1774.778533,三、幸福臺北，從全人照護開始：
1,923.552468,1759.711867,"(一) 任內關心「公辦民營老人安養護中心照護不周」、「獨老送餐缺失」等問題，未來將"
1,944.382791,1744.645200,朝健全長者照顧網絡邁進。
1,923.552468,1729.578533,"(二) 曾針對「家托人數過少，媒合不易」、「樂活補給站一市多制」提出問題，未來將持"
1,944.382791,1714.511867,續關心各項身障者支持服務。
1,923.552468,1699.445200,"(三) 關心健康、食安議題，如：「一、二代市民健康卡問題多」、「市售中藥養身飲品糖分"
1,1449.053899,1910.378533,偏高」、「市售清潔用品三氯沙超標」、「擴大辦理65歲以上免費施打肺炎鏈球菌疫
1,1449.053899,1895.311867,苗」等，未來將持續把關，讓台北市民健康再進化！
1,1428.277719,1880.245200,四、數位臺北，從寬頻雲端開始：
1,1428.277719,1865.178533,(一)推動光纖網路建設，提升寬頻上網品質。
1,1428.277719,1850.111867,(二)推動市政服務上雲端。
1,1428.277719,1835.045200,(三)打造文創、藝術、觀光雲端運用平台。
1,1428.277719,1819.978533,五、希望臺北，從教育開始：
1,1428.277719,1804.911867,(一)增設公幼，擴充幼兒就讀機會。
1,1428.277719,1789.845200,"( 二 )多 語 學 習結 合 E 化 教 育，學 習 成 效 最 大 化！"
1,1428.277719,1774.778533,(三)多方傾聽，推動教育改革，消弭升學壓力！
1,1428.277719,1759.711867,六、安心臺北，從先進設備開始：
1,1428.277719,1744.645200,(一)監督市府建置錄影監視系統第二期，強化犯罪偵防。
1,1428.277719,1729.578533,(二)要求優先辦理災害應變中心資訊系統汰換，優化防災作業。
1,1428.277719,1714.511867,(三)持續要求AED建置及登錄效率。
1,110.631757,1556.891333,5
1,417.318800,1628.726267,45
1,422.718800,1580.726267,6
1,417.318800,1532.726267,10
1,614.512000,1598.814800,士林國小
1,614.512000,1581.819600,陽明國中
1,614.512000,1564.824400,台北市立復興中學
1,614.512000,1547.829200,淡江大學
1,736.443161,1658.328133,立法院立法委員
1,736.443161,1641.332933,關渡平原農民權益開發促進會
1,736.443161,1624.337733,總會長
1,736.443161,1607.342533,國立台灣大學施明德講座基金
1,736.443161,1590.347333,會執行長
1,736.443161,1573.352133,世界腦血管外科醫學會首席執
1,736.443161,1556.356933,行長
1,736.443161,1539.361733,中華民國職棒退役聯盟總會長
1,736.443161,1522.366533,中華民國跆拳道協會名譽理事
1,736.443161,1505.371333,長
1,736.443161,1488.376133,台北市射箭協會理事長
1,923.552468,1648.715600,"立 志：正義、肅 貪、救台 灣"
1,923.552468,1633.648933,"政見：1.繼續推動「關渡平原」開發, 使北投、士林成為現代化「環保」「人文」「綠色科技」及「水岸」之國際城市"
1,923.552468,1618.582267,　　
1,956.967733,1619.316667,
1,959.662533,1618.514667,"2.「加油站」遠離「住宅區」及「故宮博物館歷史觀光區」, 並實現「大故宮綠色休閒觀光歷史文化區計畫」"
1,923.552468,1603.448000,　　
1,956.967733,1604.250133,
1,959.662533,1603.448133,3.保護校園
1,1019.163467,1603.448133,—
1,1027.908400,1603.448133,"不讓毒品、黑道介入, 讓學童享有安全學習教育區"
1,923.552468,1588.381467,　　
1,956.967733,1589.183467,
1,959.662533,1588.381333,"4.積極督促市府推動「老人安養各項福利及設施」, 以應付台灣高齡化之趨勢"
1,923.552468,1573.314667,　　
1,956.967733,1574.116800,
1,959.662533,1573.314800,"5.繼續整治「淡水河」、「基隆河」流域, 並嚴查廢土倒棄河內, 以保護自然生態, 尊重生命"
1,923.552468,1558.248133,　　
1,956.967733,1559.050133,
1,959.662533,1558.248000,"6.強力監督各級政府清廉執政, 以防止一切弊案發生, 如有弊案發生, 將不畏權勢, 強力揭發"
1,923.552468,1543.181333,　　
1,956.967733,1543.983333,
1,959.662533,1543.181333,"7.矢志慈心濟弱, 人間菩薩行"
1,923.552468,1528.114667,　　
1,956.967733,1528.916800,
1,959.662533,1528.114800,8.成立「榮民安養就醫」服務諮詢中心
1,923.552468,1513.048133,　　
1,956.967733,1513.850133,
1,959.662533,1513.048000,9.成立「婦幼保護中心」以防止家暴、性侵等發生
1,923.552468,1497.981333,　　
1,956.967733,1498.783467,
1,959.662533,1497.981467,10.建立台北市「藍色公路」網並媲美「歐洲」如荷蘭自行車全市走道網狀區
1,110.631757,1325.769333,6
1,417.318800,1397.604133,56
1,422.718800,1349.604133,7
1,417.318800,1301.604133,28
1,614.512000,1376.192667,輔仁大學心理學研
1,614.512000,1359.197467,究所碩士
1,614.512000,1342.202267,景美女中
1,614.512000,1325.207067,高雄道明中學
1,614.512000,1308.211867,台中育仁小學
1,736.443161,1418.710800,現任：人民民主陣線士林工作
1,736.443161,1401.715600,站主任‧大雙溪好土聯盟發言
1,736.443161,1384.720400,人‧基層護理產業工會顧問
1,736.443161,1367.725200,經歷：台北市產業總工會總幹
1,736.443161,1350.730000,事‧日日春協會理事長‧粉領
1,736.443161,1333.734800,聯盟執行長‧財團法人導航基
1,736.443161,1316.739600,金會執行長‧桃勤工會執行秘
1,736.443161,1299.744400,書‧中正機場產業工會聯誼會
1,736.443161,1282.749200,秘書‧基客工會秘書‧輔仁大
1,736.443161,1265.754000,學心理系學士
1,923.552468,1425.208000,"士 林 北 投 好 山 好 水，在 財團 貪 婪 炒 地 下，已 經 走 樣！"
1,923.552468,1410.141333,我是25年的資深社會運動者，戰鬥力就是最大的資源，我想邀你『選前』（不必等選後）
1,923.552468,1395.074667,共推【行動政見】：
1,923.552468,1378.817733,一、打擊無良建商財團，市民增能，破解金權政治：
1,923.552468,1364.941333,"　　 建商玩法，如瓏山林在官邸以「假人頭假贈與」手法，企圖牟利50億，最終卻只輕罰"
1,949.746424,1349.874667,12萬元，再如劉政池七七行館案官商勾結，其他無良財團都是如此蠻幹！
1,923.552468,1333.617733,二、土地開發案，都審完應有聽證程序，居民有最終否決權：
1,923.552468,1319.741333,　　1.保護區進行大面積變更，如陽明山保變住及北投薇閣案。
1,923.552468,1304.674667,　　2.公有地清空釋出標租（售），如士林岩山新村。
1,923.552468,1289.608000,　　3.自然生態山坡地開發，如北投丹鳳山。
1,923.552468,1274.541333,"　　4. 「大故宮計畫」向下大面積開挖近20公尺深，將危及安全及惡化交通，佔開發面積"
1,959.662533,1259.474667,過半的藝文專區，也有炒作土地之嫌，反對設立。
1,1424.704917,1424.014267,三、開徵『觀光醫療特別稅』：
1,1424.704917,1410.137867,"　　 「北投觀光醫院」以「聯合醫院基金」近九億元建造，卻賤租財團（每坪679元），應"
1,1450.972032,1395.071200,"對 承 包 財 團 增稅，稅 收 用途 由市 民共同 決 定。"
1,1424.704917,1378.814267,四、城市治理，人民做主，翻轉現有決策機制：
1,1424.704917,1364.937867,"　　 應該改變既有「政府作決定，民意只參考」的資源分配邏輯，由官員與專家審查開發"
1,1450.972032,1349.871200,案之後，再交由居民共同作出政策決定，把政府劫貧濟富的各種公共政策搶回來。
1,1424.704917,1334.804533,人民民主陣線是左翼小黨，同時有夥伴參選士林區岩山、福華、百齡，與北投區清江、奇
1,1424.704917,1319.737867,岩等地里長，【人人參選，人人監督】，拿回都市治理權！
1,1424.704917,1304.671200,臉書：「民陣士林工作站」與「鏟土豪」，或電0933-121-338
1,110.631757,1094.647200,7
1,417.318800,1166.482133,74
1,422.718800,1118.482133,6
1,417.318800,1070.482133,29
1,614.512000,1126.137067,再興小學
1,614.512000,1111.070400,興福國中
1,614.512000,1096.003733,協和高工
1,740.066684,1148.737067,凱基證券副理，野草莓學運
1,740.066684,1133.670400,"成 員，太 陽 花 學運 領 導，士 林"
1,740.066684,1118.603733,觀光發展協會副會長助理，
1,740.066684,1103.537067,"台灣 古典 音 樂 協會 理 事，華"
1,740.066684,1088.470400,梵大學哲學系，台灣獨立建
1,740.066684,1073.403733,國連線，福爾摩鯊會社成員。
1,923.552468,1209.003733,1.推動台灣獨立，社會法治落實。
1,923.552468,1193.937067,2.士林北投市場攤商保障機制推動。
1,923.552468,1178.870400,3.北投丹鳳山保護區推動。
1,923.552468,1163.803733,4.士林北投科技園區回饋金推動。
1,923.552468,1148.737067,5.北投焚化爐地方回饋金落實。
1,923.552468,1133.670400,6.士林夜市改善計劃落實。
1,923.552468,1118.603733,7.警消局改建加蓋社會住宅推動。
1,923.552468,1103.537067,"8.市政陽光法 推動。"
1,923.552468,1088.470400,9.性別平等政策推動落實。
1,923.552468,1073.403733,10.河洛語文，各族母語教育增節數。
1,923.552468,1058.337067,11.強力監督北投士林山坡地開發，推動山林保育政策。
1,923.552468,1043.270400,12.改革動物園為保育為主的保育園。
1,923.552468,1028.203733,13.推動台灣動漫產業人才教育發展。
1,923.552468,1013.137067,14.推動中低收入戶門檻放寬。
1,110.631757,863.525200,8
1,417.318800,935.360133,60
1,417.318800,887.360133,10
1,422.718800,839.360133,2
1,614.512000,896.948400,美國　加州大學洛
1,614.512000,879.953200,杉磯分校　教育學
1,614.512000,862.958000,博士
1,736.443161,947.964133,艾貝爾連鎖文教機構總經理。
1,736.443161,930.968933,吉寶貝幼兒園董事長。大學兼
1,736.443161,913.973733,任講師。補教美語教師二十
1,736.443161,896.978533,年。慈濟功德會志工。婦幼保
1,736.443161,879.983333,護協會理事長。管理顧問公司
1,736.443161,862.988133,總經理。唱片簽約歌手。民主
1,736.443161,845.992933,社會運動十五年。扶輪社顧
1,736.443161,828.997733,問。獅子會顧問。義消總隊顧
1,736.443161,812.002533,問。
1,923.552468,954.924933,1.強力監督12年國教之推動與改革。
1,923.552468,939.858267,2.督促研究教育方法之創新，並確保師資不斷回訓制度，提升教育品質。
1,923.552468,924.791600,3.爭取提高生育、養育、教育之各項津貼，減輕父母負擔，並提高生育率。
1,923.552468,909.724933,4.強力推動廣設公民合營之托育機構，並輔導托育設施之完善。
1,923.552468,894.658267,5.利用閒置的學校空間或公共資源，廣設銀髮學園、使老者有所安養，子女可安心就業。
1,923.552468,879.591600,6.注重文化產業、獎勵推廣藝文活動並提高教育文化之預算。
1,923.552468,864.524933,7.督促衛生機關嚴格把關食品安全問題，落實嚴格抽查比率。
1,923.552468,849.458267,8.監督政府落實就業輔導、保障勞工權益及加強工安之維護。
1,923.552468,834.391600,9.持續關注婦女、幼兒、銀髮族及弱勢族群權益之保障。
1,923.552468,819.324933,10.監督政府關於社會福利預算之合理分配，讓需要者得到實質幫助。
1,923.552468,804.258267,11.持續強力督促政府改善治安，讓人民安居樂業。
1,1424.704917,954.924933,12.監督政府加速推動公營社會住宅政策，減輕租屋族的負擔。
1,1424.704917,939.858267,13.嚴格把關政府預算之編列與執行，務求合理分配及杜絕浪費。
1,1424.704917,924.791600,14.全面嚴格檢驗市民休閒與運動設施之安全性，督促定期體檢與保養設施。
1,1424.704917,909.724933,15.督促政府持續改善交通建設之品質，規劃合理動線，保障行人與行車之安全。
1,1424.704917,894.658267,"16. 獎勵文化創意產業及整體商圈特色之營造，提升觀光產業之量能，打造士林北投成為"
1,1438.434308,879.591600,"台灣觀光重 鎮。"
1,1424.704917,864.524933,17.致力推動士林北投觀光產業之活化計劃及督促改善觀光基礎建設。
1,1424.704917,849.458267,"18. 督促政府推動老舊社區之整體營造，透過美化綠化、視覺設計及融合文化歷史元素，"
1,1438.434308,834.391600,提升住民光榮感。
1,1424.704917,819.324933,19.環保優先，督促水岸之美化整治，結合文化、人文與休閒功能。
1,1424.704917,804.258267,20.推動都更法條鬆綁，輔導都更之進行，共創居民、市民、建商多贏局面。
1,110.631757,632.403067,9
1,417.318800,704.238000,66
1,422.718800,656.238000,9
1,417.318800,608.238000,24
1,614.512000,671.426533,清江國小
1,614.512000,656.359867,北投國中
1,614.512000,641.293200,惇敘工商
1,614.512000,626.226533,大同技術學院
1,740.066684,716.626533,國立體育大學體育推廣研究
1,740.066684,701.559867,所碩士班、中影股份有限公
1,740.066684,686.493200,司公關部經理、新北投同濟
1,740.066684,671.426533,會第38屆會長、台北市石牌
1,740.066684,656.359867,長青會會長、領航基金會董
1,740.066684,641.293200,事、中華青年技藝促進會理
1,740.066684,626.226533,事長、中華民國跆拳道運動
1,740.066684,611.159867,競技協會理事長、台北市青
1,740.066684,596.093200,溪總會副理事長、北投區義
1,740.066684,581.026533,警大隊大隊長。
1,923.552468,648.826533,
1,923.552468,718.359200,陳重文的「幸福北士七八九藍圖」，來自鄉親的期待，北投、士林需要的，重文一定會用
1,923.552468,703.292533,年輕的熱情與衝勁全力以赴去達成、期許能不負所託。重文的藍圖有七大升級、八大建
1,923.552468,688.225867,設及九大決心：〔七大升級〕分別是一議會水平向上：善盡議員職責，提升問政品質；二
1,923.552468,673.159200,教育環境向上：讓教育無弱勢、學習無死角；三生活品質向上：讓市民食衣住行育樂受
1,923.552468,658.092533,"到 尊 重 保 障；四 收 入 所 得向上：讓 市民 所 得 高 於 支出 所 需；五 商 家 生 意向 上：讓 商家 有 生"
1,923.552468,643.025867,意、行行出狀元；六工作機會向上：讓學生不用面對畢業就是失業窘境；七幸福感向上：
1,923.552468,627.959200,"讓市民 找回 幸福感。"
1,921.990575,612.892533,"〔八 大 建 設 〕分 別 為："
1,923.552468,597.825867,一洲美快速道路高架橋完成二處便道之延伸，儘速完工。
1,923.552468,582.759200,二利用國小閒置教室，辦理銀髮樂活教室，改善老人日間無人照顧問題。
1,1428.277719,718.359200,三廣設公立幼稚園減輕年輕父母育兒負擔。
1,1428.277719,703.292533,四觀光地標景點如：地熱谷、露天泡腳區之重整再包裝。
1,1428.277719,688.225867,五磺港溪全面加蓋並進行全線打造北投花園觀光夜市。
1,1428.277719,673.159200,"六 爭取洲美快速道路橋下空間，打造北投農特產品集散中心(北投特色市集)，幫助農民"
1,1441.342643,658.092533,解決產銷問題。
1,1428.277719,643.025867,七要求自來水處自動更新老舊自來水管，保障民生用水問題。
1,1428.277719,627.959200,"八 讓草山海芋一年四季都開花，草山天天都有賞花人潮。"
1,1426.701007,612.892533,〔九大決心〕分別為：
1,1428.277719,597.825867,"改變、創 新、衝勁、效 能、魄力、毅力、格局、專業、全勤。重文 將以七 大升 級、八大 建設"
1,1428.277719,582.759200,以及九大決心的堅持，期許能進入市議會，成為鄉親與地方最稱職的代言人。
1,95.003600,401.281200,10
1,417.318800,473.116133,51
1,417.318800,425.116133,11
1,417.318800,377.116133,13
1,614.512000,440.304400,輔仁大學文學士
1,614.512000,425.237733,台北中華中學
1,614.512000,410.171067,花蓮美崙國中
1,614.512000,395.104400,高雄鼓岩國小
1,740.066684,455.371067,第11屆臺北市議員、中華民國
1,740.066684,440.304400,職棒退役聯盟協會理事長、
1,740.066684,425.237733,新北市棒球協會技術顧問、
1,740.066684,410.171067,第一屆IBAF世界少棒錦標賽
1,740.066684,395.104400,中華少棒代表隊領隊、「黃平
1,740.066684,380.037733,洋鐵道便當」連鎖店創辦人
1,923.552468,500.571067,　　身為台北市議會裡，第一位換跑道順利從政的前職棒球員。身為體育人，平洋始終沒有忘記自己的初衷，更沒有忘記廣大士林、北投地區鄉親的認同與支持。平洋無時無刻不
1,923.552468,485.504400,以肩上的千斤重擔為重，並化為驅策自己的動力，除了希望能為台灣的體育多付出些心力，也希望能為更廣大的市民服務。平洋過去也擔任過唇顎裂關懷大使、反毒大使與唐氏症
1,923.552468,470.437733,關愛者代言人為弱勢發聲，為基層與弱勢爭取最大的權益。平洋始終沒有忘記基層、弱勢、體育界與士林北投鄉親的期許，也將秉持過去踏實、務實與紮實的態度，繼續和大家一
1,923.552468,455.371067,起打拼。為了讓鄉親們有一個更好的生活環境，平洋未來將繼續按照下列的政見繼續努力。
1,923.552468,440.304400,1.興建觀光纜車，加強溫泉利用，開發新北投文化資產，規劃國際級二日遊休閒旅遊聖地。
1,923.552468,425.237733,2.整理傳統市場，發展觀光夜市，帶來人潮促進地方繁榮，讓北投夜市成為國際級夜市景點。
1,923.552468,410.171067,3.推動捷運站間免費社區接駁小巴，並發展社子、天母、石牌環狀輕軌捷運。
1,923.552468,395.104400,4.結合士林、北投民間社團，開發懷舊與創新生態旅遊景點。
1,923.552468,380.037733,"5. 積 極開 發關渡 平原、洲 美、社 子島。"
1,923.552468,364.971067,6.廣設老人日照中心，解決上班族家中老人照護問題。
1,923.552468,349.904400,7.增加學校體育經費，設立重點體育學校、培養優秀體育選手。
1,923.552468,334.837733,8.爭取政府編列預算，補助社區體育活動，推廣休閒運動。
1,95.003600,170.159067,11
1,417.318800,241.994000,41
1,417.318800,193.994000,11
1,417.318800,145.994000,24
1,736.443161,246.082400,(一)中華郵政員工
1,736.443161,229.087200,(二)中華郵政第一商城總監
1,736.443161,212.092000,"(三) 財團法人中華觀光事業發"
1,757.212704,195.096800,展基金會董事
1,736.443161,178.101600,(四)考上高普考補習班負責人
1,736.443161,161.106400,"(五) 臺灣大學EMBA碩士學分"
1,757.212704,144.111200,班
1,736.443161,127.116000,(六)中華大學土木工程博士班
1,923.552468,246.880933,"(一) 拋開藍綠，專注民生。政府應多著力施政於照顧三中（中小企業、中產階級、中低收入）監督政府不可成為保護財團利益的斂財工具。政府責無旁貸，應照顧弱勢團體，特別對"
1,944.382791,231.814267,原住民、新住民的權益維護，加強促進族群和諧。
1,923.552468,216.747600,"(二) 爭取北投國際觀光夜市。推動北投國際觀光產業。推動北投關渡平原整體開發。爭取北投觀光纜車設立。北投焚化爐生活現代化。推動士林北投都市更新。社子島全面開發。天"
1,944.382791,201.680933,母發展輕軌商圈。
1,923.552468,186.614267,"(三) 打貪滅腐，建立廉能政府。台北市政府大眾捷運系統土地聯合開發案，有三個重大因素，導致發生新店美河市案、淡水聯開案、大橋頭案及台北車站特定區雙子星案…等嚴重貪"
1,944.382791,171.547600,腐弊案，(1)捷運局在聯合開發案中，一手遮天，黑箱作業，資訊完全不公開，且有一長期存在的嚴密「犯罪結構体」共犯結構，至今存在，在未來像雙子星案的弊案仍會繼續發
1,944.382791,156.480933,生。(2)主辦機關定位錯誤，「公親變事主」程序不正義，把捷運局變成利益追求者，甚至捷運局官員至「特定得標建商」公司上班，公然綁標，違法之痕跡顯著。(3)主辦機關「球
1,944.382791,141.414267,員兼裁判」，捷運局自稱「公地主」與「私地主」競標，但是台北市政府及捷運局無能到，招標來的全是「擺爛的建商」。投資人擺爛，負債由全體市民承擔。
1,923.552468,126.347600,"(四)市府建設，應Open Data（資訊公開）。唯有Open Data才能杜絕貪腐，才能使公務人員無可乘之機。雙子星案之內鬼仍無全現，有待繼續嚴厲監督市政。"
2,1600.734800,16.802267,第3張正面（共3張）
2,28.106133,2673.951867,選舉
2,28.106133,2638.751867,類別
2,96.905200,2656.351867,"號次 相    片 姓名"
2,614.512000,2656.352000,"學   歷 經     歷 政               見"
2,40.458800,1858.076667,1
2,95.003600,2481.401357,12
2,417.318800,2553.213867,50
2,417.318800,2505.213867,10
2,422.718800,2457.213867,2
2,614.512000,2520.402400,國立台灣大學獸醫
2,614.512000,2505.335733,學士畢業
2,614.512000,2490.269067,台北市立建國高級
2,614.512000,2475.202400,中學
2,740.066684,2527.935733,楊動物醫院　院長
2,740.066684,2512.869067,台北市獸醫師公會　理事長
2,740.066684,2497.802400,中華民國獸醫師公會全國聯
2,740.066684,2482.735733,"合會  副理事長"
2,740.066684,2467.669067,台大獸醫系友基金會董事
2,923.552468,2565.602400,靜宇25年來一直本著對生命的熱情與關懷，堅守在獸醫的崗位上，當從飼主、愛護動物人士手中，接下每一隻飽受病痛折磨的毛小孩時，飼主與愛護動物人士的信賴與託付，更是
2,923.552468,2550.535733,靜宇持續救治毛小孩的最大動力。只不過，這些年下來，發覺要全面改善毛小孩的生存環境，只有獸醫師身份還是不夠。靜宇決定參選議員，以民意代表高度，除了要為毛小孩們謀
2,923.552468,2535.469067,福利外，更要改善市民周邊大小事，此為靜宇這生最大的志願！
2,923.552468,2520.402400,"下 列 是 靜 宇 給 您 的 承 諾："
