"page #",x,y,text
1,794.462267,2268.705333,照顧老人、關懷弱勢及婦幼、提升就業機會、爭取公園、活動中
1,794.462267,2258.036667,心、提升里內環境生活品質。
1,177.039600,2032.872133,3
1,327.590800,2029.482400,鄧立敦
1,459.079600,2062.462400,56
1,459.079600,2045.129067,10
1,459.079600,2027.795733,31
1,485.573600,2040.795733,男
1,516.894933,2046.125733,臺灣省
1,516.894933,2035.457067,桃園縣
1,578.471600,2040.787067,無
1,616.821600,2062.124400,壹、國立楊梅高
1,634.155067,2051.455733,中畢業。
1,616.821600,2040.787067,貳、陸軍軍官學
1,634.155067,2030.118400,校專科班畢
1,634.155067,2019.449733,業。
1,692.412267,2078.114400,壹、國防大學軍事學院
1,709.745733,2067.445733,結業。
1,692.412267,2056.777067,貳、憲兵營營長。
1,692.412267,2046.108400,參、華勛國小家長會第
1,709.745733,2035.439733,17、18、19、20屆
1,709.745733,2024.771067,副會長。
1,692.412267,2014.102400,肆、現任功學社區管理
1,709.745733,2003.433733,委員會專員。
1,794.462267,2094.104400,壹、優先儘速在短期內爭取公園設立，並全力配合推動計劃，完成
1,811.795733,2083.435733,定案與實施。
1,794.462267,2072.767067,貳、爭取新中北路981巷至永福路及榮民南路之道路改善，帶動本里
1,811.795733,2062.098400,發展。
1,794.462267,2051.429733,參、推動仁愛功學兩社區間埤塘美化及步道設置，促進里內人文交
1,811.795733,2040.761067,流，提昇鄉親互助和諧。
1,794.462267,2030.092400,肆、提倡協助成立社區發展協會。
1,794.462267,2019.423733,伍、爭取免費公車路線設立站點，便利鄉親。
1,794.462267,2008.755067,陸、加強里內不足地區之監視系統功能，確保居住安全。
1,794.462267,1998.086400,柒、利用閒置空地，增設停車場，解決鄉親停車問題。
1,794.462267,1987.417733,捌、針對里內弱勢獨居老人，定時定期到府關懷。
1,177.039600,1810.258000,1
1,327.590800,1806.868267,陳秀菁
1,459.079600,1839.848267,47
1,459.079600,1822.514933,08
1,459.079600,1805.181600,13
1,485.573600,1818.181600,女
1,516.894933,1823.511600,臺灣省
1,516.894933,1812.842933,南投縣
1,560.398133,1818.172933,中國國民黨
1,616.821600,1828.841600,水里國小畢
1,616.821600,1818.172933,水里國中畢
1,692.412267,1887.506267,明道中學肄業、實踐研
1,692.412267,1876.837600,究院結業、平鎮社大第
1,692.412267,1866.168933,六期、中壢社大第一期
1,692.412267,1855.500267,結業。仁祥十一、十二
1,692.412267,1844.831600,屆里長社團法人大雲合
1,692.412267,1834.162933,聖宮一、二、屆主委華
1,692.412267,1823.494267,勛市場管委會十二至
1,692.412267,1812.825600,十八屆主委桃園市婦幼
1,692.412267,1802.156933,安全監督委員救國團真
1,692.412267,1791.488267,善美委員八二三戰役戰
1,692.412267,1780.819600,友協會顧問中壢區仁愛
1,692.412267,1770.150933,警友站榮譽顧問縣新移
1,692.412267,1759.482267,民關懷協會華勛總召縣
1,692.412267,1748.813600,國劇發展協會理事長。
1,794.462267,1860.812933,一、結合民代爭取仁祥公園地下停車場改善停車問題。
1,794.462267,1850.144267,二、爭取河濱步道旁長坡堤加蓋善加利用規劃。
1,794.462267,1839.475600,三、加強里內建設做好水溝通馬路平路燈亮之服務。
1,794.462267,1828.806933,四、推動環境整潔落實每周六清潔日帶領志工打掃里內環境提昇住
1,811.795733,1818.138267,家品質。
1,794.462267,1807.469600,五、推動社區活動辦理各項社區文化文康休閒帶動社區活力拉近彼
1,811.795733,1796.800933,此距離促進團結和諧。
1,794.462267,1786.132267,六、協助弱勢族群榮民榮眷低收入戶辦理各項生活補助。
1,794.462267,1775.463600,七、全職里長全力以赴全里幸福共創仁慈祥和之里。
1,177.039600,1587.643867,1
1,327.590800,1584.254267,朱夢奇
1,459.079600,1617.234267,44
1,459.079600,1599.900933,01
1,459.079600,1582.567600,17
1,485.573600,1595.567600,"男 台北市 中國國民黨"
1,616.821600,1616.904933,富台國小第一
1,616.821600,1606.236267,屆畢業
1,616.821600,1595.567600,大崙初中畢業
1,616.821600,1584.898933,健行工專機械
1,616.821600,1574.230267,科畢業
1,692.412267,1632.894933,政戰官、預官第28期結
1,692.412267,1622.226267,業，新竹捐血中心會
1,692.412267,1611.557600,員，景仁殘障中心會
1,692.412267,1600.888933,員，慈濟會員。中壢
1,692.412267,1590.220267,市華勛社區發展協會第
1,692.412267,1579.551600,一、二屆理事長，中壢
1,692.412267,1568.882933,市華勛里第10、11、12
1,692.412267,1558.214267,屆里長。
1,794.462267,1627.547600,1.華勛里終身志工，服務我華勛鄉親無怨無悔。
1,794.462267,1616.878933,2.積極爭取華安二路、道路打通徹底改善華勛街交通問題，103年6月
1,800.572400,1606.210267,市公所已同意華安二路工程因協議價購徵收土地，地主反對，故
1,800.572400,1595.541600,未施工，今後仍會繼續努力溝通。
1,794.462267,1584.872933,3.關懷弱勢族群，照顧老人，爭取榮民榮眷福利，爭取兒童，婦女
1,800.572400,1574.204267,青少年福利與藝文…等活動。
1,794.462267,1563.535600,4.落實基層服務，燈要亮，路要平，水溝一定要通。
1,1200.239600,2622.665867,"相片 姓　名"
1,1465.002133,2622.669867,出生地
1,1517.910933,2633.869867,推薦之
1,1517.910933,2611.469867,政　黨
1,1585.900933,2622.669867,"學歷 經歷 政　　　　　　　　見"
1,1135.149467,2478.100400,1
1,1285.700667,2474.710800,謝享益
1,1417.189333,2507.690800,42
1,1417.189333,2490.357467,02
1,1417.189333,2473.024133,02
1,1443.388667,2486.024133,男
1,1474.406667,2491.354133,臺灣省
1,1474.406667,2480.685467,新竹縣
1,1517.910933,2486.015467,中國國民黨
1,1574.333333,2512.682800,東光國民小學
1,1574.333333,2502.014133,畢業
1,1574.333333,2491.345467,關西高級中學
1,1574.333333,2480.676800,畢業
1,1574.333333,2470.008133,仁德醫校藥劑
1,1574.333333,2459.339467,科畢業
1,1649.924000,2528.672800,"仁德里7,8,9,10,11,12屆"
1,1649.924000,2518.004133,里長，山山貿易有限公
1,1649.924000,2507.335467,司負責人，榮生藥局
1,1649.924000,2496.666800,負責人，現任仁德里
1,1649.924000,2485.998133,里長，施比受行善團團
1,1649.924000,2475.329467,員，仁德里巡邏員，仁
1,1649.924000,2464.660800,德里志工隊隊長，謝姓
1,1649.924000,2453.992133,宗親會理事，新竹關西
1,1649.924000,2443.323467,同源鄉親會理事。
1,1751.974000,2517.986800,全力向上級爭取新中北路拓寬。
1,1751.974000,2507.318133,爭取經費打通本里瓶頸道路。
1,1751.974000,2496.649467,極力爭取單身榮民及孤苦無依老人幼童在生活上各種福利及就養
1,1760.640667,2485.980800,問題。
1,1751.974000,2475.312133,設立24小時緊急救助服務處。
1,1751.974000,2464.643467,向上級爭取各社區休憩活動設備及綠美化。
1,1751.974000,2453.974800,關懷里內中低收入戶及不幸境遇家庭各項補助。
1,1135.149467,2255.486267,2
1,1285.700667,2252.096667,詹家達
1,1417.189333,2285.076667,49
1,1417.189333,2267.743333,06
1,1417.189333,2250.410000,01
1,1443.388667,2263.410000,男
1,1474.406667,2268.740000,臺灣省
1,1474.406667,2258.071333,桃園縣
1,1535.983333,2263.401333,"無 內壢國中畢"
1,1649.924000,2279.400000,苗栗旅桃同鄉會第九、
1,1649.924000,2268.731333,十、十一、屆理事仁
1,1649.924000,2258.062667,德里幸福宮管理會第三
1,1649.924000,2247.394000,屆會長
1,1751.974000,2284.730000,一、關懷獨居老人及弱勢團體，協助辦理社福。
1,1751.974000,2274.061333,二、爭取運動場地(籃球、排球)。
1,1751.974000,2263.392667,三、改善廣播及監視照明系統。
1,1751.974000,2252.724000,四、加強夜間巡守。
1,1751.974000,2242.055333,五、建立社區發展協會。
1,1135.149467,2032.872133,3
1,1285.700667,2029.482400,林俊男
1,1417.189333,2062.462400,70
1,1417.189333,2045.129067,02
1,1417.189333,2027.795733,14
1,1443.388667,2040.795733,"男 新北市 無 啟英高中畢業 無"
1,1751.974000,2099.460400,一、推動社區守望系統
1,1751.974000,2088.791733,二、推動社區照顧網路
1,1751.974000,2078.123067,三、推展社區教學
1,1751.974000,2067.454400,四、制定社區公約
1,1751.974000,2056.785733,五、爭取規劃閒置公有地
1,1751.974000,2046.117067,六、監督公共工程品質
1,1751.974000,2035.448400,七、建立社區聯盟網路
1,1751.974000,2024.779733,八、節能減碳安全能源
1,1751.974000,2014.111067,九、環境保護、社區美化營造
1,1751.974000,2003.442400,十、關懷生命，關懷動物
1,1751.974000,1992.773733,十一、文創價值、運動康樂
1,1751.974000,1982.105067,十二、貧困殯葬、弱勢福利
1,1135.149467,1810.258000,4
1,1285.700667,1806.868267,吳導君
1,1417.189333,1839.848267,57
1,1417.189333,1822.514933,11
1,1417.189333,1805.181600,12
1,1443.388667,1818.181600,女
1,1474.406667,1823.511600,臺灣省
1,1474.406667,1812.842933,花蓮縣
1,1535.983333,1818.172933,無
1,1574.333333,1823.502933,花蓮國光高級
1,1574.333333,1812.834267,商工畢業
1,1649.924000,1866.168933,曾於文化大學、玄奘大
1,1649.924000,1855.500267,學進修幼保教育課程，
1,1649.924000,1844.831600,君培爾才藝補習班班主
1,1649.924000,1834.162933,任，中正國小特教助理
1,1649.924000,1823.494267,人員、視障協會常務理
1,1649.924000,1812.825600,事，吳姓宗親會仁美分
1,1649.924000,1802.156933,會理事，桃園縣榮民服
1,1649.924000,1791.488267,務處榮欣志工大隊幹
1,1649.924000,1780.819600,事，曾任職幼教界服務
1,1649.924000,1770.150933,二十年
1,1751.974000,1876.820267,爭取老人休閒中心
1,1751.974000,1866.151600,建立仁德里社區發展協會
1,1751.974000,1855.482933,爭取監視器逐一汰換成為紅外線
1,1751.974000,1844.814267,連結里民一家親即時通訊錄
1,1751.974000,1834.145600,開辦里民才藝班
1,1751.974000,1823.476933,善用公園資源早晚運動熱身操
1,1751.974000,1812.808267,協助辦理社會福利金及申辦失智老人手鍊
1,1751.974000,1802.139600,定期消毒、清理水溝及路燈維護
1,1751.974000,1791.470933,設立里民關懷站
1,1751.974000,1780.802267,每年舉辦里民聯誼活動
1,1751.974000,1770.133600,發放志工反光背心
1,1751.974000,1759.464933,每月幫年滿70歲者舉辦慶生會
1,1135.149467,1587.643867,1
1,1285.700667,1584.254267,吳瑞柱
1,1417.189333,1617.234267,42
1,1417.189333,1599.900933,06
1,1417.189333,1582.567600,23
1,1443.388667,1595.567600,男
1,1474.406667,1600.897600,臺灣省
1,1474.406667,1590.228933,苗栗縣
1,1517.910933,1595.558933,中國國民黨
1,1574.333333,1600.888933,海軍輪機學校
1,1574.333333,1590.220267,專科班畢業。
1,1649.924000,1627.556267,桃園縣中壢市第11、12
1,1649.924000,1616.887600,屆中堅里里長。桃園縣
1,1649.924000,1606.218933,吳姓宗親會仁美分會會
1,1649.924000,1595.550267,長。中壢市台貿社區發
1,1649.924000,1584.881600,展協會理事長。中壢市
1,1649.924000,1574.212933,第12屆里長聯誼會總幹
1,1649.924000,1563.544267,事。
1,1751.974000,1622.208933,一、照顧弱勢族群，關懷獨居老人。
1,1751.974000,1611.540267,二、成立士校大池環保志工隊，協助維護大池生態環境。
1,1751.974000,1600.871600,三、台貿活動中心完工啟用後，爭取軟硬體設備成為社區多元文化
1,1769.307333,1590.202933,交流休閒中心。
1,1751.974000,1579.534267,四、秉持為民服務，隨叫隨到為鄉親奉獻心力。
1,1751.974000,1568.865600,五、路平，燈亮水溝通；除草消毒環境優。
1,130.393067,1454.911067,選舉投票有關規定：
1,130.393067,1430.892267,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,130.393067,1412.868267,(二)選舉人資格：
1,130.393067,1394.844267," 1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷"
1,177.039600,1376.820267,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶
1,177.039600,1358.796267,籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民
1,177.039600,1340.772267,代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於
1,177.039600,1322.748267,選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,130.393067,1304.724267," 2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分"
1,177.039600,1286.700267,者為限。
1,130.393067,1268.676267,(三)選舉人投票應注意事項：
1,130.393067,1250.652267," 1.投開票地點(見投開票所一覽表)。"
1,130.393067,1232.628267," 2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，"
1,177.039600,1214.604267,於領票時告知發票管理員。
1,130.393067,1196.580267," 3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。"
1,177.039600,1178.556267,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,130.393067,1160.532267," 4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六"
1,177.039600,1142.508267,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,130.393067,1124.484267," 5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條"
1,177.039600,1106.460267,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,130.393067,1088.436267," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有"
1,177.039600,1070.412267,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,130.393067,1052.388267," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,177.039600,1034.364267,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,130.393067,1016.340267,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,130.393067,998.316267,"  (2)攜帶武器或危險物品入場。"
1,130.393067,980.292267,"  (3)有其他不正當行為，不服制止。"
1,130.393067,962.268267," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,177.039600,944.244267,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,177.039600,926.220267,刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,177.039600,908.196267,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,130.393067,890.172267," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,177.039600,872.148267,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,130.393067,854.124267," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式"
1,177.039600,836.100267,樣）：
1,177.039600,749.075333,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,130.393067,723.503333,(四)選舉票顏色：
1,130.393067,705.479333,1.直轄市長、縣（市）長選舉票為淺黃色。
1,130.393067,687.455333," 2.區域議員選舉票為白色。"
1,130.393067,669.431333," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住"
1,177.039600,651.407333,民」字樣。
1,130.393067,633.383333," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住"
1,177.039600,615.359333,民」字樣。
1,130.393067,597.335333," 5.原住民區長選舉票為金黃色。"
1,130.393067,579.311333," 6.原住民區民代表選舉票為淺橘色。"
1,130.393067,561.287333," 7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。"
1,130.393067,543.263333,(五)選舉票有下列情形之一者無效：
1,130.393067,525.239333," 1.圈選二人以上。"
1,130.393067,507.215333," 2.不用選舉委員會製發之選舉票。"
1,130.393067,489.191333," 3.所圈位置不能辨別為何人。"
1,130.393067,471.167333," 4.圈後加以塗改。"
1,130.393067,453.143333," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,130.393067,435.119333," 6.將選舉票撕破致不完整。"
1,130.393067,417.095333," 7.將選舉票污染致不能辨別所圈選為何人。"
1,130.393067,399.071333," 8.不加圈完全空白。"
1,130.393067,381.047333," 9.不用選舉委員會製備之圈選工具。"
1,130.393067,363.023333,(六)妨害選舉之處罰：
1,130.393067,344.999333," 1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,130.393067,326.975333,"  第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期"
1,247.555333,308.951333,徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,130.393067,290.927333,"  第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，"
1,247.555333,272.903333,處無期徒刑或十年以上有期徒刑。
1,130.393067,254.879333,"   前項之未遂犯罰之。"
1,130.393067,236.855333,"  第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,130.393067,218.831333,"   犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以"
1,247.555333,200.807333,上十年以下有期徒刑。
1,130.393067,182.783333,"  第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元"
1,247.555333,164.759333,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,765.355333,1460.099333,"   犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有"
1,882.523333,1441.859333,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,765.355333,1423.619333,"  第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或"
1,882.523333,1405.379333,為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以
1,882.523333,1387.139333,下罰金。
1,765.355333,1368.899333,"   候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一"
1,882.523333,1350.659333,定之競選活動者，亦同。
1,765.355333,1332.419333,"   預備犯前二項之罪者，處一年以下有期徒刑。"
1,765.355333,1314.179333,"   預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受"
1,882.523333,1295.939333,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,765.355333,1277.699333,"  第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,765.355333,1259.459333,"   一、妨害他人競選或使他人放棄競選。"
1,765.355333,1241.219333,"   二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,765.355333,1222.979333,"   前項之未遂犯罰之。"
1,765.355333,1204.739333,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之"
1,882.523333,1186.499333,行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,765.355333,1168.259333,"   預備犯前項之罪者，處一年以下有期徒刑。"
1,765.355333,1150.019333,"   預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,765.355333,1131.779333,"   犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正"
1,882.523333,1113.539333,犯或共犯者，免除其刑。
1,765.355333,1095.299333,"   犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減"
1,882.523333,1077.059333,輕或免除其刑。
1,765.355333,1058.819333,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以"
1,895.747333,1040.579333,下罰金：
1,765.355333,1022.339333,"   一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利"
1,919.747333,1004.099333,益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,765.355333,985.859333,"   二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連"
1,919.747333,967.619333,署，或為一定之提議或連署。
1,765.355333,949.379333,"   預備犯前項之罪者，處一年以下有期徒刑。"
1,765.355333,931.139333,"   預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,765.355333,912.899333,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二"
1,895.747333,894.659333,項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣
1,895.747333,876.419333,一百萬元以上一千萬元以下罰金。
1,765.355333,858.179333,"   前項之未遂犯罰之。"
1,765.355333,839.939333,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播"
1,895.747333,821.699333,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,765.355333,803.459333,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經"
1,895.747333,785.219333,令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,765.355333,766.979333,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,765.355333,748.739333,"   違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查"
1,895.747333,730.499333,獲之攝影器材沒收之。
1,765.355333,712.259333,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科"
1,895.747333,694.019333,新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,765.355333,675.779333,"   一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事"
1,919.747333,657.539333,處或住、居所。
1,765.355333,639.299333,"   二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務"
1,919.747333,621.059333,或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,765.355333,602.819333,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元"
1,895.747333,584.579333,以下罰金。
1,765.355333,566.339333,"   在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續"
1,895.747333,548.099333,為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,765.355333,529.859333,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、"
1,895.747333,511.619333,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,765.355333,493.379333,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規"
1,882.523333,475.139333,定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,765.355333,456.899333,"   廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百"
1,882.523333,438.659333,萬元以下罰鍰。
