"page #",x,y,text
1,91.904800,1849.210800,
1,104.384933,1838.096133,臺北市士林區三玉里第
1,588.458267,1836.503733,12
1,659.647200,1838.096133,屆里長選舉選舉公報
1,1108.300400,1880.114933,臺北市選舉委員會
1,1108.300400,1830.772267,臺北市士林區公所
1,1368.332000,1838.096133,　
1,1415.558533,1847.753733,編印
1,1476.891867,1838.096133,
1,95.684533,1742.250267,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,95.684533,1704.906267,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,91.904800,1629.090267,"號次 相　片 姓　名"
1,392.960133,1629.095600,出生年月日
1,511.778933,1629.095600,"性別 出生地"
1,661.306533,1629.095600,推薦之政黨
1,792.692400,1629.095600,"學　歷 經　歷 政　　　　　見"
1,102.764000,1467.953467,1
1,267.012533,1477.112267,"羅 志 傑"
1,387.593333,1479.919600,55年11月26日
1,525.112267,1478.716533,男
1,581.369467,1479.117467,臺北市
1,668.639867,1479.518533,中國國民黨
1,775.778933,1497.122667,士東國小畢業。
1,775.778933,1481.122667,蘭雅國中畢業。
1,775.778933,1465.122667,四海工專畢業。
1,889.165600,1513.122667,三玉宮委員。士林區環保義
1,889.165600,1497.122667,工分隊長。三玉里第七、
1,889.165600,1481.122667,八、九、十、十一屆里長。
1,889.165600,1465.122667,陽明醫院里長聯合服務義
1,889.165600,1449.122667,工。基泰天母主任委員。
1,1059.245600,1583.789333,"一 .反映基層民意，建立本里與區公所，市政府及各級民意代表之間聯繫溝通管道。"
1,1059.245600,1569.122667,"二 .為維護里內夜間安全及巷道路口平安，在有限經費下，全里積極裝設 LED 感應燈及地"
1,1081.925600,1554.456000,面警示燈，加強里民安全維護。
1,1059.245600,1539.789333,"三 .爭取三玉宮補助貧困家庭米糧及急難救助金和學童補助金，使低收入有所依靠。"
1,1059.245600,1525.122667,"四 .結合士林區、北投區多位里長，利用陽明醫院之醫療設施，定期由里長巡視，關懷里"
1,1081.925600,1510.456000,民，並將溫暖送入里民心中。
1,1059.245600,1495.789333,"五 .配合節慶辦理元宵節、中元節等睦鄰互助活動，宣導市政，促進與里民之間情感互動。"
1,1059.245600,1481.122667,"六 .加強協調負責維修路燈、交通號誌、排水溝、環保等相關單位實施維護作業，創造溫"
1,1081.925600,1466.456000,馨、安全之社區品質。
1,1059.245600,1451.789333,"七 .發揮本人之經驗，調解里民不必要之紛爭，加強溝通與協調，使里內更加和諧。"
1,1059.245600,1437.122667,"八 .向臺北市立大學天母校區爭取本里里民停車 7 折優惠，以解決本里，停車不便問題。"
1,1059.245600,1422.456000,"九 .積極配合健康服務中心推動蘭雅公園為無煙公園，讓里民有個健康的休憩環境。"
1,1059.245600,1407.789333,"十 .向臺北士林地檢署協調改善所植之木棉樹造成的棉絮問題，該單位同意花期時打花苞，"
1,1081.925600,1393.122667,"並於 93 年底移植其他樹種。"
1,1059.245600,1378.456000,"十一 . 絕對是專業，專職的里長，無兼差全職服務。"
1,99.464000,1325.129200,"第 249 投開票所地點：忠誠路 2 段 51 號 ( 蘭雅國中 9 年 5 班教室 )( 三玉里 1-8 鄰 )"
1,99.464000,1249.537200,"第 250 投開票所地點：忠誠路 2 段 51 號 ( 蘭雅國中 9 年 4 班教室 )( 三玉里 9-14 鄰 )"
1,99.464000,1173.945200,"第 251 投開票所地點：忠誠路 2 段 51 號 ( 蘭雅國中 9 年 2 班教室 )( 三玉里 15-21 鄰 )"
1,91.904800,1123.972533,投票方法及投票應行注意事項
1,91.904800,1102.543867,一、選舉人資格：
1,122.236800,1079.567867,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,122.236800,1060.367867,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,122.236800,1041.167867,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,91.904800,1018.191867,二、選舉人投票應行注意事項：
1,110.236800,995.215867,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,110.236800,972.239867,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,110.236800,949.263867,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,122.236800,930.063867,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,122.236800,910.863867,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,122.236800,891.663867,天戶政事務所不受理申請補發）。
1,110.236800,868.687867,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,122.236800,849.487867,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
