"page #",x,y,text
1,777.416267,1206.919067,五、台中大肚區瑞井分駐所
1,814.749600,1185.583067,警友站副站長。
1,777.416267,1567.727067,重興社區發展協會理事。
1,777.416267,1546.391067,重興村環保志工隊大隊長。
1,777.416267,1525.055067,重興村守望相助隊大隊長。
1,777.416267,1503.719067,重興村進興宮管理委員會常
1,777.416267,1482.383067,務監事。
1,777.416267,1461.047067,重興村第、、、屆
1,777.416267,1439.711067,村長。
1,1012.821600,1372.417733,一、落實國防部陸軍睦鄰專案，每年補助重興村
1,1050.154933,1352.425733,新台幣捌佰萬元，該筆經費；依國防部規定
1,1050.154933,1332.433733,，每年定時召開村民大會，由村民共同討論
1,1050.154933,1312.441733,議決，使該筆經費，充分反映民意以透明、
1,1050.154933,1292.449733,公平、公正、公開化為原則，確實讓每位村
1,1050.154933,1272.457733,民感受到政府回饋地方美意。
1,1012.821600,1252.465733,二、重視重興村在地農特產品推廣行銷，並促進
1,1050.154933,1232.473733,成為休閒觀光農業體驗的好據點。
1,1012.821600,1212.481733,三、提昇村民生活居住及休閒品質，積極爭取產
1,1050.154933,1192.489733,、官、學各界專業協助，分享配合。
1,1012.821600,1172.497733,四、將重興村經營為雲林縣美侖美奐之模範村。
1,61.261733,1649.764267,號次
1,68.160133,1083.427067,一投票時間：民國103年11月29日(星期六)上午
1,105.132400,1056.752400,8時起至下午4時止。
1,68.160133,1030.077733,二選舉人資格：
1,105.132400,1003.403067,中華民國國民年滿二十歲，即民國八十三年十
1,105.132400,976.728400,一月二十九日包括當日以前出生，除受監護
1,105.132400,950.053733,宣告尚未撤銷者外，在各該選舉區內繼續居住
1,105.132400,923.379067,四個月以上，即民國一百零三年七月二十九日
1,105.132400,896.704400,包括當日以前遷入設有戶籍，至民國一百零
1,105.132400,870.029733,三年十一月二十八日繼續居住者，有縣長、縣
1,105.132400,843.355067,議員、鄉鎮、市長、鄉鎮、市民代表、村
1,105.132400,816.680400,里長選舉投票權。【上項居住期間，在行政
1,105.132400,790.005733,區域劃分選舉區者，仍以行政區域為範圍計算
1,105.132400,763.331067,之。但於選舉公告發布一百零三年八月二十
1,105.132400,736.656400,一日含當日後，遷入各該選舉區者，無選舉
1,105.132400,709.981733,投票權。】
1,68.160133,683.307067,三選舉人投票應注意事項：
1,110.657733,656.632400,投開票地點見投開票所一覽表。
1,110.657733,629.957733,投票時攜帶本人國民身分證、印章及投票通
1,129.798133,603.283067,知單；未攜帶投票通知單者，務請記住投
1,129.798133,576.608400,票通知單上之號碼，於領票時告知發票管
1,129.798133,549.933733,理員。
1,110.657733,523.259067,選舉人應於規定之投票時間內到場投票，逾
1,129.798133,496.584400,時不許入場，但已於規定時間內到場，尚
1,129.798133,469.909733,未投票者仍可投票。選舉人應一次進入投
1,129.798133,443.235067,票所投票，離開投票所後，不得再次進入
1,129.798133,416.560400,投票所投票。
1,110.657733,389.885733,選舉人或其陪同家屬不得攜帶手機及其他攝
1,129.798133,363.211067,影器材進入投票所，違反者依公職人員選
1,129.798133,336.536400,舉罷免法第一百零六條第一項規定，處新
1,129.798133,309.861733,臺幣三萬元以上三十萬元以下罰鍰。
1,110.657733,283.187067,任何人不得於投票所以攝影器材刺探選舉人
1,129.798133,256.512400,圈選選舉票內容。違反者依公職人員選舉
1,129.798133,229.837733,罷免法第一百零六條第二項規定，處五年
1,129.798133,203.163067,以下有期徒刑，併科新臺幣五十萬元以下
1,129.798133,176.488400,罰金，查獲之攝影器材沒收之。
1,110.657733,149.813733,選舉人圈選後，不得將圈選內容出示他人，
1,129.798133,123.139067,違者依公職人員選舉罷免法第一百零五條
1,585.444400,1109.803067,規定，處二年以下有期徒刑、拘役或科新
1,585.444400,1083.128400,臺幣二十萬元以下罰金。
1,562.577733,1056.453733,在投票所或開票所有下列情事之一者，經投
1,581.151067,1029.779067,票所主任管理員會同主任監察員令其退出，
1,581.151067,1003.104400,而不退出者，依公職人員選舉罷免法第一百
1,581.151067,976.429733,零五條之規定，處二年以下有期徒刑、拘役
1,581.151067,949.755067,或科新臺幣二十萬元以下罰金：
1,583.801733,923.080400,在場喧嚷或干擾勸誘他人投票或不投票
1,610.345733,896.405733,，不服制止。
1,583.801733,869.731067,攜帶武器或危險物品入場。
1,583.801733,843.056400,有其他不正當行為，不服制止。
1,565.433733,816.381733,選舉人領得選舉票後，應立即使用選舉機關
1,585.444400,789.707067,製備之圈選工具，自行圈選，並將選舉票
1,585.444400,763.032400,摺疊投入票匭，不得逗留；如將選舉票攜
1,585.444400,736.357733,出投票所者，依公職人員選舉罷免法第一
1,585.444400,709.683067,百零八條第一項規定，處一年以下有期徒
1,585.444400,683.008400,刑、拘役或科新臺幣ㄧ萬五千元以下罰金
1,585.444400,656.333733,；如將選舉票以外之物投入票匭，或故意
1,585.444400,629.659067,撕毀領得之選舉票者，依公職人員選舉罷
1,585.444400,602.984400,免法第一百一十條第八項之規定，處新臺
1,585.444400,576.309733,幣五千元以上五萬元以下罰鍰。
1,565.433733,549.635067,在投票所四周三十公尺內，喧嚷或干擾勸
1,585.444400,522.960400,誘他人投票或不投票，經警衛人員制止後
1,585.444400,496.285733,仍繼續為之者，依公職人員選舉罷免法第
1,585.444400,469.611067,一百零八條第二項規定，處一年以下有期
1,585.444400,442.936400,徒刑、拘役或科新臺幣一萬五千元以下罰
1,585.444400,416.261733,金。
1,567.879067,389.587067,選舉票圈選示範圖如右：
1,595.748400,362.912400,※請使用選舉委員會製備之圈
1,614.321733,336.237733,選工具圈蓋選舉票，選舉票「
1,614.321733,309.563067,蓋章」或「按指印」，無效。
1,522.761733,282.888400,四選舉票顏色：
1,564.089733,256.213733,1.縣長選舉票為淺黃色。
1,564.089733,229.539067,2.縣議員選舉票為白色。
1,564.089733,202.864400,3.鄉(鎮、市)長選舉票為金黃色。
1,564.089733,176.189733,4.鄉(鎮、市)民代表選舉票為淺粉
1,583.801733,149.515067,紅色。
1,564.089733,122.840400,5.村(里)長選舉票為白色。
1,977.556400,1109.504400,五選舉票有下列情形之一者無效：
1,1020.257867,1083.427067,圈選二人以上。
1,1020.257867,1056.752400,不用選舉委員會製發之選舉票。
1,1020.257867,1030.077733,所圈位置不能辨別為何人。
1,1020.257867,1003.403067,圈後加以塗改。
1,1020.257867,976.728400,簽名、蓋章、按指印、加入任何文字或符
1,1040.264937,950.053733,號。
1,1020.257867,923.379067,將選舉票撕破致不完整。
1,1020.257867,896.704400,將選舉票污染致不能辨別所圈選為何人。
1,1020.257867,870.029733,不加圈完全空白。
1,1020.257867,843.355067,不用選舉委員會製備之圈選工具。
1,977.556400,816.760400,六妨害選舉之處罰：請參閱縣議員選舉公報刊載
1,1053.427067,114.280000,踴躍投票，慎重圈選。
1,985.426400,158.589867,檢舉有獎金，絕對保密檢舉人身分
1,70.764267,1117.748000,選舉投票有關規定：
1,52.567067,1972.130800,"反賄選，斷黑金 人才當選，地方好將來"
1,61.261733,1494.384800,1
1,61.261733,1260.848800,2
1,50.000000,51.927067,本公報單面印製一大張。
1,953.033867,1811.051467,雲林縣選舉委員會編印
1,740.088533,51.927067,※投開票所設置地點一覽表請詳閱鄉長選舉公報。
