"page #",x,y,text
1,91.561399528649,15.265599003349,臺南市西港區竹林里第2屆里長選舉選舉公報
1,1186.2994008712,65.991600014478,臺南市選舉委員會　編印
1,60.000000018773,-74.011200016238,遵守選舉法令　宏揚法治精神
1,60.000000018773,2234.8128004903,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,1406.27160044,-74.011200016238,杜絕賄選　淨化選風
1,80.787400525278,122.1319995268,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,80.787400525278,162.93199953575,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,80.787400525278,203.7319995447,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,683.18940021376,318.92559906997,學　　　歷
1,80.787400525278,580.37139912733,1
1,83.103400526002,928.09140020362,2
1,851.81100026652,318.92739906997,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,399.05520012486,453.23799909944,45
1,399.05520012486,501.23799910997,年
1,409.05520062799,549.2379991205,2
1,399.05520012486,597.23799913103,月
1,399.05520012486,645.23799914156,19
1,399.05520012486,693.23799915209,日
1,533.81520016703,525.23799911523,臺
1,533.81520016703,573.23799912577,南
1,533.81520016703,621.2379991363,市
1,603.17520018873,573.23799912577,無男
1,660.82680020677,564.38739912382,國中
1,833.62680026083,565.32739962403,無
1,1117.1467998495,540.38739911856,一、下情上達。
1,1117.1467998495,564.38739912382,二、關懷里民及社區高齡者。
1,1117.1467998495,588.38739912909,三、改善里內環境及綠化。
1,399.05520012486,795.28500017448,51
1,399.05520012486,843.28500018501,年
1,409.05520062799,891.28500019554,8
1,399.05520012486,939.28500020607,月
1,399.05520012486,987.2850002166,25
1,399.05520012486,1035.2850002271,日
1,533.81520016703,867.28500019028,臺
1,533.81520016703,915.28500020081,南
1,533.81520016703,963.28500021134,市
1,603.17520018873,915.28500020081,無男
1,660.82680020677,907.37979919907,北門高中畢
1,833.62680026083,896.5797991967,１７、１８屆西港鄉民代表　
1,833.62680026083,920.57979920197,台南市第一屆里長
1,1117.1467998495,871.61979919123,一、盡全力爭取里內建設經費、提昇里民生活品質。
