"page #",x,y,text
1,399.002667,1232.186667,58.9.21
1,290.981333,1225.866667,吳永彬
1,468.604000,1230.840000,"男 新北市 蘭陽技術學院(二年制專科畢)"
1,848.509600,1269.267296,1.貢寮國小家長會會長。
1,848.509600,1250.067600,2.貢寮雙玉社區發展協會理事長。
1,848.509600,1230.867904,3.貢寮青工會會長。
1,848.509600,1211.668208,4.貢寮區漁會代表、理事。
1,848.509600,1192.468512,5.貢寮區雙玉里第一屆里長。
1,1177.399200,1298.067712,一、積極爭取補助款項，維修設施及活動場地。
1,1177.399200,1278.868016,二、全面增設消防器材、設備及規劃放置適當位置。
1,1177.399200,1259.668320,三、爭取經費建立里內監視系統，提昇里民居家安全品質。
1,1177.399200,1240.468624,四、協調區公所全力配合鄰里空地之草木定時修剪、水溝定期消毒清潔疏通。
1,1177.399200,1221.268928,五、結合社區里民成立社區巡守隊，建立守望相助系統。
1,1177.399200,1202.069232,六、竭盡所能極力爭取偏遠地區免費公車。
1,1177.399200,1182.869536,七、積極爭取弱勢族群及老人之各項福利及補助。
1,1177.399200,1163.669840,八、舉辦各項活動，充實里民精神生活，增進里民情感交流。
1,399.002667,710.613333,38.12.1
1,290.981333,704.293333,吳美珠
1,468.604000,709.266533,"女 新北市"
1,610.714400,718.893413,貢寮國民小學17屆畢業
1,610.714400,699.693717,貢寮國中夜補校第3屆畢業
1,848.509600,718.893413,臺北縣貢寮鄉龍崗村第17、18屆村長
1,848.509600,699.693717,新北市貢寮區龍崗里第1屆里長
1,1177.399200,728.494133,一、積極美化環境、提昇居民生活品質。
1,1177.399200,709.294437,二、積極推展基層建設、促進地方產業發展。
1,1177.399200,690.094741,三、協助老弱婦幼落實社會福利。
1,610.714400,947.399867,國立瑞芳高工
1,848.509600,985.759147,前貢寮鄉十七、十八屆鄉民代表。
1,848.509600,966.559451,新北市貢寮區區政諮詢委員。
1,848.509600,947.359755,新北市貢寮區調解委員會委員。
1,848.509600,928.160059,東北角觀光促進協會理事。
1,848.509600,908.960363,貢寮國中家長會副會長。
1,395.201333,948.719867,58.12.20
1,290.981333,942.399867,黃朝銘
1,468.604000,947.373333,"男 新北市"
1,1177.399200,1014.599301,一、組織地方成立巡守隊，發揮守望相助精神。
1,1177.399200,995.399605,二、申設監視系統，防範里民身體財產安全，防止詐騙集團入侵住所。
1,1177.399200,976.199909,三、積極爭取地方建設，促進地方和諧，熱忱服務里民。
1,1177.399200,957.000213,四、積極爭取再生計畫，提升里民居住環境及生活品質。
1,1177.399200,937.800517,五、全天候為里民提供最熱忱服務：
1,1177.399200,918.600821,(1)熱忱服務里民～有事馬上辦。
1,1177.399200,899.401125,(2)美化社區環境～樂活好家園。
1,1177.399200,880.201429,(3)廣納里民建言～爭取好建設。
1,395.201333,189.040000,64.12.20
1,290.981333,182.706933,吳世揚
1,468.604000,187.679867,男
1,503.628000,197.320699,臺灣省
1,503.628000,178.107051,基隆市
1,610.714400,187.707771,私立亞東工專二專部
1,848.509600,197.320699,1.曾任貢寮區漁會代表、理事
1,848.509600,178.107051,2.現任新北市第1屆里長
1,1177.399200,197.320699,1.積極爭取里內基層建設。
1,1177.399200,178.107051,2.積極爭取里民福利。
1,610.714400,425.826667,新北市雙溪國中補校畢業
1,848.509600,446.599451,1.龍門社區發展協會理事
