"page #",x,y,text
1,454.90120042569,463.9752,2
1,167.22019947269,747.9046005,號次
1,324.22339944704,747.5838,"相 片"
1,617.52859939913,748.6081995,姓名
1,723.05119938189,722.7097995,"出 生"
1,723.05119938189,756.6678,年月日
1,796.91080036983,749.4864,性別
1,859.25939985964,747.5140005,出生地
1,2054.0080001645,749.4738,"政                           見"
1,194.93860046816,458.7130005,"高雄市 區福德里里長選舉，經定於"
1,835.0688353636,526.6656,"舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填之政"
1,194.93860046816,594.6187995,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,194.93860046816,662.5720005,行負責。
1,386.9384894368,458.7121995,"第  屆茄萣 中華民國一百零 年十一月二十九日（星期六）上"
1,194.93860046816,526.6648005,"午八時起至下午四時止 四十七"
1,1923.2492561858,458.7121995,三
1,737.75620037949,292.2517995,2
1,210.98039996554,274.0210005,"高雄市第  屆茄萣區福德里里長選舉選舉公報"
1,2035.3049996675,366.588,"高雄市選舉委員會 編印"
1,173.04319947173,1032.5988,1
1,796.91080036983,999.1846005,男
1,883.32100035571,909.0433995,高雄市
1,1329.8995992828,746.6953995,"經      歷"
1,1056.1498003275,745.3234005,"學    歷"
1,947.19520034528,727.485,推薦之
1,947.19520034528,758.4388005,"政 黨"
1,973.54540034098,963.2572005,無
1,742.40279987873,842.9322,"年  月  日"
1,729.08959938091,883.7352,"4 0"
1,744.80200037834,978.0937995,8
1,731.74000038047,1075.9933995,"2 1"
1,1050.4583998284,994.1022,初中畢業。
1,1329.8995992828,995.1634005,茄萣鄉第十八屆福德村村長。
1,1921.0721996862,995.3500005,盡力為里民服務、謀求里民福祉。
1,1743.0394002153,4296.6043995,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。"
1,300.29380045095,4296.6066,遵守選舉法令，宏揚法治精神。
1,1586.6572002408,3897.2544,選前買票有企圖，選後當選必貪污。
1,1586.6572002408,4041.1360005,檢舉賄選要勇敢，政治清明有期盼。
1,863.61400035893,2540.6950005,"號 次 相 片 姓 名"
1,793.29719987042,2466.2407995,"圈選欄 號次欄 相片欄 候選人姓名欄"
1,220.56659996397,1637.5984005,"里 別 編號"
1,420.51679943131,1637.0767995,"場 所 名 稱"
1,210.98039996554,1707.4038,"福 德 里"
1,300.29380045095,1708.3444005,0130
1,369.22159943969,1707.3589995,福德社區老人活動中心
1,671.02979989039,1707.3589995,福德路63號
1,756.93599987636,1637.0767995,"投 開 票 所 地 址 劃定前往投票之村里名稱 備 註"
1,1053.135400328,1707.3589995,"福德里 全 里"
1,636.54179989602,852.2650005,陳茂生
1,1389.568199773,1707.3589995,原住民
