"page #",x,y,text
1,137.8572,293.39620045592,
1,156.5773995,310.06820095342,臺北市士林區陽明里第
1,882.6874005,312.45680095306,12
1,989.4708,310.06820095342,屆里長選舉選舉公報
1,1662.4506,247.04000096288,臺北市選舉委員會
1,1662.4506,321.05399995177,臺北市士林區公所
1,2052.498,310.06820095342,　
1,2123.3377995,295.58180095559,編印
1,2215.3378005,310.06820095342,
1,143.5267995,453.83699993182,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.8529999234,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.57699990631,"號次 相　片 姓　名"
1,589.4401995,623.56900040631,出生年月日
1,767.6683995,623.56900040631,"性別 出生地"
1,991.9597995,623.56900040631,推薦之政黨
1,1189.0386,623.56900040631,"學　歷 經　歷 政　　　　　見"
1,154.146,845.44000037298,1
1,400.5187995,831.70160087504,"黃 裕 倉"
1,587.2402005,827.49080087568,45年1月26日
1,787.6684005,829.29539987541,男
1,872.0542005,810.6938008782,臺灣省
1,872.0542005,846.69380087279,雲林縣
1,1002.9598005,828.09220037559,中國國民黨
1,1163.6683995,825.68600087595,警察學校畢業
1,1333.7484,705.68600089398,"87 年至 95 年擔任陽明里里"
1,1333.7484,729.68600089037,"幹事，92 年內政部表揚績優"
1,1333.7484,753.68600088677,民政人員，第十屆、第十一
1,1333.7484,777.68600088316,屆臺北市士林區陽明里里
1,1333.7484,801.68600087955,長。爭取市民小巴行駛新園
1,1333.7484,825.68600087595,街暨設置候車亭；促成美國
1,1333.7484,849.68600087234,在台協會、美軍宿舍群列入
1,1333.7484,873.68600086874,歷史性建物；爭取下竹林、
1,1333.7484,897.68600086513,格致路、陽明路一段至中山
1,1333.7484,921.68600086153,樓柏油路面暨人行道修建工
1,1333.7484,945.68600085792,程。
1,1588.8684,693.68600089578,"一、爭取陽明山市民小巴行駛中庸一路 35 巷口、建業路 20 巷口、建業路 36 巷口前設置"
1,1634.2284,717.68600089217,"停靠站，方便下竹林、板山、虎尾寮、建業路 68 巷、山仔后方便里民乘坐。"
1,1588.8684,741.68600088857,二、建請文化大學敦親睦鄰繼續提供華岡地區里民免費停車、工作機會及使用校內體育設
1,1634.2284,765.68600088496,施（費用減半）。
1,1588.8684,789.68600088136,三、持續推動里民樂活課程（舞蹈、瑜珈、元極舞、毛線編織、歌唱、桌球等）。
1,1588.8684,813.68600087775,四、因應個資法，推動簡化仰德大道通行證發放流程，只看不收！（不收取任何證件）
1,1588.8684,837.68600087415,五、士林區垃圾焚化廠回饋經費、里鄰建設服務經費、睦鄰互助經費、資源回收補助金等，
1,1634.2284,861.68600087054,藉由里民心聲更有效運用於里民所需之處。
1,1588.8684,885.68600086693,六、於里辦公處提供報紙及雜誌書刊等，供里民閱讀。
1,1588.8684,909.68600086333,七、重大政策召開說明會或公聽會，聽取里民心聲與意見。
1,1588.8684,933.68600085972,"八、讓服務陽明里 16 年最熟悉里內各項建設的里長持續服務；讓陽明里建設無縫接軌日"
1,1634.2284,957.68600085612,益進步！
1,154.146,1145.9123998278,2
1,400.5187995,1132.1744008299,"林 棨 榮"
1,593.0899995,1127.9633998305,56年5月5日
1,787.6684005,1129.7680003303,男
1,872.0542005,1111.1666008331,臺灣省
1,872.0542005,1147.1666008276,屏東縣
1,1058.9598,1128.5650003304,無
1,1163.6683995,1114.1585998326,臺灣警察專科學
1,1163.6683995,1138.158599829,校畢業
1,1333.7484,1126.1585998308,臺北市政府警察局士林分局
1,1588.8684,1066.1585998398,一、爭取在地精緻農業市集，增加在地農產品銷售與宣傳。
1,1588.8684,1090.1585998362,二、加強里內治安維護，關懷里民住家安全，居民安心。
1,1588.8684,1114.1585998326,三、重視老人、婦幼之衛生醫療服務，提供衛生保健諮詢，全力配合各項健康檢查服務。
1,1588.8684,1138.158599829,四、關懷中低收入戶、急難救助戶、身心障礙者、弱勢族群並協助申請補助。
1,1588.8684,1162.1585998254,五、爭取擴大里民活動中心，以增設里民讀書館，休閒娛樂場所及課程。
1,1588.8684,1186.1585998218,六、全天候提供最真誠的里民服務。
1,149.196,1340.3063997986,"第 292 投開票所地點：建業路 7 號 ( 臺北市立聯合醫院草山職能工作坊 )( 陽明里 1-6 鄰 )"
1,149.196,1453.6943997816,"第 293 投開票所地點：菁山路 34 巷 1 號 ( 陽明區民活動中心 )( 陽明里 7-15 鄰 )"
1,149.196,1567.0823997646,"第 294 投開票所地點：陽明路 1 段 34 號 ( 基督教臺灣信義會陽明山錫安堂 )( 陽明里 16-23 鄰 )"
1,137.8572,1642.0412007533,投票方法及投票應行注意事項
1,137.8572,1674.1841997485,一、選舉人資格：
1,183.3552,1708.6481997433,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1737.448199739,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1766.2481997346,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1800.7121997295,二、選舉人投票應行注意事項：
1,165.3552,1835.1761997243,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1869.6401997191,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1904.1041997139,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1932.9041997096,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1961.7041997053,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,1990.5041997009,天戶政事務所不受理申請補發）。
1,165.3552,2024.9681996958,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2053.7681996914,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2088.2321996863,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2117.0321996819,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2151.4961996768,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2180.2961996724,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2214.7601996673,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2243.5601996629,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2278.0241996577,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2306.8241996534,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2335.6241996491,金：
1,183.3552,2370.0881996439,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2404.5521996387,（2）攜帶武器或危險物品入場。
1,183.3552,2439.0161996336,（3）有其他不正當行為，不服制止。
1,165.3552,2473.4801996284,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2502.2801996241,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2531.0801996197,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2559.8801996154,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2594.3441996102,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2623.1441996059,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2651.9441996016,以下罰金。
1,137.8572,2686.4081995964,三、選舉票顏色：粉紅色。
1,137.8572,2720.8721995912,四、選舉票有下列情事之一者無效：
1,165.3552,2755.336199586,"1. 圈選二人以上。"
1,165.3552,2789.8001995809,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2824.2641995757,"3. 所圈位置不能辨別為何人。"
1,165.3552,2858.7281995705,"4. 圈後加以塗改。"
1,165.3552,2893.1921995653,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,2927.6561995601,"6. 將選舉票撕破致不完整。"
1,165.3552,2962.120199555,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,2996.5841995498,"8. 不加圈完全空白。"
