"page #",x,y,text
1,864.120933,1469.019200,臺南市選舉委員會　編印
1,44.391333,1573.933200,"遵守選舉法令 宏揚法治精神□"
1,842.706933,1573.717467,"杜絕賄選 淨化選風□"
1,64.602000,1499.248667,"臺南市北門區仁里里第 屆里長選舉選舉公報□"
1,594.057467,1502.191333,2
1,58.594000,1422.715467,"臺南市第 屆里長選舉，經定於"
1,391.740405,1387.447795,舉行投票。茲依公職人員選舉罷免法第四十七條規定，
1,58.594000,1352.180947,將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,58.594000,1316.913275,列資料刊登，如有不實，由候選人自行負責。
1,179.729101,1422.715741,"□ 中華民國一百零三年十一月二十九日（星期六）"
1,58.594000,1387.448070,上午八時起至下午四時止
1,182.394000,1422.711333,2
1,337.630533,1300.022933,出生地
1,269.838667,1299.996800,年月日
1,252.505333,1299.997067,"出 生□"
1,222.421733,1300.119733,"姓 名□"
1,299.221733,1300.090933,"性 別□"
1,437.202933,1267.869733,"學 歷□□□"
1,618.545067,1267.807333,"經 歷□□□"
1,52.569067,1299.572400,"號 次□"
1,828.464933,1267.768400,"政 見□ □ □"
1,136.021733,1300.076267,"相 片□"
1,48.069600,1091.154933,1
1,44.391333,41.763733,"人人反賄選 家家不賣票□"
1,856.225867,42.001467,"踴躍投票 選賢與能□"
1,383.106533,1300.180533,政黨
1,365.773200,1300.180933,推薦之
1,218.867200,1161.755733,"侯 淞 山"
1,260.661600,1162.549733,"□ □ □年 月 日"
1,337.630533,1134.995200,臺南市
1,258.149333,1146.121333,36
1,258.149333,1105.276667,12
1,263.490933,1064.153200,8
1,299.221733,1112.731467,男
1,373.737467,1163.012400,"中 國 國 民 黨"
1,782.466533,1130.743600,一、辦好里政，爭取地方建設經費。　
1,782.466533,1108.343867,二、整頓環境衛生，清理排水溝。
1,782.466533,1085.944133,三、提倡美化綠化，促使栽種路邊樹。
1,782.466533,1063.544800,四、倡導人民正當娛樂及休閒。
1,406.914133,1097.306400,文山國民小學畢業
1,568.233067,1141.882267,學甲消防大隊顧問、警察之友
1,568.233067,1119.482533,會、文山國民小學顧問、仁安
1,568.233067,1097.083200,宮服務組組長、仁里社區發展
1,568.233067,1074.683867,"協會理事、第 、 、 屆仁"
1,568.233067,1052.284533,里里里長、現任仁里里里長。
1,661.835067,1074.684267,"□ □ □"
1,72.236267,842.830133,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包
1,72.236267,822.203333,括當日）以前出生，除受監護宣告尚未撤銷外，在各該選舉區內
1,72.236267,801.576933,繼續居住四個月以上，即民國一百零三年七月二十九日（包含當
1,72.236267,780.950533,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,72.236267,760.324133,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，
1,72.236267,739.697333,在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,72.236267,719.070533,舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選
1,72.236267,698.444133,舉區者，無選舉投票權】。
1,72.236267,677.817733,原住民選出之市議員，其選舉人須符合於前款規定，並分別具有
1,72.236267,657.190933,「平地原住民」或「山地原住民」身分者為限。
1,72.236267,615.937333,投開票地點（見投開票所地點設置一覽表）。
1,72.236267,595.310933,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通
1,72.236267,574.684533,知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
1,72.236267,554.057733,員。
1,72.236267,533.430933,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於
1,72.236267,512.804533,規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,72.236267,492.178133,所投票，離開投票所後，不得再次進入投票所投票。
1,72.236267,471.551733,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，
1,72.236267,450.924933,違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,72.236267,430.298133,幣三萬元以上三十萬元以下罰鍰。
1,72.236267,409.671733,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違
1,72.236267,389.045333,反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
1,72.236267,368.418533,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒
1,72.236267,347.791733,收之。
1,72.236267,327.164933,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉
1,72.236267,306.538533,罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,72.236267,285.912133,幣二十萬元以下罰金。
1,72.236267,265.285333,在投票所或開票所有下列情事之一者，經投票所主任管理員會同
1,72.236267,244.658533,主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一
1,72.236267,224.031733,百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,72.236267,203.405333,元以下罰金：
1,89.706800,182.778933,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,89.706800,162.152133,攜帶武器或危險物品入場。
1,89.706800,141.525333,有其他不正當行為，不服制止。
1,72.236267,120.898933,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自
1,72.236267,100.272533,行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出
1,54.503600,904.716667,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八
1,89.706800,884.090267,時起至下午四時止。
1,54.503600,863.463867,二、選舉人資格：
1,54.503600,636.569333,三、選舉人投票應注意事項：
1,54.503600,884.090267,□□
1,54.503600,842.837067,□
1,54.503600,822.210267,□
1,54.503600,801.583467,□
1,54.503600,780.956667,□
1,54.503600,760.329867,□
1,54.503600,739.703067,□
1,54.503600,719.076267,□
1,54.503600,698.449467,□
1,54.503600,677.822667,□
1,54.503600,657.195867,□
1,54.503600,615.942267,□
1,54.503600,595.315867,□
1,54.503600,574.689467,□
1,54.503600,554.063067,□
1,54.503600,533.436667,□
1,54.503600,512.810267,□
1,54.503600,492.183867,□
1,54.503600,471.557467,□
1,54.503600,450.931067,□
1,54.503600,430.304667,□
1,54.503600,409.678267,□
1,54.503600,389.051867,□
1,54.503600,368.425467,□
1,54.503600,347.799067,□
1,54.503600,327.172667,□
1,54.503600,306.546267,□
1,54.503600,285.919867,□
1,54.503600,265.293467,□
1,54.503600,244.667067,□
1,54.503600,224.040667,□
1,54.503600,203.414267,□
1,54.503600,182.787867,□□
1,54.503600,162.161067,□□
1,54.503600,141.534267,□□
1,54.503600,120.907867,□
1,54.503600,100.281467,□
1,54.503600,934.671467,選舉投票有關規定：
1,58.594000,842.930667,1
1,64.602000,843.277600,.
1,58.594000,679.359067,2
1,64.602000,679.706133,.
1,604.461333,564.927467,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,604.461333,544.128000,□□
1,604.461333,481.728800,□□
1,604.461333,460.928933,□□
1,639.644133,544.128000,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉
1,604.461333,523.328533,公報，並得錄製有聲選舉公報：
1,604.461333,502.529067,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次
1,639.644133,481.729600,、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學
1,639.644133,460.929733,歷、經歷及政見。
1,604.461333,440.129867,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知
1,604.461333,419.330000,限期自行修改；屆期不修改或修改
1,604.461333,398.530133,後仍有未符規定者，對未符規定部
1,604.461333,377.730267,分，不予刊登選舉公報。
1,604.461333,356.930400,候選人個人及政黨資料，由候選人
1,604.461333,336.130533,及政黨自行負責。其為選舉委員會
1,604.461333,315.330667,職務上所已知或經查明不實者，不
1,604.461333,294.530800,予刊登選舉公報。推薦之政黨欄，
1,604.461333,273.730933,經政黨推薦之候選人，應刊登其推
1,604.461333,252.931467,薦政黨名稱；非經政黨推薦之候選
1,604.461333,232.132000,人，刊登無。
1,79.929067,143.125067,3
1,602.573467,958.889600,□
1,602.573467,938.089733,□
1,602.573467,917.289867,□
1,602.573467,896.490000,□
1,602.573467,875.690133,□
1,602.573467,854.890267,□
1,602.573467,834.090400,□
1,602.573467,813.290533,□
1,602.573467,792.490667,□
1,602.573467,771.690800,□
1,602.573467,750.890933,□
1,602.573467,730.091067,□
1,602.573467,709.291200,□
1,602.573467,688.491333,□
1,602.573467,667.691467,□
1,602.573467,626.092133,□
1,873.236000,585.195333,□
1,620.167200,938.090133,投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,620.167200,917.290267,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將
1,620.167200,896.490400,選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職
1,620.167200,875.690533,人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,620.167200,854.890667,上五萬元以下罰鍰。
1,620.167200,834.090800,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，
1,620.167200,813.291333,經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百
1,620.167200,792.491867,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,620.167200,771.692400,五千元以下罰金。
1,620.167200,750.892933,選舉票圈選示範圖如下：
1,602.573467,646.894000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」
1,620.167200,626.094133,或「按指印」，無效。
1,602.573467,605.294267,四、選舉票顏色：里長選舉票為粉紅色
1,602.573467,585.197333,"五、其他有關規定：請參閱臺南市第 屆直轄市市長選舉選舉公報"
1,819.409200,116.406000,"64 64"
1,604.461333,181.830800,地檢署檢舉專線：06-2959839
1,604.461333,161.144664,傳真：06-2959656
1,604.461333,138.720663,電子信箱：tncmail@mail.moj.gov.tw
1,604.461333,115.661766,"專用信箱：臺南市郵局第 支局第 信箱□ □"
1,604.461333,94.483600,"反賄選宣導網 http://www.nv.com.tw/antibribery/□"
1,722.322933,713.824267,"號 次"
1,819.409200,713.709733,"相 片"
1,950.549333,713.843867,"姓 名"
1,642.133067,682.756133,圈選欄
1,722.322933,682.755467,"號次欄 相片欄"
1,939.630267,682.753200,候選人姓名欄
1,597.767867,204.781600,"I □ □ □i 福 不買票 不賣票 要檢舉幸"
1,661.835067,1075.930933,16
1,691.515600,1077.125733,17
1,722.322933,1075.930933,18
1,874.769067,585.407200,2
