"page #",x,y,text
1,150.5659995,431.44239905801,臺北市大安區古莊里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.44819956486,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.45400007172,行負責。
1,150.5659995,624.10219958391,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,159.7224,807.18399910852,1
1,403.3633995,796.34139910706,簡銘宏
1,595.1302005,791.30119960639,76年07月28日
1,787.5343995,792.02119960648,"男 臺北市 無"
1,1163.5344,742.3413990998,輔仁大學社會學系
1,1163.5344,760.34439910222,臺北市立內湖高中
1,1163.5344,778.34739910464,臺北市立金華國中
1,1163.5344,796.35039910707,臺北市立古亭國小
1,1163.5344,814.35339910949,臺北市立古亭國小附
1,1163.5344,832.35639911191,屬幼稚園
1,1333.5957705,733.34839959859,《雲和小生活》師大三里地方報
1,1333.5957705,751.35139960102,發行人
1,1333.5957705,769.35439960344,"《師大生活圈多元發展組織》  負"
1,1333.5957705,787.35739960586,責人
1,1333.5957705,805.36039960828,《不要殺了師大路》部落格版主
1,1333.5957705,823.3633996107,"《柳葉魚》樂團 吉他手"
1,1333.5957705,841.36639961312,吉他/烏克麗麗教師
1,1588.8115005,688.36639959255,改變才有力量，給在地青年一個服務的機會。
1,1588.8115005,706.36939959497,我是土生土長的在地年輕人，在從事社區工作的過程中，觀察到許多居民的需求、問題，應該更全面的被照顧跟
1,1588.8115005,724.37239959739,解決，也意識到更多社區發展的空間跟前景。希望能用社區營造的方式，爭取、引進及分配資源，喚起社區意
1,1588.8115005,742.37539959981,識、在地情感和記憶。請大家給我一個機會，一起打造心目中美好的家園。
1,1588.8115005,760.37839960223,1.建立老人活動和幼童共同照護機制、社區醫療服務網，爭取福利。
1,1588.8115005,778.38139960465,2.強化社區安全網絡，加強巡守隊及監視器效能。
1,1588.8115005,796.38439960707,3.活化閒置公有地，與師大合作綠化、參與社區。
1,1588.8115005,814.38739960949,4.尊重生命、關懷動物，實行社區貓狗TNR計畫。
1,1588.8115005,832.39039961191,5.落實全方位社區活動與學習教育，滿足
1,1873.5958005,832.3413991119,各族群需求。如：免費社區吉他/烏克麗麗班。
1,1588.8115005,850.34439911432,6.里辦效能最大化，打造複合式社區活動空間。
1,1588.8115005,868.34739911675,7.推動社區公民論壇，審議社區預算、監督建設。
1,1588.8115005,886.35039911917,8.成立社區媒體，透明資訊、順暢溝通，解決社區事務。
1,159.7224,1033.955599639,2
1,403.3633995,1023.1128001376,陳東華
1,595.1302005,1018.0728001369,62年08月14日
1,787.5343995,1018.792800137,"男 臺北市 無"
1,1163.5344,1005.1128001351,南門國中
1,1163.5344,1023.1158001376,強恕高中
1,1333.5957705,915.11479962303,台北市古亭國小志工團
1,1333.5957705,933.11779962545,台北市師大三里社區發展協會總幹
1,1333.5957705,951.12079962787,事
1,1333.5957705,969.12379963029,台北市師大三里里民自救會副總幹
1,1333.5957705,987.12679963271,事
1,1333.5957705,1005.1297996351,國立臺灣師範大學運動競技學系跆
1,1333.5957705,1023.1327996376,拳道家長委員會顧問
1,1333.5957705,1041.13579964,古亭、龍安國小跆拳道社團總教練
1,1333.5957705,1059.1387996424,台北市99年九九體育節最佳教練
1,1333.5957705,1077.1417996448,臺北市體育總會跆拳道協會總幹事
1,1333.5957705,1095.1447996472,中華民國跆拳道武藝協會技術顧問
1,1333.5957705,1113.1477996497,國立
1,1381.2421995,1113.1128001497,育大學推廣學系在職學分班
1,1588.8115005,916.04880012316,排除民怨，實踐民願！
1,1588.8115005,934.05180012558,您的一票，將決定古莊里未來的形貌；
1,1588.8115005,952.054800128,這里是　您我的家
1,1588.8115005,970.05780013042,家，也是東華堅持捍衛的核心價值！
1,1588.8115005,988.06080013284,所以，東華主張：
1,1588.8115005,1006.0638001353,一、捍衛清靜家園、維護里民生活環境與居住品質。
1,1588.8115005,1024.0668001377,二、督促市府依法行政，落實土地使用分區管制。
1,1588.8115005,1042.0698001401,三、重建社區巡守隊，打擊宵小、維護治安。
1,1588.8115005,1060.0728001425,"四、 全力爭取增設監視器，並定期測試，務使妥善堪"
1,1621.30362,1078.0758001449,用。
1,1588.8115005,1096.0788001474,五、活化閒置空間，利用公有土地規劃綠帶、綠地。
1,1588.8115005,1114.0818001498,"六、 促進鄰里互動關係，針對兒童、青少年、婦女、銀"
1,2026.6608,916.08279912316,髮族開辦各類型生活藝術等身心健康講座。
1,1994.0930505,934.08579912558,"七、 主動關懷獨居長者，開辦共食服務；結合市立醫院"
1,2026.6608,952.088799128,資源，組織社區醫療群到府服務。
1,1994.0930505,970.09179913042,"八、 改造師大公園為適合親子、長者需求的樂活空間。"
1,1994.0930505,988.09479913284,"九、 捷運古亭站四號出口增設電扶梯，以便老幼婦弱通"
1,2026.6608,1006.0977991353,行。
1,1994.0930505,1024.1007991377,"十、 增加垃圾車路線，讓里民倒垃圾不再是苦差事。"
1,1994.0930505,1042.1037991401,因此，東華承諾：
1,1994.0930505,1060.1067991425,全職服務、不分黨派！
1,1994.0930505,1078.1097991449,專心為民、財務透明！
1,159.7224,1260.7272001695,3
1,403.3633995,1249.884600168,鄧嬌蓮
1,595.1302005,1244.8443991674,53年11月12日
1,787.5343995,1245.5643991675,女
1,870.9342,1227.564399165,臺灣省
1,870.9342,1263.5643991699,彰化縣
1,1056.8442,1245.5643991675,無
1,1163.5344,1231.8846001656,彰化縣社頭國小
1,1163.5344,1249.887600168,彰化縣社頭國中
1,1333.5957705,1204.888599162,100年中華民國糕餅西點烘培職業
1,1333.5957705,1222.8915991644,工會模範勞工
1,1333.5957705,1240.8945991668,96年台北市優秀勞工
1,1333.5957705,1258.8975991693,台北市糕餅職業工會代表
1,1333.5957705,1276.9005991717,一流彌月油飯負責人
1,1588.8115005,1186.9026001596,1.創造舒適便捷的環境，打造和諧快樂的家園。
1,1588.8115005,1204.905600162,2.社會人口逐漸高齡化，關懷里內銀髮族辦理健康講座，施行環境整潔及清毒，創造健康人生。
1,1588.8115005,1222.9086001644,3.發揮巡守隊守望相助精神，補強巷弄照明，提升居家安全。
1,1588.8115005,1240.9116001668,4.地方建設是必然趨勢，但住民權益更不容忽視，為里民把關、爭取並維護里民最大的權益。
1,1588.8115005,1258.9146001693,5.鼓勵里民參與社區活動，結合地方設施、資源，提升生活品質，促進里民身心靈健康和諧及快樂的環境。
1,1588.8115005,1276.9176001717,6.成立水電瓦斯維修志工團（為里內獨居老人服務）
1,1588.8115005,1294.9206001741,7.一人當選，全家服務。
1,159.7224,1487.4990002,4
1,403.3633995,1476.6561991985,劉泓麟
1,595.1302005,1471.6161991979,59年12月31日
1,787.5343995,1472.3361991979,"男 臺北市 中國國民黨"
1,1163.5344,1449.6561991949,古亭國小
1,1163.5344,1467.6591991973,螢橋國中
1,1163.5344,1485.6621991997,景文高中
