"page #",x,y,text
1,210.66,1874.3677845,票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選
1,210.66,1900.0424085,舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬
1,210.66,1925.7170325,元以下罰鍰。
1,187.2,1951.3916565,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百
1,210.66,1977.0662805,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,187.2,2002.7409045,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,155.9056005,2181.1483395,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,155.9056005,2223.7225995,四、選舉票顏色：里長選舉票為粉紅色。
1,155.9056005,2270.5580745,五、選舉票有下情形之一者無效：
1,187.2,2308.7182005,1.圈選二人以上。
1,187.2,2334.9277125,2.不用選舉委員會製發之選舉票。
1,187.2,2360.6023365,3.所圈位置不能辨別為何人。
1,187.2,2386.2769605,4.圈後加以塗改。
1,187.2,2411.9515845,5.簽名、蓋章、按指印、加入任何文字或符號。
1,187.2,2437.6262085,6.將選舉票撕破致不完整。
1,187.2,2463.3008325,7.將選舉票污染致不能辨別所圈選為何人。
1,187.2,2488.9754565,8.不加圈完全空白。
1,187.2,2514.6500805,9.不用選舉委員會製備之圈選工具。
1,155.9056005,2556.7806,六、妨害選舉之處罰：
1,187.2,2603.616075,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,210.66,2633.9527995,第　九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,390.6091995,2659.6274235,者，依各該有關處罰之法律處斷。
1,210.66,2685.3020475,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,390.6091995,2710.9766715,有期徒刑。
1,210.66,2736.6512955," 前項之未遂犯罰之。"
1,210.66,2762.3259195,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,210.66,2788.0005435," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,210.66,2813.6751675,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,390.6091995,2839.3497915,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,210.66,2865.0244155," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,390.6091995,2890.6990395,五年以上十二年以下有期徒刑。
1,210.66,2916.3736635,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,390.6091995,2942.0482875,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,210.66,2967.7229115," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,210.66,2993.3975355," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,210.66,3019.0721595," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,390.6091995,3044.7467835,或一部不能沒收時，追徵其價額。
1,210.66,3070.4214075,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,210.66,3096.0960315," 一、妨害他人競選或使他人放棄競選。"
1,210.66,3121.7706555," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,210.66,3147.4452795," 前項之未遂犯罰之。"
1,210.66,3173.1199035,第　九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十
1,390.6091995,3198.7945275,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,210.66,3224.4691515," 預備犯前項之罪者，處一年以下有期徒刑。"
1,210.66,3250.1437755," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,210.66,3275.8183995," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,210.66,3301.4930235," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,210.66,3327.1676475,第　一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,257.6379195,3352.8422715," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成"
1,390.6091995,3378.5168955,　　員，不行使投票權或為一定之行使。
1,210.66,3404.1915195," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,210.66,3429.8661435," 預備犯前項之罪者，處一年以下有期徒刑。"
1,210.66,3455.5407675," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,210.66,3481.2153915,第　一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,390.6091995,3506.8900155,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,210.66,3532.5646395," 前項之未遂犯罰之。"
1,210.66,3558.2392635,第　一百零四
1,346.6854,3558.0007995,條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公
1,390.6091995,3583.6754235,眾或他人者，處五年以下有期徒刑。
1,210.66,3609.3367995,第　一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,390.6091995,3635.0114235,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,210.66,3660.6860475,第　一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,210.66,3686.3606715," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,210.66,3712.0352955,第　一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰
1,390.6091995,3737.7099195,金；首謀及下手實施者，處五年以下有期徒刑：
1,210.66,3763.3845435," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,210.66,3789.0591675," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人"
1,390.6091995,3814.7337915,　　或其辦事人員對罷免案之進行。
1,210.66,3840.4084155,第　一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1637.9070195,1141.4972895," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期"
1,1817.8452195,1167.1719135,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1637.9070195,1192.8465375,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、
1,1817.8452195,1218.5211615,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1637.9070195,1244.1957855,"第一百十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1817.8452195,1269.8704095,以上一百萬元以下罰鍰。
1,1637.9070195,1295.5450335," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1637.9070195,1321.2196575," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，"
1,1817.8452195,1346.8942815,予以追償。
1,1637.9070195,1372.5689055," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺"
1,1817.8452195,1398.2435295,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1637.9070195,1423.9181535," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止"
1,1817.8452195,1449.5927775,不聽者，按次連續處罰。
1,1637.9070195,1475.2674015," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反"
1,1817.8452195,1500.9420255,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1637.9070195,1526.6166495," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委"
1,1817.8452195,1552.2912735,託人及受託人。
1,1637.9070195,1577.9658975," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1637.9070195,1603.6405215,第　一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
1,1817.8452195,1629.3151455,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1817.8452195,1654.9897695,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1637.9070195,1680.6643935,"第　一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1817.8452195,1706.3390175,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條
1,1817.8452195,1732.0136415,或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1817.8452195,1757.6882655,五百萬元以下罰鍰。
1,1637.9070195,1783.3628895," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、"
1,1817.8452195,1809.0375135,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1637.9070195,1834.7121375,第　一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1637.9070195,1860.3867615," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1637.9070195,1886.0613855," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1637.9070195,1911.7360095,第　一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1817.8452195,1937.4106335,停止其職務，並依法處理：
1,1637.9070195,1963.0852575," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1637.9070195,1988.7598815," 二、干涉選舉委員會人事或業務。"
1,1637.9070195,2014.4345055," 三、藉名動用或挪用公款作競選之費用。"
1,1637.9070195,2040.1091295," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1637.9070195,2065.7837535," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1637.9070195,2091.4583775,第　一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
1,1817.8452195,2117.1330015,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
1,1817.8452195,2142.8076255,告訴、自首，即時開始偵查，為必要之處理。
1,1637.9070195,2168.4822495," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1637.9070195,2194.1568735,第　一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1637.9070195,2219.8314975,第　一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一
1,1817.8452195,2245.5061215,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
1,1817.8452195,2271.1807455,然停止其職務或職權。
1,1637.9070195,2296.8553695," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1614.444,2338.6753995,2.妨害投票罪(刑法分則第六章)
1,1637.9070195,2369.0124,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1637.9070195,2394.687024," 前項之未遂犯罰之。"
1,1637.9070195,2420.361648,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下
1,1817.8452195,2446.036272,有期徒刑，得併科五千元以下罰金。
1,1637.9070195,2471.710896," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1637.9070195,2497.38552,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1637.9070195,2523.060144,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1637.9070195,2548.734768," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1637.9070195,2574.409392," 前二項之未遂犯罰之。"
1,1637.9070195,2600.084016,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1637.9070195,2625.75864,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1583.1496005,2667.8586,七、附註：公職人員選舉罷免法第四十七條第一、四、五、六項
1,1614.444,2706.0192,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投
1,1708.33092,2731.693824,票等有關規定，編印選舉公報。
1,1614.444,2757.368448,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1614.444,2783.043072,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，
1,1708.33092,2808.717696,對未符規定部分，不予刊登選舉公報。
1,1614.444,2834.39232,第六項:候選人個人及政黨資料，由候選人及政黨自行負責。其為還舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。
1,1708.33092,2860.066944,推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱;非經政黨推薦之候選人，刊登無。
1,1583.1496005,2902.1934,八、反賄選宣導相關資料：
1,1614.444,2940.3541995,1.淨化選舉，檢舉賄選：
1,1641.8268,2966.574,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新
1,1684.8565995,2992.242,臺幣一千萬元。
1,1641.8268,3017.91,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新
1,1684.8565995,3043.5781995,臺幣五百萬元。
1,1641.8268,3069.2528235,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1614.444,3094.9274475,2.檢舉專線電話：
1,1637.9070195,3120.6020715,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：0800-024-099撥通後再按
1,1645.7253195,3146.2766955,"4、臺中地方法院檢察署檢舉賄選專線：04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、 檢 舉 電 子 "
1,1645.7253195,3171.9513195,信箱：tccn@mail.moj.gov.tw。
1,1583.1496005,3643.1725995,選舉宣導標語
1,1583.1496005,3709.7005995,1.選前買票有企圖，選後當選必貪污。
1,1583.1496005,3755.7085995,2.選前受賄不是福，賄選人士必貪污。
1,1583.1496005,3801.7165995,3.選前如買票，選後撈鈔票。
1,1583.1496005,3847.7245995,4.檢舉賄選要勇敢，政治清明有期盼。
1,2329.1416005,3709.7365995,5.民主ㄟ頭家，選票嘸通賣。
1,2329.1416005,3755.7445995,6.鈔票換選票，肯定搞一票。
1,2329.1416005,3801.7525995,7.遵守選舉法令，宏揚法治精神。
1,2329.1416005,3847.7605995,8.踴躍投票，慎重圈選勿用私章。
1,245.3386005,-53.8861995,臺中市東區東門里第２屆里長選舉選舉公報
1,2145.8377995,43.1514,臺中市選舉委員會　編印
1,168.8029995,140.862,臺中市東區東門里第２屆里長選舉，經定於中華民國
1,1669.3252995,140.74401,103
1,1782.3472995,140.862,年
1,1847.6143995,140.74401,11
1,1919.5261995,140.862,月
1,1984.7932995,140.74401,29
1,2060.1205995,140.862,日（星期六）上午
1,2582.0710995,140.74401,8
1,2619.7657995,140.862,時起至下午
1,168.8029995,205.5432,4
1,204.9451995,205.66119,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如
1,168.8029995,270.4377,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,153.4960005,349.5892005,壹：候選人
1,141.1732005,444.6940005,"號 次 相　　　　　　片 姓名"
1,705.0340005,416.5195995,出生
1,698.2704,465.1195995,年月日
1,843.6426,444.7249995,出生地
1,968.592,420.4078005,推薦
1,968.592,469.0186005,之政黨
1,1149.1398,444.7078005,"學歷 經歷 政　　                                                                                                                                                                        　　　　見"
1,158.2374,679.0687995,1
1,710.8390005,556.4482005,42
1,710.8390005,595.6927005,年
1,710.8390005,637.4482005,10
1,710.8390005,676.6927005,月
1,710.8390005,718.4482005,15
1,710.8390005,757.6927005,日
1,780.2965005,656.4427005,男
1,1084.0848,650.7691995,初中肄業
1,1430.7648,537.3691995,中華民國第一屆模範老爸楷模。
1,1430.7648,569.7691995,大大國際同濟會傑出會長。
1,1430.7648,602.1691995,東峰國中家長會長。
1,1430.7648,634.5691995,大智國小傑出校友。
1,1430.7648,666.9691995,東門社區發展協會第一二屆理事長。
1,1430.7648,699.3691995,臺中市東區模範父親楷模。
1,1430.7648,731.7691995,慈濟功德會會員。
1,1430.7648,764.1691995,中華民國廣亮、和風慈善會永久會員。
1,1865.7888,553.5691995,一、已爭取六順多功能活動中心即將落成、內部軟硬體建設早日完成、使里民有學習場所與休閒空間、造福大眾。
1,1865.7888,585.9691995,二、爭取東光園道，黑手掘鐵雕裝置藝術的經費和設置空間、配合藝術創作與街頭藝人表演、強化東門社區鐵雕藝
1,1911.7104,618.3691995,術文化氣息與增進地方繁榮。
1,1865.7888,650.7691995,三、成立常年守望相助隊、並爭取架設路口錄影監視系統、保障里民生命、財產之安全。
1,1865.7888,683.1691995,四、關懷弱勢、照顧清寒家庭、組成關懷團隊、實際服務社區獨居老人免費送餐服務。
1,1865.7888,715.5691995,五、重視環保美化社區、定期清掃全里巷道、水溝、並消毒、提昇里民生活品質。
1,1865.7888,747.9691995,六、強化里辦公處與社區發展協會的結合與運作創造團隊的雙贏合作及整合里內宮廟的團結和諧。
1,158.2374,990.8383995,2
1,710.8390005,868.2175995,42
1,710.8390005,907.4620995,年
1,720.9640005,949.2175995,1
1,710.8390005,988.4620995,月
1,720.9640005,1030.2175995,5
1,710.8390005,1069.4620995,日
1,780.2965005,968.2120995,男
1,1084.0848,944.9887995,大智國民小學第五屆畢業
1,1084.0848,980.0887995,宜寧中學初中二年
1,1426.9416,832.9495995,連任五屆東門里里長
1,1426.9416,865.3495995,廣亮和風春暉慈善會永久會員
1,1426.9416,897.7495995,東區慈善會理事
1,1426.9416,930.1495995,慈濟功德會員
1,1426.9416,962.5495995,全國十大傑出環保有功人員承蒙總統召見
1,1426.9416,994.9495995,臺中市特優里長
1,1426.9416,1027.3495995,特優環保大使
1,1426.9416,1059.7495995,東門社區發展協會創辦人讓舉辦的活動都可
1,1426.9416,1092.1495995,合法向政府申請補助嘉惠里民
1,1865.7888,822.1495995,本里因地勢較低早年逢雨必淹水，里民苦不堪言雖多年的整治大有改善，但還無法消化強降雨之水量，建議增設兩處排水點：
1,1865.7888,843.7495995,一、從天乙街149巷口埋設雨水下水道至旱溪舊河床頭二、東光園路雙號邊內側從東門路口至仁和路大興大排水道增
1,1911.7104,865.3495995,設防汛水溝，杜絕本里地區淹水之苦。
1,1865.7888,886.9495995,二、守護里民的健康與澄清醫院合作長期在天乙街36號東門福德祠活動中心設置關懷據點服務里民並每年與中國醫
1,1911.7104,908.5495995,學院臺中醫院舉辦大型免費健檢關心里民。
1,1865.7888,930.1495995,三、加強管理東光綠園道，本里東光園道貫穿里內大型綠地，有自然生態之美，是里民散步休閒運動吸取芬多精的
1,1911.7104,951.7495995,好地方，不得過於人工化以免破壞整體之自然美。
1,1865.7888,973.3495995,四、位於本里興建中三里共用六順多功能活動中心經里長配合地方人士建議爭取，地政局從振興路以南區段徵收工
1,1911.7104,994.9495995,程抵費地回饋地方撥出土地，各議員努力編出預算興建，是民政局委託東區公所管理的機關，里民如需使用包
1,1911.7104,1016.5495995,括民間團體要向公所提出申請使用，給里民增加一個活動空間。
1,1865.7888,1038.1495995,五、本里大興福德祠、東門福德祠都在里長督導下成立大興福德慈善會，東門福德正神功德會，都向政府機關申請
1,1911.7104,1059.7495995,合法立案兩處福德祠管理合理化，香油錢透明化，是地方上的福氣。
1,1865.7888,1081.3495995,六、20年里長用誠心、愛心、用心、專心、信心、熱心服務里民，做里民的長工，守護鄉土，遇問題馬上處理，並
1,1911.7104,1102.9495995,推行政令，反應民意，做一位勤勞正直清廉的好里長，里民的好幫手。
1,1588.8187995,3227.7565995,臺中市東區東門里第2屆里長選舉投（開）票所一覽表
1,1637.9070195,3284.4096,投開票
1,1637.9070195,3310.4136,所編號
1,1865.7888,3297.4116,"投（開）票所名稱 投（開）票所地址"
1,2683.3848,3280.8895995,選舉人範圍
1,2582.0710995,3318.6856005,"村里 鄰"
1,1598.7400005,3365.0922,第1136投開票所
1,1774.7218005,3365.9946,"天乙宮老人會 天乙街50號 東門里 1-2,4-5,16,23"
1,1598.7400005,3429.3478005,第1137投開票所
1,1774.7218005,3430.2502005,"天乙宮辦公室 天乙街50號 東門里 12-13,21-22,24-26"
1,1598.7400005,3493.4616,第1138投開票所
1,1774.7218005,3494.364,"瑞光幼兒園 建德街387號 東門里 6-8,10-11,15,19"
1,1598.7400005,3557.2921995,第1139投開票所
1,1774.7218005,3558.1944,"東門福德祠活動中心 天乙街36號 東門里 3,9,14,17-18,20"
