"page #",x,y,text
1,1185.615867,52.586000,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神 。"
1,607.647867,2868.026000,"踴躍投票        慎重圈選勿用私章"
1,92.336533,2719.030000,高雄市第2屆路竹區竹滬里里長選舉選舉公報
1,1441.240933,2659.851600,"高雄市選舉委員會 編印"
1,99.808000,2594.160800,高雄市第　屆路竹區竹滬里里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時
1,99.808000,2534.553403,起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,99.808000,2474.946006,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,269.319067,2591.765600,2
1,92.336533,2421.333333,號次
1,217.362933,2421.010667,"相     片 學    歷 經  　　　　  歷 政                           見"
1,405.599600,2421.000000,姓名
1,528.600267,2422.333333,性別
1,577.933600,2422.333333,出生地
1,479.490267,2434.158267,出　生
1,479.490267,2414.824933,年月日
1,639.378933,2434.158267,推薦之
1,639.378933,2414.824933,政　黨
1,102.916667,2240.291733,1
1,90.832667,2072.221333,選舉投票有關規定:
1,90.832667,2048.666000,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,90.832667,2028.128267,二、選舉人資格：
1,90.832667,2007.590533,"　  中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,90.832667,1987.052800,　　內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,90.832667,1966.515067,　　續居住者，有里長選舉投票權。
1,90.832667,1945.977333,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,90.832667,1925.439600,　　日)後，遷入各該選舉區者，無選舉投票權。】
1,90.832667,1904.901867,三、選舉人投票應注意事項：
1,90.832667,1884.364133,"　  1.投開票地點(見投開票所一覽表)。"
1,90.832667,1740.632267,
1,90.832667,1699.572933,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票
1,90.832667,1679.035200,管理員。
1,90.832667,1658.497467,"　  3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入"
1,90.832667,1637.959733,投票所投票，離開投票所後，不得再次進入投票所投票。
1,90.832667,1617.422000,"　  4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處"
1,90.832667,1596.884267,新臺幣三萬元以上三十萬元以下罰鍰。
1,90.832667,1576.346533,5.
1,139.905600,1576.399733,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五
1,90.832667,1555.865867,年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,90.832667,1535.328133,"　  6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科"
1,90.832667,1514.790400,新臺幣二十萬元以下罰金。
1,90.832667,1494.252667,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法
1,90.832667,1473.714933,第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,90.832667,1453.177200,"　　  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。(2)攜帶武器或危險物品入場。(3)有其他不正當行為，不服制止。"
1,90.832667,1432.639467,"　  8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票"
1,90.832667,1412.101733,　　　攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
